lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-42-48-H8,50,0.2,1561.56,-120
P11032-3,71638_20-42-48-H8,50,0.2,1561.58,-120
P11032-3,71638_20-42-48-H8,50,0.2,1561.6,-120
P11032-3,71638_20-42-48-H8,50,0.2,1561.62,-82.99989
P11032-3,71638_20-42-48-H8,50,0.2,1561.64,-79.90124
P11032-3,71638_20-42-48-H8,50,0.2,1561.66,-79.21181
P11032-3,71638_20-42-48-H8,50,0.2,1561.68,-84.28175
P11032-3,71638_20-42-48-H8,50,0.2,1561.7,-77.94796
P11032-3,71638_20-42-48-H8,50,0.2,1561.72,-120
P11032-3,71638_20-42-48-H8,50,0.2,1561.74,-81.70375
P11032-3,71638_20-42-48-H8,50,0.2,1561.76,-120
P11032-3,71638_20-42-48-H8,50,0.2,1561.78,-120
P11032-3,71638_20-42-48-H8,50,0.2,1561.8,-77.8094
P11032-3,71638_20-42-48-H8,50,0.2,1561.82,-120
P11032-3,71638_20-42-48-H8,50,0.2,1561.84,-81.02978
P11032-3,71638_20-42-48-H8,50,0.2,1561.86,-120
P11032-3,71638_20-42-48-H8,50,0.2,1561.88,-120
P11032-3,71638_20-42-48-H8,50,0.2,1561.9,-120
P11032-3,71638_20-42-48-H8,50,0.2,1561.92,-77.09965
P11032-3,71638_20-42-48-H8,50,0.2,1561.94,-84.973
P11032-3,71638_20-42-48-H8,50,0.2,1561.96,-120
P11032-3,71638_20-42-48-H8,50,0.2,1561.98,-77.42321
P11032-3,71638_20-42-48-H8,50,0.2,1562,-80.39291
P11032-3,71638_20-42-48-H8,50,0.2,1562.02,-120
P11032-3,71638_20-42-48-H8,50,0.2,1562.04,-120
P11032-3,71638_20-42-48-H8,50,0.2,1562.06,-80.42632
P11032-3,71638_20-42-48-H8,50,0.2,1562.08,-83.78512
P11032-3,71638_20-42-48-H8,50,0.2,1562.1,-80.08375
P11032-3,71638_20-42-48-H8,50,0.2,1562.12,-77.8094
P11032-3,71638_20-42-48-H8,50,0.2,1562.14,-120
P11032-3,71638_20-42-48-H8,50,0.2,1562.16,-85.34617
P11032-3,71638_20-42-48-H8,50,0.2,1562.18,-87.89414
P11032-3,71638_20-42-48-H8,50,0.2,1562.2,-120
P11032-3,71638_20-42-48-H8,50,0.2,1562.22,-120
P11032-3,71638_20-42-48-H8,50,0.2,1562.24,-85.29443
P11032-3,71638_20-42-48-H8,50,0.2,1562.26,-120
P11032-3,71638_20-42-48-H8,50,0.2,1562.28,-120
P11032-3,71638_20-42-48-H8,50,0.2,1562.3,-77.05534
P11032-3,71638_20-42-48-H8,50,0.2,1562.32,-86.199700000000007
P11032-3,71638_20-42-48-H8,50,0.2,1562.34,-120
P11032-3,71638_20-42-48-H8,50,0.2,1562.36,-120
P11032-3,71638_20-42-48-H8,50,0.2,1562.38,-84.78862
P11032-3,71638_20-42-48-H8,50,0.2,1562.4,-120
P11032-3,71638_20-42-48-H8,50,0.2,1562.42,-120
P11032-3,71638_20-42-48-H8,50,0.2,1562.44,-82.84582
P11032-3,71638_20-42-48-H8,50,0.2,1562.46,-83.93834
P11032-3,71638_20-42-48-H8,50,0.2,1562.48,-81.84754
P11032-3,71638_20-42-48-H8,50,0.2,1562.5,-120
P11032-3,71638_20-42-48-H8,50,0.2,1562.52,-120
P11032-3,71638_20-42-48-H8,50,0.2,1562.54,-86.15288
P11032-3,71638_20-42-48-H8,50,0.2,1562.56,-81.36915
P11032-3,71638_20-42-48-H8,50,0.2,1562.58,-79.3968
P11032-3,71638_20-42-48-H8,50,0.2,1562.6,-89.42334
P11032-3,71638_20-42-48-H8,50,0.2,1562.62,-80.94798
P11032-3,71638_20-42-48-H8,50,0.2,1562.64,-77.22162
P11032-3,71638_20-42-48-H8,50,0.2,1562.66,-120
P11032-3,71638_20-42-48-H8,50,0.2,1562.68,-120
P11032-3,71638_20-42-48-H8,50,0.2,1562.7,-120
P11032-3,71638_20-42-48-H8,50,0.2,1562.72,-120
P11032-3,71638_20-42-48-H8,50,0.2,1562.74,-80.87034
P11032-3,71638_20-42-48-H8,50,0.2,1562.76,-81.81115
P11032-3,71638_20-42-48-H8,50,0.2,1562.78,-120
P11032-3,71638_20-42-48-H8,50,0.2,1562.8,-120
P11032-3,71638_20-42-48-H8,50,0.2,1562.82,-82.79427
P11032-3,71638_20-42-48-H8,50,0.2,1562.84,-120
P11032-3,71638_20-42-48-H8,50,0.2,1562.86,-120
P11032-3,71638_20-42-48-H8,50,0.2,1562.88,-120
P11032-3,71638_20-42-48-H8,50,0.2,1562.9,-77.67766
P11032-3,71638_20-42-48-H8,50,0.2,1562.92,-91.35015
P11032-3,71638_20-42-48-H8,50,0.2,1562.94,-120
P11032-3,71638_20-42-48-H8,50,0.2,1562.96,-83.4304
P11032-3,71638_20-42-48-H8,50,0.2,1562.98,-120
P11032-3,71638_20-42-48-H8,50,0.2,1563,-77.82779
P11032-3,71638_20-42-48-H8,50,0.2,1563.02,-120
P11032-3,71638_20-42-48-H8,50,0.2,1563.04,-79.41574
P11032-3,71638_20-42-48-H8,50,0.2,1563.06,-120
P11032-3,71638_20-42-48-H8,50,0.2,1563.08,-120
P11032-3,71638_20-42-48-H8,50,0.2,1563.1,-120
P11032-3,71638_20-42-48-H8,50,0.2,1563.12,-82.15169
P11032-3,71638_20-42-48-H8,50,0.2,1563.14,-120
P11032-3,71638_20-42-48-H8,50,0.2,1563.16,-78.12761
P11032-3,71638_20-42-48-H8,50,0.2,1563.18,-120
P11032-3,71638_20-42-48-H8,50,0.2,1563.2,-120
P11032-3,71638_20-42-48-H8,50,0.2,1563.22,-120
P11032-3,71638_20-42-48-H8,50,0.2,1563.24,-120
P11032-3,71638_20-42-48-H8,50,0.2,1563.26,-80.38389
P11032-3,71638_20-42-48-H8,50,0.2,1563.28,-120
P11032-3,71638_20-42-48-H8,50,0.2,1563.3,-120
P11032-3,71638_20-42-48-H8,50,0.2,1563.32,-120
P11032-3,71638_20-42-48-H8,50,0.2,1563.34,-78.09388
P11032-3,71638_20-42-48-H8,50,0.2,1563.36,-120
P11032-3,71638_20-42-48-H8,50,0.2,1563.38,-120
P11032-3,71638_20-42-48-H8,50,0.2,1563.4,-80.55764
P11032-3,71638_20-42-48-H8,50,0.2,1563.42,-77.40406
P11032-3,71638_20-42-48-H8,50,0.2,1563.44,-120
P11032-3,71638_20-42-48-H8,50,0.2,1563.46,-83.37431
P11032-3,71638_20-42-48-H8,50,0.2,1563.48,-120
P11032-3,71638_20-42-48-H8,50,0.2,1563.5,-120
P11032-3,71638_20-42-48-H8,50,0.2,1563.52,-85.95337
P11032-3,71638_20-42-48-H8,50,0.2,1563.54,-120
P11032-3,71638_20-42-48-H8,50,0.2,1563.56,-80.23192
P11032-3,71638_20-42-48-H8,50,0.2,1563.58,-120
P11032-3,71638_20-42-48-H8,50,0.2,1563.6,-120
P11032-3,71638_20-42-48-H8,50,0.2,1563.62,-77.02021
P11032-3,71638_20-42-48-H8,50,0.2,1563.64,-120
P11032-3,71638_20-42-48-H8,50,0.2,1563.66,-120
P11032-3,71638_20-42-48-H8,50,0.2,1563.68,-82.10208
P11032-3,71638_20-42-48-H8,50,0.2,1563.7,-88.50165
P11032-3,71638_20-42-48-H8,50,0.2,1563.72,-120
P11032-3,71638_20-42-48-H8,50,0.2,1563.74,-83.29847
P11032-3,71638_20-42-48-H8,50,0.2,1563.76,-81.93752
P11032-3,71638_20-42-48-H8,50,0.2,1563.78,-80.82757
P11032-3,71638_20-42-48-H8,50,0.2,1563.8,-78.17871
P11032-3,71638_20-42-48-H8,50,0.2,1563.82,-120
P11032-3,71638_20-42-48-H8,50,0.2,1563.84,-91.84555
P11032-3,71638_20-42-48-H8,50,0.2,1563.86,-120
P11032-3,71638_20-42-48-H8,50,0.2,1563.88,-120
P11032-3,71638_20-42-48-H8,50,0.2,1563.9,-80.84178
P11032-3,71638_20-42-48-H8,50,0.2,1563.92,-89.66174
P11032-3,71638_20-42-48-H8,50,0.2,1563.94,-120
P11032-3,71638_20-42-48-H8,50,0.2,1563.96,-120
P11032-3,71638_20-42-48-H8,50,0.2,1563.98,-84.85718
P11032-3,71638_20-42-48-H8,50,0.2,1564,-120
P11032-3,71638_20-42-48-H8,50,0.2,1564.02,-120
P11032-3,71638_20-42-48-H8,50,0.2,1564.04,-82.24681
P11032-3,71638_20-42-48-H8,50,0.2,1564.06,-85.6671
P11032-3,71638_20-42-48-H8,50,0.2,1564.08,-120
P11032-3,71638_20-42-48-H8,50,0.2,1564.1,-120
P11032-3,71638_20-42-48-H8,50,0.2,1564.12,-120
P11032-3,71638_20-42-48-H8,50,0.2,1564.14,-75.4409
P11032-3,71638_20-42-48-H8,50,0.2,1564.16,-120
P11032-3,71638_20-42-48-H8,50,0.2,1564.18,-82.28633
P11032-3,71638_20-42-48-H8,50,0.2,1564.2,-84.58795
P11032-3,71638_20-42-48-H8,50,0.2,1564.22,-120
P11032-3,71638_20-42-48-H8,50,0.2,1564.24,-85.22879
P11032-3,71638_20-42-48-H8,50,0.2,1564.26,-120
P11032-3,71638_20-42-48-H8,50,0.2,1564.28,-79.50394
P11032-3,71638_20-42-48-H8,50,0.2,1564.3,-83.66633
P11032-3,71638_20-42-48-H8,50,0.2,1564.32,-120
P11032-3,71638_20-42-48-H8,50,0.2,1564.34,-85.97395
P11032-3,71638_20-42-48-H8,50,0.2,1564.36,-120
P11032-3,71638_20-42-48-H8,50,0.2,1564.38,-77.79892
P11032-3,71638_20-42-48-H8,50,0.2,1564.4,-120
P11032-3,71638_20-42-48-H8,50,0.2,1564.42,-84.05276
P11032-3,71638_20-42-48-H8,50,0.2,1564.44,-120
P11032-3,71638_20-42-48-H8,50,0.2,1564.46,-120
P11032-3,71638_20-42-48-H8,50,0.2,1564.48,-88.37734
P11032-3,71638_20-42-48-H8,50,0.2,1564.5,-120
P11032-3,71638_20-42-48-H8,50,0.2,1564.52,-120
P11032-3,71638_20-42-48-H8,50,0.2,1564.54,-120
P11032-3,71638_20-42-48-H8,50,0.2,1564.56,-85.13853
P11032-3,71638_20-42-48-H8,50,0.2,1564.58,-86.78402
P11032-3,71638_20-42-48-H8,50,0.2,1564.6,-78.77129
P11032-3,71638_20-42-48-H8,50,0.2,1564.62,-99.23724
P11032-3,71638_20-42-48-H8,50,0.2,1564.64,-79.48076
P11032-3,71638_20-42-48-H8,50,0.2,1564.66,-83.20572
P11032-3,71638_20-42-48-H8,50,0.2,1564.68,-120
P11032-3,71638_20-42-48-H8,50,0.2,1564.7,-120
P11032-3,71638_20-42-48-H8,50,0.2,1564.72,-82.17886
P11032-3,71638_20-42-48-H8,50,0.2,1564.74,-120
P11032-3,71638_20-42-48-H8,50,0.2,1564.76,-82.82246
P11032-3,71638_20-42-48-H8,50,0.2,1564.78,-120
P11032-3,71638_20-42-48-H8,50,0.2,1564.8,-79.60586
P11032-3,71638_20-42-48-H8,50,0.2,1564.82,-120
P11032-3,71638_20-42-48-H8,50,0.2,1564.84,-78.86391
P11032-3,71638_20-42-48-H8,50,0.2,1564.86,-83.94803
P11032-3,71638_20-42-48-H8,50,0.2,1564.88,-76.80894
P11032-3,71638_20-42-48-H8,50,0.2,1564.9,-120
P11032-3,71638_20-42-48-H8,50,0.2,1564.92,-120
P11032-3,71638_20-42-48-H8,50,0.2,1564.94,-120
P11032-3,71638_20-42-48-H8,50,0.2,1564.96,-120
P11032-3,71638_20-42-48-H8,50,0.2,1564.98,-80.3161
P11032-3,71638_20-42-48-H8,50,0.2,1565,-120
P11032-3,71638_20-42-48-H8,50,0.2,1565.02,-120
P11032-3,71638_20-42-48-H8,50,0.2,1565.04,-79.37418
P11032-3,71638_20-42-48-H8,50,0.2,1565.06,-81.85752
P11032-3,71638_20-42-48-H8,50,0.2,1565.08,-120
P11032-3,71638_20-42-48-H8,50,0.2,1565.1,-120
P11032-3,71638_20-42-48-H8,50,0.2,1565.12,-77.96695
P11032-3,71638_20-42-48-H8,50,0.2,1565.14,-120
P11032-3,71638_20-42-48-H8,50,0.2,1565.16,-74.9812
P11032-3,71638_20-42-48-H8,50,0.2,1565.18,-120
P11032-3,71638_20-42-48-H8,50,0.2,1565.2,-120
P11032-3,71638_20-42-48-H8,50,0.2,1565.22,-120
P11032-3,71638_20-42-48-H8,50,0.2,1565.24,-82.04398
P11032-3,71638_20-42-48-H8,50,0.2,1565.26,-120
P11032-3,71638_20-42-48-H8,50,0.2,1565.28,-120
P11032-3,71638_20-42-48-H8,50,0.2,1565.3,-120
P11032-3,71638_20-42-48-H8,50,0.2,1565.32,-120
P11032-3,71638_20-42-48-H8,50,0.2,1565.34,-120
P11032-3,71638_20-42-48-H8,50,0.2,1565.36,-76.68168
P11032-3,71638_20-42-48-H8,50,0.2,1565.38,-120
P11032-3,71638_20-42-48-H8,50,0.2,1565.4,-95.43634
P11032-3,71638_20-42-48-H8,50,0.2,1565.42,-120
P11032-3,71638_20-42-48-H8,50,0.2,1565.44,-79.51558
P11032-3,71638_20-42-48-H8,50,0.2,1565.46,-120
P11032-3,71638_20-42-48-H8,50,0.2,1565.48,-120
P11032-3,71638_20-42-48-H8,50,0.2,1565.5,-84.2412
P11032-3,71638_20-42-48-H8,50,0.2,1565.52,-79.06929
P11032-3,71638_20-42-48-H8,50,0.2,1565.54,-120
P11032-3,71638_20-42-48-H8,50,0.2,1565.56,-82.10278
P11032-3,71638_20-42-48-H8,50,0.2,1565.58,-120
P11032-3,71638_20-42-48-H8,50,0.2,1565.6,-120
P11032-3,71638_20-42-48-H8,50,0.2,1565.62,-81.45512
P11032-3,71638_20-42-48-H8,50,0.2,1565.64,-120
P11032-3,71638_20-42-48-H8,50,0.2,1565.66,-79.45387
P11032-3,71638_20-42-48-H8,50,0.2,1565.68,-120
P11032-3,71638_20-42-48-H8,50,0.2,1565.7,-77.51046
P11032-3,71638_20-42-48-H8,50,0.2,1565.72,-75.97739
P11032-3,71638_20-42-48-H8,50,0.2,1565.74,-89.69805
P11032-3,71638_20-42-48-H8,50,0.2,1565.76,-90.37205
P11032-3,71638_20-42-48-H8,50,0.2,1565.78,-120
P11032-3,71638_20-42-48-H8,50,0.2,1565.8,-120
P11032-3,71638_20-42-48-H8,50,0.2,1565.82,-75.9193
P11032-3,71638_20-42-48-H8,50,0.2,1565.84,-120
P11032-3,71638_20-42-48-H8,50,0.2,1565.86,-78.01343
P11032-3,71638_20-42-48-H8,50,0.2,1565.88,-76.04848
P11032-3,71638_20-42-48-H8,50,0.2,1565.9,-120
P11032-3,71638_20-42-48-H8,50,0.2,1565.92,-82.17026
P11032-3,71638_20-42-48-H8,50,0.2,1565.94,-89.32929
P11032-3,71638_20-42-48-H8,50,0.2,1565.96,-120
P11032-3,71638_20-42-48-H8,50,0.2,1565.98,-120
P11032-3,71638_20-42-48-H8,50,0.2,1566,-78.29445
P11032-3,71638_20-42-48-H8,50,0.2,1566.02,-120
P11032-3,71638_20-42-48-H8,50,0.2,1566.04,-77.50557
P11032-3,71638_20-42-48-H8,50,0.2,1566.06,-85.38201
P11032-3,71638_20-42-48-H8,50,0.2,1566.08,-120
P11032-3,71638_20-42-48-H8,50,0.2,1566.1,-78.8306
P11032-3,71638_20-42-48-H8,50,0.2,1566.12,-120
P11032-3,71638_20-42-48-H8,50,0.2,1566.14,-80.60381
P11032-3,71638_20-42-48-H8,50,0.2,1566.16,-78.36839
P11032-3,71638_20-42-48-H8,50,0.2,1566.18,-120
P11032-3,71638_20-42-48-H8,50,0.2,1566.2,-102.2475
P11032-3,71638_20-42-48-H8,50,0.2,1566.22,-81.84954
P11032-3,71638_20-42-48-H8,50,0.2,1566.24,-120
P11032-3,71638_20-42-48-H8,50,0.2,1566.26,-120
P11032-3,71638_20-42-48-H8,50,0.2,1566.28,-77.98057
P11032-3,71638_20-42-48-H8,50,0.2,1566.3,-120
P11032-3,71638_20-42-48-H8,50,0.2,1566.32,-120
P11032-3,71638_20-42-48-H8,50,0.2,1566.34,-120
P11032-3,71638_20-42-48-H8,50,0.2,1566.36,-120
P11032-3,71638_20-42-48-H8,50,0.2,1566.38,-120
P11032-3,71638_20-42-48-H8,50,0.2,1566.4,-80.62934
P11032-3,71638_20-42-48-H8,50,0.2,1566.42,-120
P11032-3,71638_20-42-48-H8,50,0.2,1566.44,-80.09484
P11032-3,71638_20-42-48-H8,50,0.2,1566.46,-120
P11032-3,71638_20-42-48-H8,50,0.2,1566.48,-120
P11032-3,71638_20-42-48-H8,50,0.2,1566.5,-120
P11032-3,71638_20-42-48-H8,50,0.2,1566.52,-120
P11032-3,71638_20-42-48-H8,50,0.2,1566.54,-82.00728
P11032-3,71638_20-42-48-H8,50,0.2,1566.56,-120
P11032-3,71638_20-42-48-H8,50,0.2,1566.58,-78.90421
P11032-3,71638_20-42-48-H8,50,0.2,1566.6,-120
P11032-3,71638_20-42-48-H8,50,0.2,1566.62,-120
P11032-3,71638_20-42-48-H8,50,0.2,1566.64,-79.90549
P11032-3,71638_20-42-48-H8,50,0.2,1566.66,-120
P11032-3,71638_20-42-48-H8,50,0.2,1566.68,-120
P11032-3,71638_20-42-48-H8,50,0.2,1566.7,-90.3119
P11032-3,71638_20-42-48-H8,50,0.2,1566.72,-86.37895
P11032-3,71638_20-42-48-H8,50,0.2,1566.74,-120
P11032-3,71638_20-42-48-H8,50,0.2,1566.76,-120
P11032-3,71638_20-42-48-H8,50,0.2,1566.78,-79.32185
P11032-3,71638_20-42-48-H8,50,0.2,1566.8,-120
P11032-3,71638_20-42-48-H8,50,0.2,1566.82,-120
P11032-3,71638_20-42-48-H8,50,0.2,1566.84,-78.4588
P11032-3,71638_20-42-48-H8,50,0.2,1566.86,-120
P11032-3,71638_20-42-48-H8,50,0.2,1566.88,-82.07748
P11032-3,71638_20-42-48-H8,50,0.2,1566.9,-78.01893
P11032-3,71638_20-42-48-H8,50,0.2,1566.92,-120
P11032-3,71638_20-42-48-H8,50,0.2,1566.94,-120
P11032-3,71638_20-42-48-H8,50,0.2,1566.96,-98.44057
P11032-3,71638_20-42-48-H8,50,0.2,1566.98,-120
P11032-3,71638_20-42-48-H8,50,0.2,1567,-120
P11032-3,71638_20-42-48-H8,50,0.2,1567.02,-78.15877
P11032-3,71638_20-42-48-H8,50,0.2,1567.04,-79.58607
P11032-3,71638_20-42-48-H8,50,0.2,1567.06,-80.74739
P11032-3,71638_20-42-48-H8,50,0.2,1567.08,-80.56011
P11032-3,71638_20-42-48-H8,50,0.2,1567.1,-82.94564
P11032-3,71638_20-42-48-H8,50,0.2,1567.12,-120
P11032-3,71638_20-42-48-H8,50,0.2,1567.14,-79.73875
P11032-3,71638_20-42-48-H8,50,0.2,1567.16,-120
P11032-3,71638_20-42-48-H8,50,0.2,1567.18,-86.21966
P11032-3,71638_20-42-48-H8,50,0.2,1567.2,-79.01702
P11032-3,71638_20-42-48-H8,50,0.2,1567.22,-120
P11032-3,71638_20-42-48-H8,50,0.2,1567.24,-81.34008
P11032-3,71638_20-42-48-H8,50,0.2,1567.26,-82.38072
P11032-3,71638_20-42-48-H8,50,0.2,1567.28,-120
P11032-3,71638_20-42-48-H8,50,0.2,1567.3,-120
P11032-3,71638_20-42-48-H8,50,0.2,1567.32,-120
P11032-3,71638_20-42-48-H8,50,0.2,1567.34,-76.48204
P11032-3,71638_20-42-48-H8,50,0.2,1567.36,-120
P11032-3,71638_20-42-48-H8,50,0.2,1567.38,-120
P11032-3,71638_20-42-48-H8,50,0.2,1567.4,-120
P11032-3,71638_20-42-48-H8,50,0.2,1567.42,-120
P11032-3,71638_20-42-48-H8,50,0.2,1567.44,-120
P11032-3,71638_20-42-48-H8,50,0.2,1567.46,-120
P11032-3,71638_20-42-48-H8,50,0.2,1567.48,-82.67445
P11032-3,71638_20-42-48-H8,50,0.2,1567.5,-80.03445
P11032-3,71638_20-42-48-H8,50,0.2,1567.52,-120
P11032-3,71638_20-42-48-H8,50,0.2,1567.54,-120
P11032-3,71638_20-42-48-H8,50,0.2,1567.56,-78.30914
P11032-3,71638_20-42-48-H8,50,0.2,1567.58,-80.91247
P11032-3,71638_20-42-48-H8,50,0.2,1567.6,-78.1673
P11032-3,71638_20-42-48-H8,50,0.2,1567.62,-106.2142
P11032-3,71638_20-42-48-H8,50,0.2,1567.64,-120
P11032-3,71638_20-42-48-H8,50,0.2,1567.66,-87.52518
P11032-3,71638_20-42-48-H8,50,0.2,1567.68,-120
P11032-3,71638_20-42-48-H8,50,0.2,1567.7,-120
P11032-3,71638_20-42-48-H8,50,0.2,1567.72,-120
P11032-3,71638_20-42-48-H8,50,0.2,1567.74,-82.8208
P11032-3,71638_20-42-48-H8,50,0.2,1567.76,-78.16445
P11032-3,71638_20-42-48-H8,50,0.2,1567.78,-120
P11032-3,71638_20-42-48-H8,50,0.2,1567.8,-82.38598
P11032-3,71638_20-42-48-H8,50,0.2,1567.82,-87.76504
P11032-3,71638_20-42-48-H8,50,0.2,1567.84,-80.51147
P11032-3,71638_20-42-48-H8,50,0.2,1567.86,-85.08919
P11032-3,71638_20-42-48-H8,50,0.2,1567.88,-95.0724
P11032-3,71638_20-42-48-H8,50,0.2,1567.9,-74.63694
P11032-3,71638_20-42-48-H8,50,0.2,1567.92,-80.08287
P11032-3,71638_20-42-48-H8,50,0.2,1567.94,-77.27462
P11032-3,71638_20-42-48-H8,50,0.2,1567.96,-120
P11032-3,71638_20-42-48-H8,50,0.2,1567.98,-82.0866
P11032-3,71638_20-42-48-H8,50,0.2,1568,-120
P11032-3,71638_20-42-48-H8,50,0.2,1568.02,-120
P11032-3,71638_20-42-48-H8,50,0.2,1568.04,-82.23081
P11032-3,71638_20-42-48-H8,50,0.2,1568.06,-120
P11032-3,71638_20-42-48-H8,50,0.2,1568.08,-120
P11032-3,71638_20-42-48-H8,50,0.2,1568.1,-120
P11032-3,71638_20-42-48-H8,50,0.2,1568.12,-120
P11032-3,71638_20-42-48-H8,50,0.2,1568.14,-84.23889
P11032-3,71638_20-42-48-H8,50,0.2,1568.16,-120
P11032-3,71638_20-42-48-H8,50,0.2,1568.18,-120
P11032-3,71638_20-42-48-H8,50,0.2,1568.2,-120
P11032-3,71638_20-42-48-H8,50,0.2,1568.22,-120
P11032-3,71638_20-42-48-H8,50,0.2,1568.24,-120
P11032-3,71638_20-42-48-H8,50,0.2,1568.26,-74.4418
P11032-3,71638_20-42-48-H8,50,0.2,1568.28,-120
P11032-3,71638_20-42-48-H8,50,0.2,1568.3,-120
P11032-3,71638_20-42-48-H8,50,0.2,1568.32,-120
P11032-3,71638_20-42-48-H8,50,0.2,1568.34,-91.73536
P11032-3,71638_20-42-48-H8,50,0.2,1568.36,-120
P11032-3,71638_20-42-48-H8,50,0.2,1568.38,-120
P11032-3,71638_20-42-48-H8,50,0.2,1568.4,-120
P11032-3,71638_20-42-48-H8,50,0.2,1568.42,-120
P11032-3,71638_20-42-48-H8,50,0.2,1568.44,-120
P11032-3,71638_20-42-48-H8,50,0.2,1568.46,-80.35034
P11032-3,71638_20-42-48-H8,50,0.2,1568.48,-120
P11032-3,71638_20-42-48-H8,50,0.2,1568.5,-120
P11032-3,71638_20-42-48-H8,50,0.2,1568.52,-79.17574
P11032-3,71638_20-42-48-H8,50,0.2,1568.54,-120
P11032-3,71638_20-42-48-H8,50,0.2,1568.56,-77.36364
P11032-3,71638_20-42-48-H8,50,0.2,1568.58,-120
P11032-3,71638_20-42-48-H8,50,0.2,1568.6,-120
P11032-3,71638_20-42-48-H8,50,0.2,1568.62,-120
P11032-3,71638_20-42-48-H8,50,0.2,1568.64,-120
P11032-3,71638_20-42-48-H8,50,0.2,1568.66,-120
P11032-3,71638_20-42-48-H8,50,0.2,1568.68,-84.31212
P11032-3,71638_20-42-48-H8,50,0.2,1568.7,-81.44299
P11032-3,71638_20-42-48-H8,50,0.2,1568.72,-120
P11032-3,71638_20-42-48-H8,50,0.2,1568.74,-120
P11032-3,71638_20-42-48-H8,50,0.2,1568.76,-120
P11032-3,71638_20-42-48-H8,50,0.2,1568.78,-120
P11032-3,71638_20-42-48-H8,50,0.2,1568.8,-120
P11032-3,71638_20-42-48-H8,50,0.2,1568.82,-90.14035
P11032-3,71638_20-42-48-H8,50,0.2,1568.84,-120
P11032-3,71638_20-42-48-H8,50,0.2,1568.86,-120
P11032-3,71638_20-42-48-H8,50,0.2,1568.88,-120
P11032-3,71638_20-42-48-H8,50,0.2,1568.9,-120
P11032-3,71638_20-42-48-H8,50,0.2,1568.92,-80.4436
P11032-3,71638_20-42-48-H8,50,0.2,1568.94,-120
P11032-3,71638_20-42-48-H8,50,0.2,1568.96,-120
P11032-3,71638_20-42-48-H8,50,0.2,1568.98,-77.13319
P11032-3,71638_20-42-48-H8,50,0.2,1569,-120
P11032-3,71638_20-42-48-H8,50,0.2,1569.02,-86.65345
P11032-3,71638_20-42-48-H8,50,0.2,1569.04,-83.72737
P11032-3,71638_20-42-48-H8,50,0.2,1569.06,-87.61703
P11032-3,71638_20-42-48-H8,50,0.2,1569.08,-120
P11032-3,71638_20-42-48-H8,50,0.2,1569.1,-120
P11032-3,71638_20-42-48-H8,50,0.2,1569.12,-120
P11032-3,71638_20-42-48-H8,50,0.2,1569.14,-80.03182
P11032-3,71638_20-42-48-H8,50,0.2,1569.16,-120
P11032-3,71638_20-42-48-H8,50,0.2,1569.18,-83.37904
P11032-3,71638_20-42-48-H8,50,0.2,1569.2,-120
P11032-3,71638_20-42-48-H8,50,0.2,1569.22,-120
P11032-3,71638_20-42-48-H8,50,0.2,1569.24,-78.51706
P11032-3,71638_20-42-48-H8,50,0.2,1569.26,-120
P11032-3,71638_20-42-48-H8,50,0.2,1569.28,-79.469220000000007
P11032-3,71638_20-42-48-H8,50,0.2,1569.3,-120
P11032-3,71638_20-42-48-H8,50,0.2,1569.32,-84.04835
P11032-3,71638_20-42-48-H8,50,0.2,1569.34,-85.23748
P11032-3,71638_20-42-48-H8,50,0.2,1569.36,-78.95513
P11032-3,71638_20-42-48-H8,50,0.2,1569.38,-120
P11032-3,71638_20-42-48-H8,50,0.2,1569.4,-120
P11032-3,71638_20-42-48-H8,50,0.2,1569.42,-75.1159
P11032-3,71638_20-42-48-H8,50,0.2,1569.44,-120
P11032-3,71638_20-42-48-H8,50,0.2,1569.46,-120
P11032-3,71638_20-42-48-H8,50,0.2,1569.48,-84.45148
P11032-3,71638_20-42-48-H8,50,0.2,1569.5,-120
P11032-3,71638_20-42-48-H8,50,0.2,1569.52,-120
P11032-3,71638_20-42-48-H8,50,0.2,1569.54,-120
P11032-3,71638_20-42-48-H8,50,0.2,1569.56,-120
P11032-3,71638_20-42-48-H8,50,0.2,1569.58,-120
P11032-3,71638_20-42-48-H8,50,0.2,1569.6,-120
P11032-3,71638_20-42-48-H8,50,0.2,1569.62,-120
P11032-3,71638_20-42-48-H8,50,0.2,1569.64,-120
P11032-3,71638_20-42-48-H8,50,0.2,1569.66,-120
P11032-3,71638_20-42-48-H8,50,0.2,1569.68,-120
P11032-3,71638_20-42-48-H8,50,0.2,1569.7,-82.375470000000007
P11032-3,71638_20-42-48-H8,50,0.2,1569.72,-85.01001
P11032-3,71638_20-42-48-H8,50,0.2,1569.74,-79.70616
P11032-3,71638_20-42-48-H8,50,0.2,1569.76,-120
P11032-3,71638_20-42-48-H8,50,0.2,1569.78,-82.72866
P11032-3,71638_20-42-48-H8,50,0.2,1569.8,-120
P11032-3,71638_20-42-48-H8,50,0.2,1569.82,-120
P11032-3,71638_20-42-48-H8,50,0.2,1569.84,-120
P11032-3,71638_20-42-48-H8,50,0.2,1569.86,-120
P11032-3,71638_20-42-48-H8,50,0.2,1569.88,-120
P11032-3,71638_20-42-48-H8,50,0.2,1569.9,-120
P11032-3,71638_20-42-48-H8,50,0.2,1569.92,-81.71727
