lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-36-82,50,0.2,1535.5,-79.28118
P11032-3,71638_20-22-36-82,50,0.2,1535.52,-80.01261
P11032-3,71638_20-22-36-82,50,0.2,1535.54,-78.25649
P11032-3,71638_20-22-36-82,50,0.2,1535.56,-77.10411
P11032-3,71638_20-22-36-82,50,0.2,1535.58,-83.04431
P11032-3,71638_20-22-36-82,50,0.2,1535.6,-79.05529
P11032-3,71638_20-22-36-82,50,0.2,1535.62,-80.9023
P11032-3,71638_20-22-36-82,50,0.2,1535.64,-120
P11032-3,71638_20-22-36-82,50,0.2,1535.66,-78.11353
P11032-3,71638_20-22-36-82,50,0.2,1535.68,-82.13533
P11032-3,71638_20-22-36-82,50,0.2,1535.7,-120
P11032-3,71638_20-22-36-82,50,0.2,1535.72,-74.45874
P11032-3,71638_20-22-36-82,50,0.2,1535.74,-76.16364
P11032-3,71638_20-22-36-82,50,0.2,1535.76,-77.16021
P11032-3,71638_20-22-36-82,50,0.2,1535.78,-80.07579
P11032-3,71638_20-22-36-82,50,0.2,1535.8,-76.8867
P11032-3,71638_20-22-36-82,50,0.2,1535.82,-77.58454
P11032-3,71638_20-22-36-82,50,0.2,1535.84,-120
P11032-3,71638_20-22-36-82,50,0.2,1535.86,-120
P11032-3,71638_20-22-36-82,50,0.2,1535.88,-120
P11032-3,71638_20-22-36-82,50,0.2,1535.9,-79.55068
P11032-3,71638_20-22-36-82,50,0.2,1535.92,-120
P11032-3,71638_20-22-36-82,50,0.2,1535.94,-75.61458
P11032-3,71638_20-22-36-82,50,0.2,1535.96,-77.86482
P11032-3,71638_20-22-36-82,50,0.2,1535.98,-120
P11032-3,71638_20-22-36-82,50,0.2,1536,-120
P11032-3,71638_20-22-36-82,50,0.2,1536.02,-79.19374
P11032-3,71638_20-22-36-82,50,0.2,1536.04,-81.10586
P11032-3,71638_20-22-36-82,50,0.2,1536.06,-88.97223
P11032-3,71638_20-22-36-82,50,0.2,1536.08,-77.7083
P11032-3,71638_20-22-36-82,50,0.2,1536.1,-120
P11032-3,71638_20-22-36-82,50,0.2,1536.12,-84.30626
P11032-3,71638_20-22-36-82,50,0.2,1536.14,-76.13858
P11032-3,71638_20-22-36-82,50,0.2,1536.16,-86.5228
P11032-3,71638_20-22-36-82,50,0.2,1536.18,-81.96953
P11032-3,71638_20-22-36-82,50,0.2,1536.2,-80.22505
P11032-3,71638_20-22-36-82,50,0.2,1536.22,-76.61145
P11032-3,71638_20-22-36-82,50,0.2,1536.24,-120
P11032-3,71638_20-22-36-82,50,0.2,1536.26,-120
P11032-3,71638_20-22-36-82,50,0.2,1536.28,-83.18759
P11032-3,71638_20-22-36-82,50,0.2,1536.3,-77.00929
P11032-3,71638_20-22-36-82,50,0.2,1536.32,-120
P11032-3,71638_20-22-36-82,50,0.2,1536.34,-78.14741
P11032-3,71638_20-22-36-82,50,0.2,1536.36,-82.15597
P11032-3,71638_20-22-36-82,50,0.2,1536.38,-88.18728
P11032-3,71638_20-22-36-82,50,0.2,1536.4,-80.13004
P11032-3,71638_20-22-36-82,50,0.2,1536.42,-120
P11032-3,71638_20-22-36-82,50,0.2,1536.44,-78.09388
P11032-3,71638_20-22-36-82,50,0.2,1536.46,-120
P11032-3,71638_20-22-36-82,50,0.2,1536.48,-77.93444
P11032-3,71638_20-22-36-82,50,0.2,1536.5,-84.53457
P11032-3,71638_20-22-36-82,50,0.2,1536.52,-74.51856
P11032-3,71638_20-22-36-82,50,0.2,1536.54,-120
P11032-3,71638_20-22-36-82,50,0.2,1536.56,-81.24013
P11032-3,71638_20-22-36-82,50,0.2,1536.58,-82.30697
P11032-3,71638_20-22-36-82,50,0.2,1536.6,-76.5443
P11032-3,71638_20-22-36-82,50,0.2,1536.62,-77.93174
P11032-3,71638_20-22-36-82,50,0.2,1536.64,-120
P11032-3,71638_20-22-36-82,50,0.2,1536.66,-79.91826
P11032-3,71638_20-22-36-82,50,0.2,1536.68,-120
P11032-3,71638_20-22-36-82,50,0.2,1536.7,-81.30944
P11032-3,71638_20-22-36-82,50,0.2,1536.72,-120
P11032-3,71638_20-22-36-82,50,0.2,1536.74,-75.50522
P11032-3,71638_20-22-36-82,50,0.2,1536.76,-120
P11032-3,71638_20-22-36-82,50,0.2,1536.78,-79.96109
P11032-3,71638_20-22-36-82,50,0.2,1536.8,-120
P11032-3,71638_20-22-36-82,50,0.2,1536.82,-120
P11032-3,71638_20-22-36-82,50,0.2,1536.84,-80.24155
P11032-3,71638_20-22-36-82,50,0.2,1536.86,-81.80654
P11032-3,71638_20-22-36-82,50,0.2,1536.88,-120
P11032-3,71638_20-22-36-82,50,0.2,1536.9,-120
P11032-3,71638_20-22-36-82,50,0.2,1536.92,-90.23421
P11032-3,71638_20-22-36-82,50,0.2,1536.94,-76.43019
P11032-3,71638_20-22-36-82,50,0.2,1536.96,-120
P11032-3,71638_20-22-36-82,50,0.2,1536.98,-120
P11032-3,71638_20-22-36-82,50,0.2,1537,-80.83336
P11032-3,71638_20-22-36-82,50,0.2,1537.02,-85.10042
P11032-3,71638_20-22-36-82,50,0.2,1537.04,-79.75925
P11032-3,71638_20-22-36-82,50,0.2,1537.06,-82.24972
P11032-3,71638_20-22-36-82,50,0.2,1537.08,-83.73865
P11032-3,71638_20-22-36-82,50,0.2,1537.1,-120
P11032-3,71638_20-22-36-82,50,0.2,1537.12,-77.05975
P11032-3,71638_20-22-36-82,50,0.2,1537.14,-83.37809
P11032-3,71638_20-22-36-82,50,0.2,1537.16,-79.12574
P11032-3,71638_20-22-36-82,50,0.2,1537.18,-75.01138
P11032-3,71638_20-22-36-82,50,0.2,1537.2,-80.24017
P11032-3,71638_20-22-36-82,50,0.2,1537.22,-120
P11032-3,71638_20-22-36-82,50,0.2,1537.24,-120
P11032-3,71638_20-22-36-82,50,0.2,1537.26,-81.29947
P11032-3,71638_20-22-36-82,50,0.2,1537.28,-120
P11032-3,71638_20-22-36-82,50,0.2,1537.3,-120
P11032-3,71638_20-22-36-82,50,0.2,1537.32,-80.51489
P11032-3,71638_20-22-36-82,50,0.2,1537.34,-82.13888
P11032-3,71638_20-22-36-82,50,0.2,1537.36,-74.95529
P11032-3,71638_20-22-36-82,50,0.2,1537.38,-120
P11032-3,71638_20-22-36-82,50,0.2,1537.4,-120
P11032-3,71638_20-22-36-82,50,0.2,1537.42,-78.15593
P11032-3,71638_20-22-36-82,50,0.2,1537.44,-81.81115
P11032-3,71638_20-22-36-82,50,0.2,1537.46,-93.35922
P11032-3,71638_20-22-36-82,50,0.2,1537.48,-120
P11032-3,71638_20-22-36-82,50,0.2,1537.5,-98.13326
P11032-3,71638_20-22-36-82,50,0.2,1537.52,-120
P11032-3,71638_20-22-36-82,50,0.2,1537.54,-83.31521
P11032-3,71638_20-22-36-82,50,0.2,1537.56,-120
P11032-3,71638_20-22-36-82,50,0.2,1537.58,-77.50557
P11032-3,71638_20-22-36-82,50,0.2,1537.6,-120
P11032-3,71638_20-22-36-82,50,0.2,1537.62,-78.41035
P11032-3,71638_20-22-36-82,50,0.2,1537.64,-120
P11032-3,71638_20-22-36-82,50,0.2,1537.66,-76.5014
P11032-3,71638_20-22-36-82,50,0.2,1537.68,-120
P11032-3,71638_20-22-36-82,50,0.2,1537.7,-84.46967
P11032-3,71638_20-22-36-82,50,0.2,1537.72,-120
P11032-3,71638_20-22-36-82,50,0.2,1537.74,-79.43095
P11032-3,71638_20-22-36-82,50,0.2,1537.76,-81.96202
P11032-3,71638_20-22-36-82,50,0.2,1537.78,-79.58607
P11032-3,71638_20-22-36-82,50,0.2,1537.8,-75.89223
P11032-3,71638_20-22-36-82,50,0.2,1537.82,-120
P11032-3,71638_20-22-36-82,50,0.2,1537.84,-120
P11032-3,71638_20-22-36-82,50,0.2,1537.86,-84.08935
P11032-3,71638_20-22-36-82,50,0.2,1537.88,-100.2425
P11032-3,71638_20-22-36-82,50,0.2,1537.9,-78.46795
P11032-3,71638_20-22-36-82,50,0.2,1537.92,-120
P11032-3,71638_20-22-36-82,50,0.2,1537.94,-78.11634
P11032-3,71638_20-22-36-82,50,0.2,1537.96,-77.24228
P11032-3,71638_20-22-36-82,50,0.2,1537.98,-81.90979
P11032-3,71638_20-22-36-82,50,0.2,1538,-77.00929
P11032-3,71638_20-22-36-82,50,0.2,1538.02,-120
P11032-3,71638_20-22-36-82,50,0.2,1538.04,-81.6469
P11032-3,71638_20-22-36-82,50,0.2,1538.06,-83.6271
P11032-3,71638_20-22-36-82,50,0.2,1538.08,-120
P11032-3,71638_20-22-36-82,50,0.2,1538.1,-88.70632
P11032-3,71638_20-22-36-82,50,0.2,1538.12,-83.55758
P11032-3,71638_20-22-36-82,50,0.2,1538.14,-77.00711
P11032-3,71638_20-22-36-82,50,0.2,1538.16,-85.5083
P11032-3,71638_20-22-36-82,50,0.2,1538.18,-120
P11032-3,71638_20-22-36-82,50,0.2,1538.2,-78.49244
P11032-3,71638_20-22-36-82,50,0.2,1538.22,-86.84449
P11032-3,71638_20-22-36-82,50,0.2,1538.24,-79.24818
P11032-3,71638_20-22-36-82,50,0.2,1538.26,-76.01713
P11032-3,71638_20-22-36-82,50,0.2,1538.28,-120
P11032-3,71638_20-22-36-82,50,0.2,1538.3,-120
P11032-3,71638_20-22-36-82,50,0.2,1538.32,-120
P11032-3,71638_20-22-36-82,50,0.2,1538.34,-75.97567
P11032-3,71638_20-22-36-82,50,0.2,1538.36,-75.46835
P11032-3,71638_20-22-36-82,50,0.2,1538.38,-85.87036
P11032-3,71638_20-22-36-82,50,0.2,1538.4,-120
P11032-3,71638_20-22-36-82,50,0.2,1538.42,-81.90171
P11032-3,71638_20-22-36-82,50,0.2,1538.44,-76.80062
P11032-3,71638_20-22-36-82,50,0.2,1538.46,-120
P11032-3,71638_20-22-36-82,50,0.2,1538.48,-85.15843
P11032-3,71638_20-22-36-82,50,0.2,1538.5,-86.57972
P11032-3,71638_20-22-36-82,50,0.2,1538.52,-81.47764
P11032-3,71638_20-22-36-82,50,0.2,1538.54,-81.13115
P11032-3,71638_20-22-36-82,50,0.2,1538.56,-87.34239
P11032-3,71638_20-22-36-82,50,0.2,1538.58,-75.49135
P11032-3,71638_20-22-36-82,50,0.2,1538.6,-78.69345
P11032-3,71638_20-22-36-82,50,0.2,1538.62,-83.77268
P11032-3,71638_20-22-36-82,50,0.2,1538.64,-78.89074
P11032-3,71638_20-22-36-82,50,0.2,1538.66,-120
P11032-3,71638_20-22-36-82,50,0.2,1538.68,-81.35015
P11032-3,71638_20-22-36-82,50,0.2,1538.7,-81.21881
P11032-3,71638_20-22-36-82,50,0.2,1538.72,-120
P11032-3,71638_20-22-36-82,50,0.2,1538.74,-78.88066
P11032-3,71638_20-22-36-82,50,0.2,1538.76,-79.70211
P11032-3,71638_20-22-36-82,50,0.2,1538.78,-82.93538
P11032-3,71638_20-22-36-82,50,0.2,1538.8,-82.40332
P11032-3,71638_20-22-36-82,50,0.2,1538.82,-120
P11032-3,71638_20-22-36-82,50,0.2,1538.84,-77.78586
P11032-3,71638_20-22-36-82,50,0.2,1538.86,-77.9833
P11032-3,71638_20-22-36-82,50,0.2,1538.88,-79.30702
P11032-3,71638_20-22-36-82,50,0.2,1538.9,-120
P11032-3,71638_20-22-36-82,50,0.2,1538.92,-85.59721
P11032-3,71638_20-22-36-82,50,0.2,1538.94,-120
P11032-3,71638_20-22-36-82,50,0.2,1538.96,-84.09827
P11032-3,71638_20-22-36-82,50,0.2,1538.98,-77.5721
P11032-3,71638_20-22-36-82,50,0.2,1539,-80.21683
P11032-3,71638_20-22-36-82,50,0.2,1539.02,-120
P11032-3,71638_20-22-36-82,50,0.2,1539.04,-87.3969
P11032-3,71638_20-22-36-82,50,0.2,1539.06,-85.24038
P11032-3,71638_20-22-36-82,50,0.2,1539.08,-120
P11032-3,71638_20-22-36-82,50,0.2,1539.1,-120
P11032-3,71638_20-22-36-82,50,0.2,1539.12,-85.41513
P11032-3,71638_20-22-36-82,50,0.2,1539.14,-120
P11032-3,71638_20-22-36-82,50,0.2,1539.16,-79.81716
P11032-3,71638_20-22-36-82,50,0.2,1539.18,-82.8408
P11032-3,71638_20-22-36-82,50,0.2,1539.2,-79.79225
P11032-3,71638_20-22-36-82,50,0.2,1539.22,-120
P11032-3,71638_20-22-36-82,50,0.2,1539.24,-79.30702
P11032-3,71638_20-22-36-82,50,0.2,1539.26,-84.22853
P11032-3,71638_20-22-36-82,50,0.2,1539.28,-120
P11032-3,71638_20-22-36-82,50,0.2,1539.3,-120
P11032-3,71638_20-22-36-82,50,0.2,1539.32,-77.50313
P11032-3,71638_20-22-36-82,50,0.2,1539.34,-81.75289
P11032-3,71638_20-22-36-82,50,0.2,1539.36,-77.07966
P11032-3,71638_20-22-36-82,50,0.2,1539.38,-120
P11032-3,71638_20-22-36-82,50,0.2,1539.4,-79.29962
P11032-3,71638_20-22-36-82,50,0.2,1539.42,-89.26648
P11032-3,71638_20-22-36-82,50,0.2,1539.44,-81.16282
P11032-3,71638_20-22-36-82,50,0.2,1539.46,-120
P11032-3,71638_20-22-36-82,50,0.2,1539.48,-84.642
P11032-3,71638_20-22-36-82,50,0.2,1539.5,-81.13622
P11032-3,71638_20-22-36-82,50,0.2,1539.52,-80.57298
P11032-3,71638_20-22-36-82,50,0.2,1539.54,-120
P11032-3,71638_20-22-36-82,50,0.2,1539.56,-78.61066
P11032-3,71638_20-22-36-82,50,0.2,1539.58,-87.77284
P11032-3,71638_20-22-36-82,50,0.2,1539.6,-79.57424
P11032-3,71638_20-22-36-82,50,0.2,1539.62,-79.82132
P11032-3,71638_20-22-36-82,50,0.2,1539.64,-120
P11032-3,71638_20-22-36-82,50,0.2,1539.66,-120
P11032-3,71638_20-22-36-82,50,0.2,1539.68,-78.24488
P11032-3,71638_20-22-36-82,50,0.2,1539.7,-80.23604
P11032-3,71638_20-22-36-82,50,0.2,1539.72,-78.06597
P11032-3,71638_20-22-36-82,50,0.2,1539.74,-76.1048
P11032-3,71638_20-22-36-82,50,0.2,1539.76,-77.21933
P11032-3,71638_20-22-36-82,50,0.2,1539.78,-120
P11032-3,71638_20-22-36-82,50,0.2,1539.8,-92.63444
P11032-3,71638_20-22-36-82,50,0.2,1539.82,-120
P11032-3,71638_20-22-36-82,50,0.2,1539.84,-80.29653
P11032-3,71638_20-22-36-82,50,0.2,1539.86,-120
P11032-3,71638_20-22-36-82,50,0.2,1539.88,-82.71971
P11032-3,71638_20-22-36-82,50,0.2,1539.9,-81.57516
P11032-3,71638_20-22-36-82,50,0.2,1539.92,-120
P11032-3,71638_20-22-36-82,50,0.2,1539.94,-78.61382
P11032-3,71638_20-22-36-82,50,0.2,1539.96,-120
P11032-3,71638_20-22-36-82,50,0.2,1539.98,-77.23538
P11032-3,71638_20-22-36-82,50,0.2,1540,-79.82967
P11032-3,71638_20-22-36-82,50,0.2,1540.02,-80.91944
P11032-3,71638_20-22-36-82,50,0.2,1540.04,-79.03438
P11032-3,71638_20-22-36-82,50,0.2,1540.06,-75.0515
P11032-3,71638_20-22-36-82,50,0.2,1540.08,-80.50659
P11032-3,71638_20-22-36-82,50,0.2,1540.1,-120
P11032-3,71638_20-22-36-82,50,0.2,1540.12,-82.45422
P11032-3,71638_20-22-36-82,50,0.2,1540.14,-76.77988
P11032-3,71638_20-22-36-82,50,0.2,1540.16,-120
P11032-3,71638_20-22-36-82,50,0.2,1540.18,-120
P11032-3,71638_20-22-36-82,50,0.2,1540.2,-79.13996
P11032-3,71638_20-22-36-82,50,0.2,1540.22,-78.26231
P11032-3,71638_20-22-36-82,50,0.2,1540.24,-80.42632
P11032-3,71638_20-22-36-82,50,0.2,1540.26,-120
P11032-3,71638_20-22-36-82,50,0.2,1540.28,-120
P11032-3,71638_20-22-36-82,50,0.2,1540.3,-120
P11032-3,71638_20-22-36-82,50,0.2,1540.32,-75.57363
P11032-3,71638_20-22-36-82,50,0.2,1540.34,-120
P11032-3,71638_20-22-36-82,50,0.2,1540.36,-74.90797
P11032-3,71638_20-22-36-82,50,0.2,1540.38,-74.28408
P11032-3,71638_20-22-36-82,50,0.2,1540.4,-78.19587
P11032-3,71638_20-22-36-82,50,0.2,1540.42,-87.10634
P11032-3,71638_20-22-36-82,50,0.2,1540.44,-82.81914
P11032-3,71638_20-22-36-82,50,0.2,1540.46,-81.58203
P11032-3,71638_20-22-36-82,50,0.2,1540.48,-79.15066
P11032-3,71638_20-22-36-82,50,0.2,1540.5,-120
P11032-3,71638_20-22-36-82,50,0.2,1540.52,-80.97943
P11032-3,71638_20-22-36-82,50,0.2,1540.54,-82.35152
P11032-3,71638_20-22-36-82,50,0.2,1540.56,-120
P11032-3,71638_20-22-36-82,50,0.2,1540.58,-78.56673
P11032-3,71638_20-22-36-82,50,0.2,1540.6,-77.35891
P11032-3,71638_20-22-36-82,50,0.2,1540.62,-120
P11032-3,71638_20-22-36-82,50,0.2,1540.64,-84.02634
P11032-3,71638_20-22-36-82,50,0.2,1540.66,-81.69027
P11032-3,71638_20-22-36-82,50,0.2,1540.68,-83.39514
P11032-3,71638_20-22-36-82,50,0.2,1540.7,-120
P11032-3,71638_20-22-36-82,50,0.2,1540.72,-78.56673
P11032-3,71638_20-22-36-82,50,0.2,1540.74,-78.7517
P11032-3,71638_20-22-36-82,50,0.2,1540.76,-120
P11032-3,71638_20-22-36-82,50,0.2,1540.78,-120
P11032-3,71638_20-22-36-82,50,0.2,1540.8,-120
P11032-3,71638_20-22-36-82,50,0.2,1540.82,-79.66174
P11032-3,71638_20-22-36-82,50,0.2,1540.84,-120
P11032-3,71638_20-22-36-82,50,0.2,1540.86,-88.45576
P11032-3,71638_20-22-36-82,50,0.2,1540.88,-79.97402
P11032-3,71638_20-22-36-82,50,0.2,1540.9,-120
P11032-3,71638_20-22-36-82,50,0.2,1540.92,-77.61201
P11032-3,71638_20-22-36-82,50,0.2,1540.94,-76.9702
P11032-3,71638_20-22-36-82,50,0.2,1540.96,-77.90217
P11032-3,71638_20-22-36-82,50,0.2,1540.98,-83.50179
P11032-3,71638_20-22-36-82,50,0.2,1541,-75.96365
P11032-3,71638_20-22-36-82,50,0.2,1541.02,-84.27245
P11032-3,71638_20-22-36-82,50,0.2,1541.04,-76.04324
P11032-3,71638_20-22-36-82,50,0.2,1541.06,-78.13892
P11032-3,71638_20-22-36-82,50,0.2,1541.08,-83.72225
P11032-3,71638_20-22-36-82,50,0.2,1541.1,-77.38024
P11032-3,71638_20-22-36-82,50,0.2,1541.12,-80.41771
P11032-3,71638_20-22-36-82,50,0.2,1541.14,-120
P11032-3,71638_20-22-36-82,50,0.2,1541.16,-82.22138
P11032-3,71638_20-22-36-82,50,0.2,1541.18,-76.86133
P11032-3,71638_20-22-36-82,50,0.2,1541.2,-120
P11032-3,71638_20-22-36-82,50,0.2,1541.22,-82.36198
P11032-3,71638_20-22-36-82,50,0.2,1541.24,-120
P11032-3,71638_20-22-36-82,50,0.2,1541.26,-120
P11032-3,71638_20-22-36-82,50,0.2,1541.28,-120
P11032-3,71638_20-22-36-82,50,0.2,1541.3,-120
P11032-3,71638_20-22-36-82,50,0.2,1541.32,-120
P11032-3,71638_20-22-36-82,50,0.2,1541.34,-79.65773
P11032-3,71638_20-22-36-82,50,0.2,1541.36,-83.06361
P11032-3,71638_20-22-36-82,50,0.2,1541.38,-75.94312
P11032-3,71638_20-22-36-82,50,0.2,1541.4,-88.94149
P11032-3,71638_20-22-36-82,50,0.2,1541.42,-82.37622
P11032-3,71638_20-22-36-82,50,0.2,1541.44,-120
P11032-3,71638_20-22-36-82,50,0.2,1541.46,-88.78112
P11032-3,71638_20-22-36-82,50,0.2,1541.48,-120
P11032-3,71638_20-22-36-82,50,0.2,1541.5,-98.09388
P11032-3,71638_20-22-36-82,50,0.2,1541.52,-120
P11032-3,71638_20-22-36-82,50,0.2,1541.54,-76.28563
P11032-3,71638_20-22-36-82,50,0.2,1541.56,-87.26999
P11032-3,71638_20-22-36-82,50,0.2,1541.58,-75.71217
P11032-3,71638_20-22-36-82,50,0.2,1541.6,-120
P11032-3,71638_20-22-36-82,50,0.2,1541.62,-79.813
P11032-3,71638_20-22-36-82,50,0.2,1541.64,-77.34475
P11032-3,71638_20-22-36-82,50,0.2,1541.66,-120
P11032-3,71638_20-22-36-82,50,0.2,1541.68,-120
P11032-3,71638_20-22-36-82,50,0.2,1541.7,-79.01702
P11032-3,71638_20-22-36-82,50,0.2,1541.72,-120
P11032-3,71638_20-22-36-82,50,0.2,1541.74,-80.43976
P11032-3,71638_20-22-36-82,50,0.2,1541.76,-120
P11032-3,71638_20-22-36-82,50,0.2,1541.78,-80.89963
P11032-3,71638_20-22-36-82,50,0.2,1541.8,-77.9129
P11032-3,71638_20-22-36-82,50,0.2,1541.82,-120
P11032-3,71638_20-22-36-82,50,0.2,1541.84,-81.15941
P11032-3,71638_20-22-36-82,50,0.2,1541.86,-120
P11032-3,71638_20-22-36-82,50,0.2,1541.88,-120
P11032-3,71638_20-22-36-82,50,0.2,1541.9,-120
P11032-3,71638_20-22-36-82,50,0.2,1541.92,-75.52687
P11032-3,71638_20-22-36-82,50,0.2,1541.94,-81.57953
P11032-3,71638_20-22-36-82,50,0.2,1541.96,-78.21599
P11032-3,71638_20-22-36-82,50,0.2,1541.98,-83.76441
P11032-3,71638_20-22-36-82,50,0.2,1542,-76.70399
P11032-3,71638_20-22-36-82,50,0.2,1542.02,-83.39704
P11032-3,71638_20-22-36-82,50,0.2,1542.04,-120
P11032-3,71638_20-22-36-82,50,0.2,1542.06,-79.40815
P11032-3,71638_20-22-36-82,50,0.2,1542.08,-81.08797
P11032-3,71638_20-22-36-82,50,0.2,1542.1,-120
P11032-3,71638_20-22-36-82,50,0.2,1542.12,-82.01557
P11032-3,71638_20-22-36-82,50,0.2,1542.14,-77.36838
P11032-3,71638_20-22-36-82,50,0.2,1542.16,-78.09388
P11032-3,71638_20-22-36-82,50,0.2,1542.18,-83.14975
P11032-3,71638_20-22-36-82,50,0.2,1542.2,-120
P11032-3,71638_20-22-36-82,50,0.2,1542.22,-120
P11032-3,71638_20-22-36-82,50,0.2,1542.24,-77.96423
P11032-3,71638_20-22-36-82,50,0.2,1542.26,-76.4321
P11032-3,71638_20-22-36-82,50,0.2,1542.28,-120
P11032-3,71638_20-22-36-82,50,0.2,1542.3,-84.91605
P11032-3,71638_20-22-36-82,50,0.2,1542.32,-78.77456
P11032-3,71638_20-22-36-82,50,0.2,1542.34,-120
P11032-3,71638_20-22-36-82,50,0.2,1542.36,-83.06009
P11032-3,71638_20-22-36-82,50,0.2,1542.38,-78.00794
P11032-3,71638_20-22-36-82,50,0.2,1542.4,-120
P11032-3,71638_20-22-36-82,50,0.2,1542.42,-79.43476
P11032-3,71638_20-22-36-82,50,0.2,1542.44,-77.53994
P11032-3,71638_20-22-36-82,50,0.2,1542.46,-88.64231
P11032-3,71638_20-22-36-82,50,0.2,1542.48,-81.43513
P11032-3,71638_20-22-36-82,50,0.2,1542.5,-120
P11032-3,71638_20-22-36-82,50,0.2,1542.52,-77.82516
P11032-3,71638_20-22-36-82,50,0.2,1542.54,-80.28771
P11032-3,71638_20-22-36-82,50,0.2,1542.56,-77.79108
P11032-3,71638_20-22-36-82,50,0.2,1542.58,-77.70574
P11032-3,71638_20-22-36-82,50,0.2,1542.6,-78.0827
P11032-3,71638_20-22-36-82,50,0.2,1542.62,-79.05878
P11032-3,71638_20-22-36-82,50,0.2,1542.64,-83.7202
P11032-3,71638_20-22-36-82,50,0.2,1542.66,-82.27165
P11032-3,71638_20-22-36-82,50,0.2,1542.68,-77.01584
P11032-3,71638_20-22-36-82,50,0.2,1542.7,-86.37706
P11032-3,71638_20-22-36-82,50,0.2,1542.72,-87.81202
P11032-3,71638_20-22-36-82,50,0.2,1542.74,-75.5424
P11032-3,71638_20-22-36-82,50,0.2,1542.76,-120
P11032-3,71638_20-22-36-82,50,0.2,1542.78,-120
P11032-3,71638_20-22-36-82,50,0.2,1542.8,-79.11864
P11032-3,71638_20-22-36-82,50,0.2,1542.82,-95.78725
P11032-3,71638_20-22-36-82,50,0.2,1542.84,-82.7556
P11032-3,71638_20-22-36-82,50,0.2,1542.86,-76.57183
P11032-3,71638_20-22-36-82,50,0.2,1542.88,-77.4958
P11032-3,71638_20-22-36-82,50,0.2,1542.9,-120
P11032-3,71638_20-22-36-82,50,0.2,1542.92,-120
P11032-3,71638_20-22-36-82,50,0.2,1542.94,-76.69586
P11032-3,71638_20-22-36-82,50,0.2,1542.96,-82.69622
P11032-3,71638_20-22-36-82,50,0.2,1542.98,-81.41282
P11032-3,71638_20-22-36-82,50,0.2,1543,-88.1051
P11032-3,71638_20-22-36-82,50,0.2,1543.02,-74.9026
P11032-3,71638_20-22-36-82,50,0.2,1543.04,-79.93106
P11032-3,71638_20-22-36-82,50,0.2,1543.06,-120
P11032-3,71638_20-22-36-82,50,0.2,1543.08,-120
P11032-3,71638_20-22-36-82,50,0.2,1543.1,-82.63922
P11032-3,71638_20-22-36-82,50,0.2,1543.12,-87.93984
P11032-3,71638_20-22-36-82,50,0.2,1543.14,-120
P11032-3,71638_20-22-36-82,50,0.2,1543.16,-82.8946
P11032-3,71638_20-22-36-82,50,0.2,1543.18,-85.19562
P11032-3,71638_20-22-36-82,50,0.2,1543.2,-120
P11032-3,71638_20-22-36-82,50,0.2,1543.22,-120
P11032-3,71638_20-22-36-82,50,0.2,1543.24,-120
P11032-3,71638_20-22-36-82,50,0.2,1543.26,-120
P11032-3,71638_20-22-36-82,50,0.2,1543.28,-89.52725
P11032-3,71638_20-22-36-82,50,0.2,1543.3,-120
P11032-3,71638_20-22-36-82,50,0.2,1543.32,-76.35449
P11032-3,71638_20-22-36-82,50,0.2,1543.34,-94.29691
P11032-3,71638_20-22-36-82,50,0.2,1543.36,-81.67747
P11032-3,71638_20-22-36-82,50,0.2,1543.38,-80.9442
P11032-3,71638_20-22-36-82,50,0.2,1543.4,-78.30326
P11032-3,71638_20-22-36-82,50,0.2,1543.42,-82.79014
P11032-3,71638_20-22-36-82,50,0.2,1543.44,-76.49752
P11032-3,71638_20-22-36-82,50,0.2,1543.46,-79.77159
P11032-3,71638_20-22-36-82,50,0.2,1543.48,-87.33298
P11032-3,71638_20-22-36-82,50,0.2,1543.5,-84.15443
P11032-3,71638_20-22-36-82,50,0.2,1543.52,-120
P11032-3,71638_20-22-36-82,50,0.2,1543.54,-77.57707
P11032-3,71638_20-22-36-82,50,0.2,1543.56,-120
P11032-3,71638_20-22-36-82,50,0.2,1543.58,-79.19734
P11032-3,71638_20-22-36-82,50,0.2,1543.6,-120
P11032-3,71638_20-22-36-82,50,0.2,1543.62,-80.95068
P11032-3,71638_20-22-36-82,50,0.2,1543.64,-120
P11032-3,71638_20-22-36-82,50,0.2,1543.66,-85.5705
P11032-3,71638_20-22-36-82,50,0.2,1543.68,-120
P11032-3,71638_20-22-36-82,50,0.2,1543.7,-78.99974
P11032-3,71638_20-22-36-82,50,0.2,1543.72,-78.70955
P11032-3,71638_20-22-36-82,50,0.2,1543.74,-80.00913
P11032-3,71638_20-22-36-82,50,0.2,1543.76,-120
P11032-3,71638_20-22-36-82,50,0.2,1543.78,-120
P11032-3,71638_20-22-36-82,50,0.2,1543.8,-120
P11032-3,71638_20-22-36-82,50,0.2,1543.82,-79.16497
P11032-3,71638_20-22-36-82,50,0.2,1543.84,-120
P11032-3,71638_20-22-36-82,50,0.2,1543.86,-75.75282
P11032-3,71638_20-22-36-82,50,0.2,1543.88,-81.60082
P11032-3,71638_20-22-36-82,50,0.2,1543.9,-120
P11032-3,71638_20-22-36-82,50,0.2,1543.92,-82.94136
P11032-3,71638_20-22-36-82,50,0.2,1543.94,-77.28623
