lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-30-85,50,0.05,1535.54,-120
P11032-3,71638_20-22-30-85,50,0.05,1535.56,-78.40734
P11032-3,71638_20-22-30-85,50,0.05,1535.58,-93.35452
P11032-3,71638_20-22-30-85,50,0.05,1535.6,-76.34699
P11032-3,71638_20-22-30-85,50,0.05,1535.62,-120
P11032-3,71638_20-22-30-85,50,0.05,1535.64,-83.09538
P11032-3,71638_20-22-30-85,50,0.05,1535.66,-87.17151
P11032-3,71638_20-22-30-85,50,0.05,1535.68,-76.17083
P11032-3,71638_20-22-30-85,50,0.05,1535.7,-120
P11032-3,71638_20-22-30-85,50,0.05,1535.72,-120
P11032-3,71638_20-22-30-85,50,0.05,1535.74,-88.09108
P11032-3,71638_20-22-30-85,50,0.05,1535.76,-120
P11032-3,71638_20-22-30-85,50,0.05,1535.78,-77.83834
P11032-3,71638_20-22-30-85,50,0.05,1535.8,-78.68381
P11032-3,71638_20-22-30-85,50,0.05,1535.82,-80.15518
P11032-3,71638_20-22-30-85,50,0.05,1535.84,-84.011
P11032-3,71638_20-22-30-85,50,0.05,1535.86,-120
P11032-3,71638_20-22-30-85,50,0.05,1535.88,-120
P11032-3,71638_20-22-30-85,50,0.05,1535.9,-120
P11032-3,71638_20-22-30-85,50,0.05,1535.92,-120
P11032-3,71638_20-22-30-85,50,0.05,1535.94,-76.87188
P11032-3,71638_20-22-30-85,50,0.05,1535.96,-79.92679
P11032-3,71638_20-22-30-85,50,0.05,1535.98,-78.78112
P11032-3,71638_20-22-30-85,50,0.05,1536,-120
P11032-3,71638_20-22-30-85,50,0.05,1536.02,-91.55274
P11032-3,71638_20-22-30-85,50,0.05,1536.04,-120
P11032-3,71638_20-22-30-85,50,0.05,1536.06,-84.15669
P11032-3,71638_20-22-30-85,50,0.05,1536.08,-83.20845
P11032-3,71638_20-22-30-85,50,0.05,1536.1,-120
P11032-3,71638_20-22-30-85,50,0.05,1536.12,-80.75514
P11032-3,71638_20-22-30-85,50,0.05,1536.14,-81.85819
P11032-3,71638_20-22-30-85,50,0.05,1536.16,-81.63423
P11032-3,71638_20-22-30-85,50,0.05,1536.18,-83.77268
P11032-3,71638_20-22-30-85,50,0.05,1536.2,-120
P11032-3,71638_20-22-30-85,50,0.05,1536.22,-81.5683
P11032-3,71638_20-22-30-85,50,0.05,1536.24,-79.55068
P11032-3,71638_20-22-30-85,50,0.05,1536.26,-77.88612
P11032-3,71638_20-22-30-85,50,0.05,1536.28,-120
P11032-3,71638_20-22-30-85,50,0.05,1536.3,-85.26513
P11032-3,71638_20-22-30-85,50,0.05,1536.32,-120
P11032-3,71638_20-22-30-85,50,0.05,1536.34,-85.89391
P11032-3,71638_20-22-30-85,50,0.05,1536.36,-83.17223
P11032-3,71638_20-22-30-85,50,0.05,1536.38,-79.85479
P11032-3,71638_20-22-30-85,50,0.05,1536.4,-120
P11032-3,71638_20-22-30-85,50,0.05,1536.42,-120
P11032-3,71638_20-22-30-85,50,0.05,1536.44,-120
P11032-3,71638_20-22-30-85,50,0.05,1536.46,-120
P11032-3,71638_20-22-30-85,50,0.05,1536.48,-86.6374
P11032-3,71638_20-22-30-85,50,0.05,1536.5,-77.75726
P11032-3,71638_20-22-30-85,50,0.05,1536.52,-77.83834
P11032-3,71638_20-22-30-85,50,0.05,1536.54,-120
P11032-3,71638_20-22-30-85,50,0.05,1536.56,-120
P11032-3,71638_20-22-30-85,50,0.05,1536.58,-76.47432
P11032-3,71638_20-22-30-85,50,0.05,1536.6,-120
P11032-3,71638_20-22-30-85,50,0.05,1536.62,-120
P11032-3,71638_20-22-30-85,50,0.05,1536.64,-120
P11032-3,71638_20-22-30-85,50,0.05,1536.66,-120
P11032-3,71638_20-22-30-85,50,0.05,1536.68,-81.96202
P11032-3,71638_20-22-30-85,50,0.05,1536.7,-84.80566
P11032-3,71638_20-22-30-85,50,0.05,1536.72,-120
P11032-3,71638_20-22-30-85,50,0.05,1536.74,-120
P11032-3,71638_20-22-30-85,50,0.05,1536.76,-120
P11032-3,71638_20-22-30-85,50,0.05,1536.78,-120
P11032-3,71638_20-22-30-85,50,0.05,1536.8,-79.2336
P11032-3,71638_20-22-30-85,50,0.05,1536.82,-89.0518
P11032-3,71638_20-22-30-85,50,0.05,1536.84,-83.59121
P11032-3,71638_20-22-30-85,50,0.05,1536.86,-78.62013
P11032-3,71638_20-22-30-85,50,0.05,1536.88,-120
P11032-3,71638_20-22-30-85,50,0.05,1536.9,-79.61777
P11032-3,71638_20-22-30-85,50,0.05,1536.92,-79.82132
P11032-3,71638_20-22-30-85,50,0.05,1536.94,-78.57298
P11032-3,71638_20-22-30-85,50,0.05,1536.96,-120
P11032-3,71638_20-22-30-85,50,0.05,1536.98,-75.22156
P11032-3,71638_20-22-30-85,50,0.05,1537,-120
P11032-3,71638_20-22-30-85,50,0.05,1537.02,-92.45346
P11032-3,71638_20-22-30-85,50,0.05,1537.04,-120
P11032-3,71638_20-22-30-85,50,0.05,1537.06,-85.63043
P11032-3,71638_20-22-30-85,50,0.05,1537.08,-79.75104
P11032-3,71638_20-22-30-85,50,0.05,1537.1,-120
P11032-3,71638_20-22-30-85,50,0.05,1537.12,-78.28566
P11032-3,71638_20-22-30-85,50,0.05,1537.14,-81.03749
P11032-3,71638_20-22-30-85,50,0.05,1537.16,-79.4962
P11032-3,71638_20-22-30-85,50,0.05,1537.18,-88.8941
P11032-3,71638_20-22-30-85,50,0.05,1537.2,-120
P11032-3,71638_20-22-30-85,50,0.05,1537.22,-80.19133
P11032-3,71638_20-22-30-85,50,0.05,1537.24,-120
P11032-3,71638_20-22-30-85,50,0.05,1537.26,-84.96891
P11032-3,71638_20-22-30-85,50,0.05,1537.28,-81.46971
P11032-3,71638_20-22-30-85,50,0.05,1537.3,-77.01147
P11032-3,71638_20-22-30-85,50,0.05,1537.32,-82.34555
P11032-3,71638_20-22-30-85,50,0.05,1537.34,-120
P11032-3,71638_20-22-30-85,50,0.05,1537.36,-80.0842
P11032-3,71638_20-22-30-85,50,0.05,1537.38,-120
P11032-3,71638_20-22-30-85,50,0.05,1537.4,-120
P11032-3,71638_20-22-30-85,50,0.05,1537.42,-120
P11032-3,71638_20-22-30-85,50,0.05,1537.44,-76.98319
P11032-3,71638_20-22-30-85,50,0.05,1537.46,-81.79536
P11032-3,71638_20-22-30-85,50,0.05,1537.48,-120
P11032-3,71638_20-22-30-85,50,0.05,1537.5,-82.97569
P11032-3,71638_20-22-30-85,50,0.05,1537.52,-120
P11032-3,71638_20-22-30-85,50,0.05,1537.54,-120
P11032-3,71638_20-22-30-85,50,0.05,1537.56,-79.60983
P11032-3,71638_20-22-30-85,50,0.05,1537.58,-120
P11032-3,71638_20-22-30-85,50,0.05,1537.6,-120
P11032-3,71638_20-22-30-85,50,0.05,1537.62,-120
P11032-3,71638_20-22-30-85,50,0.05,1537.64,-84.11168
P11032-3,71638_20-22-30-85,50,0.05,1537.66,-79.26282
P11032-3,71638_20-22-30-85,50,0.05,1537.68,-120
P11032-3,71638_20-22-30-85,50,0.05,1537.7,-76.94004
P11032-3,71638_20-22-30-85,50,0.05,1537.72,-120
P11032-3,71638_20-22-30-85,50,0.05,1537.74,-120
P11032-3,71638_20-22-30-85,50,0.05,1537.76,-84.6916
P11032-3,71638_20-22-30-85,50,0.05,1537.78,-81.62033
P11032-3,71638_20-22-30-85,50,0.05,1537.8,-120
P11032-3,71638_20-22-30-85,50,0.05,1537.82,-78.4649
P11032-3,71638_20-22-30-85,50,0.05,1537.84,-85.89054
P11032-3,71638_20-22-30-85,50,0.05,1537.86,-120
P11032-3,71638_20-22-30-85,50,0.05,1537.88,-75.9998
P11032-3,71638_20-22-30-85,50,0.05,1537.9,-120
P11032-3,71638_20-22-30-85,50,0.05,1537.92,-120
P11032-3,71638_20-22-30-85,50,0.05,1537.94,-78.63597
P11032-3,71638_20-22-30-85,50,0.05,1537.96,-120
P11032-3,71638_20-22-30-85,50,0.05,1537.98,-120
P11032-3,71638_20-22-30-85,50,0.05,1538,-120
P11032-3,71638_20-22-30-85,50,0.05,1538.02,-81.69219
P11032-3,71638_20-22-30-85,50,0.05,1538.04,-84.62055
P11032-3,71638_20-22-30-85,50,0.05,1538.06,-96.05373
P11032-3,71638_20-22-30-85,50,0.05,1538.08,-120
P11032-3,71638_20-22-30-85,50,0.05,1538.1,-76.7162
P11032-3,71638_20-22-30-85,50,0.05,1538.12,-77.46178
P11032-3,71638_20-22-30-85,50,0.05,1538.14,-77.13319
P11032-3,71638_20-22-30-85,50,0.05,1538.16,-80.81027
P11032-3,71638_20-22-30-85,50,0.05,1538.18,-120
P11032-3,71638_20-22-30-85,50,0.05,1538.2,-79.07982
P11032-3,71638_20-22-30-85,50,0.05,1538.22,-120
P11032-3,71638_20-22-30-85,50,0.05,1538.24,-79.41954
P11032-3,71638_20-22-30-85,50,0.05,1538.26,-120
P11032-3,71638_20-22-30-85,50,0.05,1538.28,-89.36667
P11032-3,71638_20-22-30-85,50,0.05,1538.3,-120
P11032-3,71638_20-22-30-85,50,0.05,1538.32,-77.89681
P11032-3,71638_20-22-30-85,50,0.05,1538.34,-92.84331
P11032-3,71638_20-22-30-85,50,0.05,1538.36,-120
P11032-3,71638_20-22-30-85,50,0.05,1538.38,-120
P11032-3,71638_20-22-30-85,50,0.05,1538.4,-120
P11032-3,71638_20-22-30-85,50,0.05,1538.42,-81.41343
P11032-3,71638_20-22-30-85,50,0.05,1538.44,-120
P11032-3,71638_20-22-30-85,50,0.05,1538.46,-78.99285
P11032-3,71638_20-22-30-85,50,0.05,1538.48,-120
P11032-3,71638_20-22-30-85,50,0.05,1538.5,-85.4546
P11032-3,71638_20-22-30-85,50,0.05,1538.52,-120
P11032-3,71638_20-22-30-85,50,0.05,1538.54,-120
P11032-3,71638_20-22-30-85,50,0.05,1538.56,-120
P11032-3,71638_20-22-30-85,50,0.05,1538.58,-120
P11032-3,71638_20-22-30-85,50,0.05,1538.6,-76.91222
P11032-3,71638_20-22-30-85,50,0.05,1538.62,-77.03116
P11032-3,71638_20-22-30-85,50,0.05,1538.64,-84.72628
P11032-3,71638_20-22-30-85,50,0.05,1538.66,-83.40845
P11032-3,71638_20-22-30-85,50,0.05,1538.68,-120
P11032-3,71638_20-22-30-85,50,0.05,1538.7,-120
P11032-3,71638_20-22-30-85,50,0.05,1538.72,-87.26073
P11032-3,71638_20-22-30-85,50,0.05,1538.74,-77.25842
P11032-3,71638_20-22-30-85,50,0.05,1538.76,-77.78847
P11032-3,71638_20-22-30-85,50,0.05,1538.78,-120
P11032-3,71638_20-22-30-85,50,0.05,1538.8,-79.49234
P11032-3,71638_20-22-30-85,50,0.05,1538.82,-120
P11032-3,71638_20-22-30-85,50,0.05,1538.84,-79.33301
P11032-3,71638_20-22-30-85,50,0.05,1538.86,-85.30915
P11032-3,71638_20-22-30-85,50,0.05,1538.88,-82.47491
P11032-3,71638_20-22-30-85,50,0.05,1538.9,-81.10754
P11032-3,71638_20-22-30-85,50,0.05,1538.92,-82.6512
P11032-3,71638_20-22-30-85,50,0.05,1538.94,-120
P11032-3,71638_20-22-30-85,50,0.05,1538.96,-120
P11032-3,71638_20-22-30-85,50,0.05,1538.98,-79.55068
P11032-3,71638_20-22-30-85,50,0.05,1539,-120
P11032-3,71638_20-22-30-85,50,0.05,1539.02,-120
P11032-3,71638_20-22-30-85,50,0.05,1539.04,-80.98923
P11032-3,71638_20-22-30-85,50,0.05,1539.06,-85.88717
P11032-3,71638_20-22-30-85,50,0.05,1539.08,-77.99697
P11032-3,71638_20-22-30-85,50,0.05,1539.1,-79.35917
P11032-3,71638_20-22-30-85,50,0.05,1539.12,-120
P11032-3,71638_20-22-30-85,50,0.05,1539.14,-85.73001
P11032-3,71638_20-22-30-85,50,0.05,1539.16,-86.5267
P11032-3,71638_20-22-30-85,50,0.05,1539.18,-120
P11032-3,71638_20-22-30-85,50,0.05,1539.2,-120
P11032-3,71638_20-22-30-85,50,0.05,1539.22,-74.90797
P11032-3,71638_20-22-30-85,50,0.05,1539.24,-87.89949
P11032-3,71638_20-22-30-85,50,0.05,1539.26,-120
P11032-3,71638_20-22-30-85,50,0.05,1539.28,-80.31704
P11032-3,71638_20-22-30-85,50,0.05,1539.3,-86.55019
P11032-3,71638_20-22-30-85,50,0.05,1539.32,-84.00226
P11032-3,71638_20-22-30-85,50,0.05,1539.34,-84.84259
P11032-3,71638_20-22-30-85,50,0.05,1539.36,-76.78816
P11032-3,71638_20-22-30-85,50,0.05,1539.38,-89.49234
P11032-3,71638_20-22-30-85,50,0.05,1539.4,-79.06228
P11032-3,71638_20-22-30-85,50,0.05,1539.42,-120
P11032-3,71638_20-22-30-85,50,0.05,1539.44,-86.5014
P11032-3,71638_20-22-30-85,50,0.05,1539.46,-83.18036
P11032-3,71638_20-22-30-85,50,0.05,1539.48,-120
P11032-3,71638_20-22-30-85,50,0.05,1539.5,-120
P11032-3,71638_20-22-30-85,50,0.05,1539.52,-120
P11032-3,71638_20-22-30-85,50,0.05,1539.54,-76.88034
P11032-3,71638_20-22-30-85,50,0.05,1539.56,-120
P11032-3,71638_20-22-30-85,50,0.05,1539.58,-79.65773
P11032-3,71638_20-22-30-85,50,0.05,1539.6,-82.36797
P11032-3,71638_20-22-30-85,50,0.05,1539.62,-120
P11032-3,71638_20-22-30-85,50,0.05,1539.64,-120
P11032-3,71638_20-22-30-85,50,0.05,1539.66,-78.98597
P11032-3,71638_20-22-30-85,50,0.05,1539.68,-120
P11032-3,71638_20-22-30-85,50,0.05,1539.7,-120
P11032-3,71638_20-22-30-85,50,0.05,1539.72,-79.87163
P11032-3,71638_20-22-30-85,50,0.05,1539.74,-120
P11032-3,71638_20-22-30-85,50,0.05,1539.76,-80.39624
P11032-3,71638_20-22-30-85,50,0.05,1539.78,-76.16005
P11032-3,71638_20-22-30-85,50,0.05,1539.8,-84.15669
P11032-3,71638_20-22-30-85,50,0.05,1539.82,-82.55864
P11032-3,71638_20-22-30-85,50,0.05,1539.84,-87.77284
P11032-3,71638_20-22-30-85,50,0.05,1539.86,-81.06571
P11032-3,71638_20-22-30-85,50,0.05,1539.88,-82.56804
P11032-3,71638_20-22-30-85,50,0.05,1539.9,-77.66496
P11032-3,71638_20-22-30-85,50,0.05,1539.92,-78.52324
P11032-3,71638_20-22-30-85,50,0.05,1539.94,-120
P11032-3,71638_20-22-30-85,50,0.05,1539.96,-83.47077
P11032-3,71638_20-22-30-85,50,0.05,1539.98,-79.60586
P11032-3,71638_20-22-30-85,50,0.05,1540,-78.41939
P11032-3,71638_20-22-30-85,50,0.05,1540.02,-120
P11032-3,71638_20-22-30-85,50,0.05,1540.04,-95.83526
P11032-3,71638_20-22-30-85,50,0.05,1540.06,-79.70616
P11032-3,71638_20-22-30-85,50,0.05,1540.08,-89.48462
P11032-3,71638_20-22-30-85,50,0.05,1540.1,-77.98603
P11032-3,71638_20-22-30-85,50,0.05,1540.12,-120
P11032-3,71638_20-22-30-85,50,0.05,1540.14,-81.14808
P11032-3,71638_20-22-30-85,50,0.05,1540.16,-120
P11032-3,71638_20-22-30-85,50,0.05,1540.18,-120
P11032-3,71638_20-22-30-85,50,0.05,1540.2,-77.10634
P11032-3,71638_20-22-30-85,50,0.05,1540.22,-120
P11032-3,71638_20-22-30-85,50,0.05,1540.24,-88.28859
P11032-3,71638_20-22-30-85,50,0.05,1540.26,-120
P11032-3,71638_20-22-30-85,50,0.05,1540.28,-120
P11032-3,71638_20-22-30-85,50,0.05,1540.3,-120
P11032-3,71638_20-22-30-85,50,0.05,1540.32,-80.0209
P11032-3,71638_20-22-30-85,50,0.05,1540.34,-79.05529
P11032-3,71638_20-22-30-85,50,0.05,1540.36,-86.97453
P11032-3,71638_20-22-30-85,50,0.05,1540.38,-77.30487
P11032-3,71638_20-22-30-85,50,0.05,1540.4,-85.56111
P11032-3,71638_20-22-30-85,50,0.05,1540.42,-87.9833
P11032-3,71638_20-22-30-85,50,0.05,1540.44,-75.64793
P11032-3,71638_20-22-30-85,50,0.05,1540.46,-79.90124
P11032-3,71638_20-22-30-85,50,0.05,1540.48,-120
P11032-3,71638_20-22-30-85,50,0.05,1540.5,-78.02168
P11032-3,71638_20-22-30-85,50,0.05,1540.52,-80.71604
P11032-3,71638_20-22-30-85,50,0.05,1540.54,-120
P11032-3,71638_20-22-30-85,50,0.05,1540.56,-77.04433
P11032-3,71638_20-22-30-85,50,0.05,1540.58,-120
P11032-3,71638_20-22-30-85,50,0.05,1540.6,-79.53115
P11032-3,71638_20-22-30-85,50,0.05,1540.62,-77.72628
P11032-3,71638_20-22-30-85,50,0.05,1540.64,-120
P11032-3,71638_20-22-30-85,50,0.05,1540.66,-82.45499
P11032-3,71638_20-22-30-85,50,0.05,1540.68,-120
P11032-3,71638_20-22-30-85,50,0.05,1540.7,-95.27097
P11032-3,71638_20-22-30-85,50,0.05,1540.72,-78.72895
P11032-3,71638_20-22-30-85,50,0.05,1540.74,-78.58864
P11032-3,71638_20-22-30-85,50,0.05,1540.76,-120
P11032-3,71638_20-22-30-85,50,0.05,1540.78,-79.25549
P11032-3,71638_20-22-30-85,50,0.05,1540.8,-120
P11032-3,71638_20-22-30-85,50,0.05,1540.82,-120
P11032-3,71638_20-22-30-85,50,0.05,1540.84,-87.07301
P11032-3,71638_20-22-30-85,50,0.05,1540.86,-77.94525
P11032-3,71638_20-22-30-85,50,0.05,1540.88,-120
P11032-3,71638_20-22-30-85,50,0.05,1540.9,-81.97842
P11032-3,71638_20-22-30-85,50,0.05,1540.92,-91.38824
P11032-3,71638_20-22-30-85,50,0.05,1540.94,-120
P11032-3,71638_20-22-30-85,50,0.05,1540.96,-77.80154
P11032-3,71638_20-22-30-85,50,0.05,1540.98,-120
P11032-3,71638_20-22-30-85,50,0.05,1541,-120
P11032-3,71638_20-22-30-85,50,0.05,1541.02,-83.53596
P11032-3,71638_20-22-30-85,50,0.05,1541.04,-120
P11032-3,71638_20-22-30-85,50,0.05,1541.06,-84.17709
P11032-3,71638_20-22-30-85,50,0.05,1541.08,-120
P11032-3,71638_20-22-30-85,50,0.05,1541.1,-77.11974
P11032-3,71638_20-22-30-85,50,0.05,1541.12,-80.67019
P11032-3,71638_20-22-30-85,50,0.05,1541.14,-120
P11032-3,71638_20-22-30-85,50,0.05,1541.16,-120
P11032-3,71638_20-22-30-85,50,0.05,1541.18,-77.58454
P11032-3,71638_20-22-30-85,50,0.05,1541.2,-120
P11032-3,71638_20-22-30-85,50,0.05,1541.22,-78.58237
P11032-3,71638_20-22-30-85,50,0.05,1541.24,-81.84157
P11032-3,71638_20-22-30-85,50,0.05,1541.26,-120
P11032-3,71638_20-22-30-85,50,0.05,1541.28,-120
P11032-3,71638_20-22-30-85,50,0.05,1541.3,-120
P11032-3,71638_20-22-30-85,50,0.05,1541.32,-120
P11032-3,71638_20-22-30-85,50,0.05,1541.34,-84.03623
P11032-3,71638_20-22-30-85,50,0.05,1541.36,-120
P11032-3,71638_20-22-30-85,50,0.05,1541.38,-88.82397
P11032-3,71638_20-22-30-85,50,0.05,1541.4,-86.37895
P11032-3,71638_20-22-30-85,50,0.05,1541.42,-87.08631
P11032-3,71638_20-22-30-85,50,0.05,1541.44,-87.21704
P11032-3,71638_20-22-30-85,50,0.05,1541.46,-120
P11032-3,71638_20-22-30-85,50,0.05,1541.48,-120
P11032-3,71638_20-22-30-85,50,0.05,1541.5,-86.33017
P11032-3,71638_20-22-30-85,50,0.05,1541.52,-120
P11032-3,71638_20-22-30-85,50,0.05,1541.54,-120
P11032-3,71638_20-22-30-85,50,0.05,1541.56,-120
P11032-3,71638_20-22-30-85,50,0.05,1541.58,-120
P11032-3,71638_20-22-30-85,50,0.05,1541.6,-90.30771
P11032-3,71638_20-22-30-85,50,0.05,1541.62,-82.61616
P11032-3,71638_20-22-30-85,50,0.05,1541.64,-120
P11032-3,71638_20-22-30-85,50,0.05,1541.66,-75.071
P11032-3,71638_20-22-30-85,50,0.05,1541.68,-76.9037
P11032-3,71638_20-22-30-85,50,0.05,1541.7,-78.7517
P11032-3,71638_20-22-30-85,50,0.05,1541.72,-78.42241
P11032-3,71638_20-22-30-85,50,0.05,1541.74,-91.98253
P11032-3,71638_20-22-30-85,50,0.05,1541.76,-120
P11032-3,71638_20-22-30-85,50,0.05,1541.78,-83.80907
P11032-3,71638_20-22-30-85,50,0.05,1541.8,-81.62475
P11032-3,71638_20-22-30-85,50,0.05,1541.82,-78.59806
P11032-3,71638_20-22-30-85,50,0.05,1541.84,-120
P11032-3,71638_20-22-30-85,50,0.05,1541.86,-78.50473
P11032-3,71638_20-22-30-85,50,0.05,1541.88,-120
P11032-3,71638_20-22-30-85,50,0.05,1541.9,-81.80983
P11032-3,71638_20-22-30-85,50,0.05,1541.92,-80.15248
P11032-3,71638_20-22-30-85,50,0.05,1541.94,-82.29295
P11032-3,71638_20-22-30-85,50,0.05,1541.96,-78.42543
P11032-3,71638_20-22-30-85,50,0.05,1541.98,-78.84389
P11032-3,71638_20-22-30-85,50,0.05,1542,-78.35647
P11032-3,71638_20-22-30-85,50,0.05,1542.02,-89.31072
P11032-3,71638_20-22-30-85,50,0.05,1542.04,-120
P11032-3,71638_20-22-30-85,50,0.05,1542.06,-78.30326
P11032-3,71638_20-22-30-85,50,0.05,1542.08,-79.24818
P11032-3,71638_20-22-30-85,50,0.05,1542.1,-86.40734
P11032-3,71638_20-22-30-85,50,0.05,1542.12,-120
P11032-3,71638_20-22-30-85,50,0.05,1542.14,-120
P11032-3,71638_20-22-30-85,50,0.05,1542.16,-79.56638
P11032-3,71638_20-22-30-85,50,0.05,1542.18,-83.71203
P11032-3,71638_20-22-30-85,50,0.05,1542.2,-83.11758
P11032-3,71638_20-22-30-85,50,0.05,1542.22,-76.65546
P11032-3,71638_20-22-30-85,50,0.05,1542.24,-85.32096
P11032-3,71638_20-22-30-85,50,0.05,1542.26,-120
P11032-3,71638_20-22-30-85,50,0.05,1542.28,-82.22283
P11032-3,71638_20-22-30-85,50,0.05,1542.3,-84.62055
P11032-3,71638_20-22-30-85,50,0.05,1542.32,-120
P11032-3,71638_20-22-30-85,50,0.05,1542.34,-76.79854
P11032-3,71638_20-22-30-85,50,0.05,1542.36,-83.22211
P11032-3,71638_20-22-30-85,50,0.05,1542.38,-76.99405
P11032-3,71638_20-22-30-85,50,0.05,1542.4,-77.91827
P11032-3,71638_20-22-30-85,50,0.05,1542.42,-120
P11032-3,71638_20-22-30-85,50,0.05,1542.44,-120
P11032-3,71638_20-22-30-85,50,0.05,1542.46,-120
P11032-3,71638_20-22-30-85,50,0.05,1542.48,-80.20543
P11032-3,71638_20-22-30-85,50,0.05,1542.5,-120
P11032-3,71638_20-22-30-85,50,0.05,1542.52,-120
P11032-3,71638_20-22-30-85,50,0.05,1542.54,-79.58213
P11032-3,71638_20-22-30-85,50,0.05,1542.56,-83.95882
P11032-3,71638_20-22-30-85,50,0.05,1542.58,-82.79427
P11032-3,71638_20-22-30-85,50,0.05,1542.6,-78.55737
P11032-3,71638_20-22-30-85,50,0.05,1542.62,-120
P11032-3,71638_20-22-30-85,50,0.05,1542.64,-120
P11032-3,71638_20-22-30-85,50,0.05,1542.66,-120
P11032-3,71638_20-22-30-85,50,0.05,1542.68,-82.09926
P11032-3,71638_20-22-30-85,50,0.05,1542.7,-83.11313
P11032-3,71638_20-22-30-85,50,0.05,1542.72,-120
P11032-3,71638_20-22-30-85,50,0.05,1542.74,-120
P11032-3,71638_20-22-30-85,50,0.05,1542.76,-98.07154
P11032-3,71638_20-22-30-85,50,0.05,1542.78,-120
P11032-3,71638_20-22-30-85,50,0.05,1542.8,-78.20736
P11032-3,71638_20-22-30-85,50,0.05,1542.82,-82.59085
P11032-3,71638_20-22-30-85,50,0.05,1542.84,-77.09075
P11032-3,71638_20-22-30-85,50,0.05,1542.86,-83.73249
P11032-3,71638_20-22-30-85,50,0.05,1542.88,-120
P11032-3,71638_20-22-30-85,50,0.05,1542.9,-120
P11032-3,71638_20-22-30-85,50,0.05,1542.92,-81.37749
P11032-3,71638_20-22-30-85,50,0.05,1542.94,-86.01019
P11032-3,71638_20-22-30-85,50,0.05,1542.96,-120
P11032-3,71638_20-22-30-85,50,0.05,1542.98,-82.15882
P11032-3,71638_20-22-30-85,50,0.05,1543,-97.16925
P11032-3,71638_20-22-30-85,50,0.05,1543.02,-120
P11032-3,71638_20-22-30-85,50,0.05,1543.04,-79.52725
P11032-3,71638_20-22-30-85,50,0.05,1543.06,-83.49207
P11032-3,71638_20-22-30-85,50,0.05,1543.08,-92.04955
P11032-3,71638_20-22-30-85,50,0.05,1543.1,-120
P11032-3,71638_20-22-30-85,50,0.05,1543.12,-79.37794
P11032-3,71638_20-22-30-85,50,0.05,1543.14,-79.00319
P11032-3,71638_20-22-30-85,50,0.05,1543.16,-120
P11032-3,71638_20-22-30-85,50,0.05,1543.18,-81.54468
P11032-3,71638_20-22-30-85,50,0.05,1543.2,-78.49244
P11032-3,71638_20-22-30-85,50,0.05,1543.22,-120
P11032-3,71638_20-22-30-85,50,0.05,1543.24,-78.51706
P11032-3,71638_20-22-30-85,50,0.05,1543.26,-81.99077
P11032-3,71638_20-22-30-85,50,0.05,1543.28,-81.37749
P11032-3,71638_20-22-30-85,50,0.05,1543.3,-76.42637
P11032-3,71638_20-22-30-85,50,0.05,1543.32,-120
P11032-3,71638_20-22-30-85,50,0.05,1543.34,-120
P11032-3,71638_20-22-30-85,50,0.05,1543.36,-82.10349
P11032-3,71638_20-22-30-85,50,0.05,1543.38,-79.22996
P11032-3,71638_20-22-30-85,50,0.05,1543.4,-75.79055
P11032-3,71638_20-22-30-85,50,0.05,1543.42,-120
P11032-3,71638_20-22-30-85,50,0.05,1543.44,-85.21001
P11032-3,71638_20-22-30-85,50,0.05,1543.46,-120
P11032-3,71638_20-22-30-85,50,0.05,1543.48,-120
P11032-3,71638_20-22-30-85,50,0.05,1543.5,-120
P11032-3,71638_20-22-30-85,50,0.05,1543.52,-87.33298
P11032-3,71638_20-22-30-85,50,0.05,1543.54,-84.84391
P11032-3,71638_20-22-30-85,50,0.05,1543.56,-77.14443
P11032-3,71638_20-22-30-85,50,0.05,1543.58,-120
P11032-3,71638_20-22-30-85,50,0.05,1543.6,-77.34475
P11032-3,71638_20-22-30-85,50,0.05,1543.62,-80.38531
P11032-3,71638_20-22-30-85,50,0.05,1543.64,-78.25068
P11032-3,71638_20-22-30-85,50,0.05,1543.66,-76.49171
P11032-3,71638_20-22-30-85,50,0.05,1543.68,-120
P11032-3,71638_20-22-30-85,50,0.05,1543.7,-79.7265
P11032-3,71638_20-22-30-85,50,0.05,1543.72,-82.62569
P11032-3,71638_20-22-30-85,50,0.05,1543.74,-120
P11032-3,71638_20-22-30-85,50,0.05,1543.76,-88.06875
P11032-3,71638_20-22-30-85,50,0.05,1543.78,-85.96365
P11032-3,71638_20-22-30-85,50,0.05,1543.8,-86.19427
P11032-3,71638_20-22-30-85,50,0.05,1543.82,-120
P11032-3,71638_20-22-30-85,50,0.05,1543.84,-77.52027
P11032-3,71638_20-22-30-85,50,0.05,1543.86,-84.12738
P11032-3,71638_20-22-30-85,50,0.05,1543.88,-76.89944
P11032-3,71638_20-22-30-85,50,0.05,1543.9,-81.09579
P11032-3,71638_20-22-30-85,50,0.05,1543.92,-77.46178
P11032-3,71638_20-22-30-85,50,0.05,1543.94,-77.76504
P11032-3,71638_20-22-30-85,50,0.05,1543.96,-86.21784
P11032-3,71638_20-22-30-85,50,0.05,1543.98,-76.6374
P11032-3,71638_20-22-30-85,50,0.05,1544,-120
P11032-3,71638_20-22-30-85,50,0.05,1544.02,-120
P11032-3,71638_20-22-30-85,50,0.05,1544.04,-80.78522
