lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-13-54-04,50,0.4,1535.56,-77.26999
P11032-3,71638_20-13-54-04,50,0.4,1535.58,-120
P11032-3,71638_20-13-54-04,50,0.4,1535.6,-82.55394
P11032-3,71638_20-13-54-04,50,0.4,1535.62,-120
P11032-3,71638_20-13-54-04,50,0.4,1535.64,-78.84057
P11032-3,71638_20-13-54-04,50,0.4,1535.66,-120
P11032-3,71638_20-13-54-04,50,0.4,1535.68,-84.07712
P11032-3,71638_20-13-54-04,50,0.4,1535.7,-78.71924
P11032-3,71638_20-13-54-04,50,0.4,1535.72,-85.2491
P11032-3,71638_20-13-54-04,50,0.4,1535.74,-78.50473
P11032-3,71638_20-13-54-04,50,0.4,1535.76,-79.60586
P11032-3,71638_20-13-54-04,50,0.4,1535.78,-120
P11032-3,71638_20-13-54-04,50,0.4,1535.8,-83.4075
P11032-3,71638_20-13-54-04,50,0.4,1535.82,-120
P11032-3,71638_20-13-54-04,50,0.4,1535.84,-120
P11032-3,71638_20-13-54-04,50,0.4,1535.86,-78.64867
P11032-3,71638_20-13-54-04,50,0.4,1535.88,-84.12963
P11032-3,71638_20-13-54-04,50,0.4,1535.9,-120
P11032-3,71638_20-13-54-04,50,0.4,1535.92,-96.71009
P11032-3,71638_20-13-54-04,50,0.4,1535.94,-120
P11032-3,71638_20-13-54-04,50,0.4,1535.96,-79.82967
P11032-3,71638_20-13-54-04,50,0.4,1535.98,-96.0415
P11032-3,71638_20-13-54-04,50,0.4,1536,-120
P11032-3,71638_20-13-54-04,50,0.4,1536.02,-79.52336
P11032-3,71638_20-13-54-04,50,0.4,1536.04,-80.15518
P11032-3,71638_20-13-54-04,50,0.4,1536.06,-120
P11032-3,71638_20-13-54-04,50,0.4,1536.08,-120
P11032-3,71638_20-13-54-04,50,0.4,1536.1,-120
P11032-3,71638_20-13-54-04,50,0.4,1536.12,-120
P11032-3,71638_20-13-54-04,50,0.4,1536.14,-80.96205
P11032-3,71638_20-13-54-04,50,0.4,1536.16,-120
P11032-3,71638_20-13-54-04,50,0.4,1536.18,-80.71809
P11032-3,71638_20-13-54-04,50,0.4,1536.2,-120
P11032-3,71638_20-13-54-04,50,0.4,1536.22,-88.69345
P11032-3,71638_20-13-54-04,50,0.4,1536.24,-120
P11032-3,71638_20-13-54-04,50,0.4,1536.26,-120
P11032-3,71638_20-13-54-04,50,0.4,1536.28,-79.0101
P11032-3,71638_20-13-54-04,50,0.4,1536.3,-120
P11032-3,71638_20-13-54-04,50,0.4,1536.32,-120
P11032-3,71638_20-13-54-04,50,0.4,1536.34,-82.57432
P11032-3,71638_20-13-54-04,50,0.4,1536.36,-120
P11032-3,71638_20-13-54-04,50,0.4,1536.38,-120
P11032-3,71638_20-13-54-04,50,0.4,1536.4,-120
P11032-3,71638_20-13-54-04,50,0.4,1536.42,-120
P11032-3,71638_20-13-54-04,50,0.4,1536.44,-76.80062
P11032-3,71638_20-13-54-04,50,0.4,1536.46,-95.4607
P11032-3,71638_20-13-54-04,50,0.4,1536.48,-84.85319
P11032-3,71638_20-13-54-04,50,0.4,1536.5,-79.13284
P11032-3,71638_20-13-54-04,50,0.4,1536.52,-84.74437
P11032-3,71638_20-13-54-04,50,0.4,1536.54,-120
P11032-3,71638_20-13-54-04,50,0.4,1536.56,-79.66174
P11032-3,71638_20-13-54-04,50,0.4,1536.58,-120
P11032-3,71638_20-13-54-04,50,0.4,1536.6,-83.69877
P11032-3,71638_20-13-54-04,50,0.4,1536.62,-85.06263
P11032-3,71638_20-13-54-04,50,0.4,1536.64,-120
P11032-3,71638_20-13-54-04,50,0.4,1536.66,-80.47595
P11032-3,71638_20-13-54-04,50,0.4,1536.68,-82.19467
P11032-3,71638_20-13-54-04,50,0.4,1536.7,-120
P11032-3,71638_20-13-54-04,50,0.4,1536.72,-76.90583
P11032-3,71638_20-13-54-04,50,0.4,1536.74,-120
P11032-3,71638_20-13-54-04,50,0.4,1536.76,-87.08853
P11032-3,71638_20-13-54-04,50,0.4,1536.78,-81.94567
P11032-3,71638_20-13-54-04,50,0.4,1536.8,-82.06
P11032-3,71638_20-13-54-04,50,0.4,1536.82,-120
P11032-3,71638_20-13-54-04,50,0.4,1536.84,-86.6615
P11032-3,71638_20-13-54-04,50,0.4,1536.86,-80.56159
P11032-3,71638_20-13-54-04,50,0.4,1536.88,-82.55394
P11032-3,71638_20-13-54-04,50,0.4,1536.9,-120
P11032-3,71638_20-13-54-04,50,0.4,1536.92,-82.07188
P11032-3,71638_20-13-54-04,50,0.4,1536.94,-120
P11032-3,71638_20-13-54-04,50,0.4,1536.96,-120
P11032-3,71638_20-13-54-04,50,0.4,1536.98,-78.55426
P11032-3,71638_20-13-54-04,50,0.4,1537,-87.01365
P11032-3,71638_20-13-54-04,50,0.4,1537.02,-120
P11032-3,71638_20-13-54-04,50,0.4,1537.04,-75.7414
P11032-3,71638_20-13-54-04,50,0.4,1537.06,-120
P11032-3,71638_20-13-54-04,50,0.4,1537.08,-120
P11032-3,71638_20-13-54-04,50,0.4,1537.1,-120
P11032-3,71638_20-13-54-04,50,0.4,1537.12,-120
P11032-3,71638_20-13-54-04,50,0.4,1537.14,-120
P11032-3,71638_20-13-54-04,50,0.4,1537.16,-82.62887
P11032-3,71638_20-13-54-04,50,0.4,1537.18,-76.79854
P11032-3,71638_20-13-54-04,50,0.4,1537.2,-120
P11032-3,71638_20-13-54-04,50,0.4,1537.22,-120
P11032-3,71638_20-13-54-04,50,0.4,1537.24,-84.6572
P11032-3,71638_20-13-54-04,50,0.4,1537.26,-80.93396
P11032-3,71638_20-13-54-04,50,0.4,1537.28,-80.6148
P11032-3,71638_20-13-54-04,50,0.4,1537.3,-82.74333
P11032-3,71638_20-13-54-04,50,0.4,1537.32,-120
P11032-3,71638_20-13-54-04,50,0.4,1537.34,-120
P11032-3,71638_20-13-54-04,50,0.4,1537.36,-120
P11032-3,71638_20-13-54-04,50,0.4,1537.38,-120
P11032-3,71638_20-13-54-04,50,0.4,1537.4,-79.28118
P11032-3,71638_20-13-54-04,50,0.4,1537.42,-120
P11032-3,71638_20-13-54-04,50,0.4,1537.44,-86.46084
P11032-3,71638_20-13-54-04,50,0.4,1537.46,-78.36242
P11032-3,71638_20-13-54-04,50,0.4,1537.48,-79.77572
P11032-3,71638_20-13-54-04,50,0.4,1537.5,-86.89094
P11032-3,71638_20-13-54-04,50,0.4,1537.52,-120
P11032-3,71638_20-13-54-04,50,0.4,1537.54,-120
P11032-3,71638_20-13-54-04,50,0.4,1537.56,-85.92609
P11032-3,71638_20-13-54-04,50,0.4,1537.58,-120
P11032-3,71638_20-13-54-04,50,0.4,1537.6,-120
P11032-3,71638_20-13-54-04,50,0.4,1537.62,-94.95665
P11032-3,71638_20-13-54-04,50,0.4,1537.64,-78.88737
P11032-3,71638_20-13-54-04,50,0.4,1537.66,-120
P11032-3,71638_20-13-54-04,50,0.4,1537.68,-87.25611
P11032-3,71638_20-13-54-04,50,0.4,1537.7,-120
P11032-3,71638_20-13-54-04,50,0.4,1537.72,-120
P11032-3,71638_20-13-54-04,50,0.4,1537.74,-120
P11032-3,71638_20-13-54-04,50,0.4,1537.76,-77.9129
P11032-3,71638_20-13-54-04,50,0.4,1537.78,-84.1375
P11032-3,71638_20-13-54-04,50,0.4,1537.8,-120
P11032-3,71638_20-13-54-04,50,0.4,1537.82,-120
P11032-3,71638_20-13-54-04,50,0.4,1537.84,-80.1408
P11032-3,71638_20-13-54-04,50,0.4,1537.86,-100.2425
P11032-3,71638_20-13-54-04,50,0.4,1537.88,-120
P11032-3,71638_20-13-54-04,50,0.4,1537.9,-120
P11032-3,71638_20-13-54-04,50,0.4,1537.92,-120
P11032-3,71638_20-13-54-04,50,0.4,1537.94,-120
P11032-3,71638_20-13-54-04,50,0.4,1537.96,-120
P11032-3,71638_20-13-54-04,50,0.4,1537.98,-120
P11032-3,71638_20-13-54-04,50,0.4,1538,-79.37042
P11032-3,71638_20-13-54-04,50,0.4,1538.02,-120
P11032-3,71638_20-13-54-04,50,0.4,1538.04,-120
P11032-3,71638_20-13-54-04,50,0.4,1538.06,-120
P11032-3,71638_20-13-54-04,50,0.4,1538.08,-86.05373
P11032-3,71638_20-13-54-04,50,0.4,1538.1,-120
P11032-3,71638_20-13-54-04,50,0.4,1538.12,-73.94695
P11032-3,71638_20-13-54-04,50,0.4,1538.14,-120
P11032-3,71638_20-13-54-04,50,0.4,1538.16,-120
P11032-3,71638_20-13-54-04,50,0.4,1538.18,-120
P11032-3,71638_20-13-54-04,50,0.4,1538.2,-79.03438
P11032-3,71638_20-13-54-04,50,0.4,1538.22,-93.25323
P11032-3,71638_20-13-54-04,50,0.4,1538.24,-86.44166
P11032-3,71638_20-13-54-04,50,0.4,1538.26,-83.93404
P11032-3,71638_20-13-54-04,50,0.4,1538.28,-77.39929
P11032-3,71638_20-13-54-04,50,0.4,1538.3,-79.33674
P11032-3,71638_20-13-54-04,50,0.4,1538.32,-87.57707
P11032-3,71638_20-13-54-04,50,0.4,1538.34,-120
P11032-3,71638_20-13-54-04,50,0.4,1538.36,-87.43282
P11032-3,71638_20-13-54-04,50,0.4,1538.38,-120
P11032-3,71638_20-13-54-04,50,0.4,1538.4,-120
P11032-3,71638_20-13-54-04,50,0.4,1538.42,-81.97363
P11032-3,71638_20-13-54-04,50,0.4,1538.44,-120
P11032-3,71638_20-13-54-04,50,0.4,1538.46,-77.4642
P11032-3,71638_20-13-54-04,50,0.4,1538.48,-120
P11032-3,71638_20-13-54-04,50,0.4,1538.5,-120
P11032-3,71638_20-13-54-04,50,0.4,1538.52,-120
P11032-3,71638_20-13-54-04,50,0.4,1538.54,-81.07794
P11032-3,71638_20-13-54-04,50,0.4,1538.56,-120
P11032-3,71638_20-13-54-04,50,0.4,1538.58,-120
P11032-3,71638_20-13-54-04,50,0.4,1538.6,-77.55228
P11032-3,71638_20-13-54-04,50,0.4,1538.62,-120
P11032-3,71638_20-13-54-04,50,0.4,1538.64,-80.28075
P11032-3,71638_20-13-54-04,50,0.4,1538.66,-120
P11032-3,71638_20-13-54-04,50,0.4,1538.68,-120
P11032-3,71638_20-13-54-04,50,0.4,1538.7,-78.41638
P11032-3,71638_20-13-54-04,50,0.4,1538.72,-120
P11032-3,71638_20-13-54-04,50,0.4,1538.74,-83.0103
P11032-3,71638_20-13-54-04,50,0.4,1538.76,-81.32886
P11032-3,71638_20-13-54-04,50,0.4,1538.78,-82.23662
P11032-3,71638_20-13-54-04,50,0.4,1538.8,-120
P11032-3,71638_20-13-54-04,50,0.4,1538.82,-120
P11032-3,71638_20-13-54-04,50,0.4,1538.84,-80.78158
P11032-3,71638_20-13-54-04,50,0.4,1538.86,-88.1673
P11032-3,71638_20-13-54-04,50,0.4,1538.88,-120
P11032-3,71638_20-13-54-04,50,0.4,1538.9,-78.00519
P11032-3,71638_20-13-54-04,50,0.4,1538.92,-120
P11032-3,71638_20-13-54-04,50,0.4,1538.94,-87.48119
P11032-3,71638_20-13-54-04,50,0.4,1538.96,-80.21135
P11032-3,71638_20-13-54-04,50,0.4,1538.98,-120
P11032-3,71638_20-13-54-04,50,0.4,1539,-120
P11032-3,71638_20-13-54-04,50,0.4,1539.02,-120
P11032-3,71638_20-13-54-04,50,0.4,1539.04,-120
P11032-3,71638_20-13-54-04,50,0.4,1539.06,-80.36543
P11032-3,71638_20-13-54-04,50,0.4,1539.08,-88.90084
P11032-3,71638_20-13-54-04,50,0.4,1539.1,-120
P11032-3,71638_20-13-54-04,50,0.4,1539.12,-80.54187
P11032-3,71638_20-13-54-04,50,0.4,1539.14,-81.07405
P11032-3,71638_20-13-54-04,50,0.4,1539.16,-120
P11032-3,71638_20-13-54-04,50,0.4,1539.18,-120
P11032-3,71638_20-13-54-04,50,0.4,1539.2,-120
P11032-3,71638_20-13-54-04,50,0.4,1539.22,-120
P11032-3,71638_20-13-54-04,50,0.4,1539.24,-79.94819
P11032-3,71638_20-13-54-04,50,0.4,1539.26,-81.59392
P11032-3,71638_20-13-54-04,50,0.4,1539.28,-120
P11032-3,71638_20-13-54-04,50,0.4,1539.3,-120
P11032-3,71638_20-13-54-04,50,0.4,1539.32,-120
P11032-3,71638_20-13-54-04,50,0.4,1539.34,-120
P11032-3,71638_20-13-54-04,50,0.4,1539.36,-83.78824
P11032-3,71638_20-13-54-04,50,0.4,1539.38,-84.20102
P11032-3,71638_20-13-54-04,50,0.4,1539.4,-120
P11032-3,71638_20-13-54-04,50,0.4,1539.42,-87.716
P11032-3,71638_20-13-54-04,50,0.4,1539.44,-90.63235
P11032-3,71638_20-13-54-04,50,0.4,1539.46,-120
P11032-3,71638_20-13-54-04,50,0.4,1539.48,-86.64342
P11032-3,71638_20-13-54-04,50,0.4,1539.5,-78.32387
P11032-3,71638_20-13-54-04,50,0.4,1539.52,-120
P11032-3,71638_20-13-54-04,50,0.4,1539.54,-80.47595
P11032-3,71638_20-13-54-04,50,0.4,1539.56,-120
P11032-3,71638_20-13-54-04,50,0.4,1539.58,-120
P11032-3,71638_20-13-54-04,50,0.4,1539.6,-75.49443
P11032-3,71638_20-13-54-04,50,0.4,1539.62,-120
P11032-3,71638_20-13-54-04,50,0.4,1539.64,-120
P11032-3,71638_20-13-54-04,50,0.4,1539.66,-120
P11032-3,71638_20-13-54-04,50,0.4,1539.68,-120
P11032-3,71638_20-13-54-04,50,0.4,1539.7,-80.84759
P11032-3,71638_20-13-54-04,50,0.4,1539.72,-120
P11032-3,71638_20-13-54-04,50,0.4,1539.74,-120
P11032-3,71638_20-13-54-04,50,0.4,1539.76,-92.35973
P11032-3,71638_20-13-54-04,50,0.4,1539.78,-80.97508
P11032-3,71638_20-13-54-04,50,0.4,1539.8,-80.89216
P11032-3,71638_20-13-54-04,50,0.4,1539.82,-95.64633
P11032-3,71638_20-13-54-04,50,0.4,1539.84,-79.88853
P11032-3,71638_20-13-54-04,50,0.4,1539.86,-76.87823
P11032-3,71638_20-13-54-04,50,0.4,1539.88,-120
P11032-3,71638_20-13-54-04,50,0.4,1539.9,-120
P11032-3,71638_20-13-54-04,50,0.4,1539.92,-120
P11032-3,71638_20-13-54-04,50,0.4,1539.94,-120
P11032-3,71638_20-13-54-04,50,0.4,1539.96,-120
P11032-3,71638_20-13-54-04,50,0.4,1539.98,-80.88789
P11032-3,71638_20-13-54-04,50,0.4,1540,-86.20513
P11032-3,71638_20-13-54-04,50,0.4,1540.02,-120
P11032-3,71638_20-13-54-04,50,0.4,1540.04,-120
P11032-3,71638_20-13-54-04,50,0.4,1540.06,-120
P11032-3,71638_20-13-54-04,50,0.4,1540.08,-120
P11032-3,71638_20-13-54-04,50,0.4,1540.1,-120
P11032-3,71638_20-13-54-04,50,0.4,1540.12,-76.0415
P11032-3,71638_20-13-54-04,50,0.4,1540.14,-83.05658
P11032-3,71638_20-13-54-04,50,0.4,1540.16,-86.18344
P11032-3,71638_20-13-54-04,50,0.4,1540.18,-89.8632
P11032-3,71638_20-13-54-04,50,0.4,1540.2,-120
P11032-3,71638_20-13-54-04,50,0.4,1540.22,-120
P11032-3,71638_20-13-54-04,50,0.4,1540.24,-82.58376
P11032-3,71638_20-13-54-04,50,0.4,1540.26,-80.35316
P11032-3,71638_20-13-54-04,50,0.4,1540.28,-120
P11032-3,71638_20-13-54-04,50,0.4,1540.3,-80.56505
P11032-3,71638_20-13-54-04,50,0.4,1540.32,-87.13319
P11032-3,71638_20-13-54-04,50,0.4,1540.34,-120
P11032-3,71638_20-13-54-04,50,0.4,1540.36,-78.99974
P11032-3,71638_20-13-54-04,50,0.4,1540.38,-120
P11032-3,71638_20-13-54-04,50,0.4,1540.4,-120
P11032-3,71638_20-13-54-04,50,0.4,1540.42,-120
P11032-3,71638_20-13-54-04,50,0.4,1540.44,-78.41336
P11032-3,71638_20-13-54-04,50,0.4,1540.46,-120
P11032-3,71638_20-13-54-04,50,0.4,1540.48,-120
P11032-3,71638_20-13-54-04,50,0.4,1540.5,-84.09493
P11032-3,71638_20-13-54-04,50,0.4,1540.52,-96.46661
P11032-3,71638_20-13-54-04,50,0.4,1540.54,-83.29847
P11032-3,71638_20-13-54-04,50,0.4,1540.56,-84.17142
P11032-3,71638_20-13-54-04,50,0.4,1540.58,-82.56569
P11032-3,71638_20-13-54-04,50,0.4,1540.6,-120
P11032-3,71638_20-13-54-04,50,0.4,1540.62,-120
P11032-3,71638_20-13-54-04,50,0.4,1540.64,-78.59806
P11032-3,71638_20-13-54-04,50,0.4,1540.66,-120
P11032-3,71638_20-13-54-04,50,0.4,1540.68,-88.53252
P11032-3,71638_20-13-54-04,50,0.4,1540.7,-81.59267
P11032-3,71638_20-13-54-04,50,0.4,1540.72,-120
P11032-3,71638_20-13-54-04,50,0.4,1540.74,-120
P11032-3,71638_20-13-54-04,50,0.4,1540.76,-120
P11032-3,71638_20-13-54-04,50,0.4,1540.78,-120
P11032-3,71638_20-13-54-04,50,0.4,1540.8,-79.70616
P11032-3,71638_20-13-54-04,50,0.4,1540.82,-120
P11032-3,71638_20-13-54-04,50,0.4,1540.84,-120
P11032-3,71638_20-13-54-04,50,0.4,1540.86,-80.91354
P11032-3,71638_20-13-54-04,50,0.4,1540.88,-120
P11032-3,71638_20-13-54-04,50,0.4,1540.9,-76.04324
P11032-3,71638_20-13-54-04,50,0.4,1540.92,-80.49635
P11032-3,71638_20-13-54-04,50,0.4,1540.94,-90.91569
P11032-3,71638_20-13-54-04,50,0.4,1540.96,-120
P11032-3,71638_20-13-54-04,50,0.4,1540.98,-120
P11032-3,71638_20-13-54-04,50,0.4,1541,-120
P11032-3,71638_20-13-54-04,50,0.4,1541.02,-93.33014
P11032-3,71638_20-13-54-04,50,0.4,1541.04,-120
P11032-3,71638_20-13-54-04,50,0.4,1541.06,-76.72233
P11032-3,71638_20-13-54-04,50,0.4,1541.08,-77.44727
P11032-3,71638_20-13-54-04,50,0.4,1541.1,-120
P11032-3,71638_20-13-54-04,50,0.4,1541.12,-94.18619
P11032-3,71638_20-13-54-04,50,0.4,1541.14,-120
P11032-3,71638_20-13-54-04,50,0.4,1541.16,-76.52085
P11032-3,71638_20-13-54-04,50,0.4,1541.18,-120
P11032-3,71638_20-13-54-04,50,0.4,1541.2,-120
P11032-3,71638_20-13-54-04,50,0.4,1541.22,-82.17886
P11032-3,71638_20-13-54-04,50,0.4,1541.24,-120
P11032-3,71638_20-13-54-04,50,0.4,1541.26,-80.1055
P11032-3,71638_20-13-54-04,50,0.4,1541.28,-120
P11032-3,71638_20-13-54-04,50,0.4,1541.3,-120
P11032-3,71638_20-13-54-04,50,0.4,1541.32,-120
P11032-3,71638_20-13-54-04,50,0.4,1541.34,-120
P11032-3,71638_20-13-54-04,50,0.4,1541.36,-120
P11032-3,71638_20-13-54-04,50,0.4,1541.38,-80.87619
P11032-3,71638_20-13-54-04,50,0.4,1541.4,-77.18967
P11032-3,71638_20-13-54-04,50,0.4,1541.42,-120
P11032-3,71638_20-13-54-04,50,0.4,1541.44,-78.01068
P11032-3,71638_20-13-54-04,50,0.4,1541.46,-80.58389
P11032-3,71638_20-13-54-04,50,0.4,1541.48,-84.35808
P11032-3,71638_20-13-54-04,50,0.4,1541.5,-120
P11032-3,71638_20-13-54-04,50,0.4,1541.52,-120
P11032-3,71638_20-13-54-04,50,0.4,1541.54,-79.36667
P11032-3,71638_20-13-54-04,50,0.4,1541.56,-79.92252
P11032-3,71638_20-13-54-04,50,0.4,1541.58,-80.50122
P11032-3,71638_20-13-54-04,50,0.4,1541.6,-76.34699
P11032-3,71638_20-13-54-04,50,0.4,1541.62,-120
P11032-3,71638_20-13-54-04,50,0.4,1541.64,-76.79438
P11032-3,71638_20-13-54-04,50,0.4,1541.66,-120
P11032-3,71638_20-13-54-04,50,0.4,1541.68,-78.37137
P11032-3,71638_20-13-54-04,50,0.4,1541.7,-83.53204
P11032-3,71638_20-13-54-04,50,0.4,1541.72,-120
P11032-3,71638_20-13-54-04,50,0.4,1541.74,-120
P11032-3,71638_20-13-54-04,50,0.4,1541.76,-120
P11032-3,71638_20-13-54-04,50,0.4,1541.78,-120
P11032-3,71638_20-13-54-04,50,0.4,1541.8,-79.96109
P11032-3,71638_20-13-54-04,50,0.4,1541.82,-120
P11032-3,71638_20-13-54-04,50,0.4,1541.84,-120
P11032-3,71638_20-13-54-04,50,0.4,1541.86,-120
P11032-3,71638_20-13-54-04,50,0.4,1541.88,-78.66142
P11032-3,71638_20-13-54-04,50,0.4,1541.9,-120
P11032-3,71638_20-13-54-04,50,0.4,1541.92,-120
P11032-3,71638_20-13-54-04,50,0.4,1541.94,-120
P11032-3,71638_20-13-54-04,50,0.4,1541.96,-120
P11032-3,71638_20-13-54-04,50,0.4,1541.98,-83.90299
P11032-3,71638_20-13-54-04,50,0.4,1542,-77.04873
P11032-3,71638_20-13-54-04,50,0.4,1542.02,-77.32125
P11032-3,71638_20-13-54-04,50,0.4,1542.04,-104.4454
P11032-3,71638_20-13-54-04,50,0.4,1542.06,-120
P11032-3,71638_20-13-54-04,50,0.4,1542.08,-79.98266
P11032-3,71638_20-13-54-04,50,0.4,1542.1,-86.33951
P11032-3,71638_20-13-54-04,50,0.4,1542.12,-120
P11032-3,71638_20-13-54-04,50,0.4,1542.14,-80.99797
P11032-3,71638_20-13-54-04,50,0.4,1542.16,-83.49595
P11032-3,71638_20-13-54-04,50,0.4,1542.18,-120
P11032-3,71638_20-13-54-04,50,0.4,1542.2,-120
P11032-3,71638_20-13-54-04,50,0.4,1542.22,-120
P11032-3,71638_20-13-54-04,50,0.4,1542.24,-77.97784
P11032-3,71638_20-13-54-04,50,0.4,1542.26,-120
P11032-3,71638_20-13-54-04,50,0.4,1542.28,-78.84057
P11032-3,71638_20-13-54-04,50,0.4,1542.3,-85.23458
P11032-3,71638_20-13-54-04,50,0.4,1542.32,-120
P11032-3,71638_20-13-54-04,50,0.4,1542.34,-76.5267
P11032-3,71638_20-13-54-04,50,0.4,1542.36,-120
P11032-3,71638_20-13-54-04,50,0.4,1542.38,-84.2539
P11032-3,71638_20-13-54-04,50,0.4,1542.4,-85.46223
P11032-3,71638_20-13-54-04,50,0.4,1542.42,-120
P11032-3,71638_20-13-54-04,50,0.4,1542.44,-120
P11032-3,71638_20-13-54-04,50,0.4,1542.46,-120
P11032-3,71638_20-13-54-04,50,0.4,1542.48,-120
P11032-3,71638_20-13-54-04,50,0.4,1542.5,-120
P11032-3,71638_20-13-54-04,50,0.4,1542.52,-82.20187
P11032-3,71638_20-13-54-04,50,0.4,1542.54,-120
P11032-3,71638_20-13-54-04,50,0.4,1542.56,-120
P11032-3,71638_20-13-54-04,50,0.4,1542.58,-81.0863
P11032-3,71638_20-13-54-04,50,0.4,1542.6,-82.44278
P11032-3,71638_20-13-54-04,50,0.4,1542.62,-89.81716
P11032-3,71638_20-13-54-04,50,0.4,1542.64,-87.08853
P11032-3,71638_20-13-54-04,50,0.4,1542.66,-120
P11032-3,71638_20-13-54-04,50,0.4,1542.68,-81.62033
P11032-3,71638_20-13-54-04,50,0.4,1542.7,-120
P11032-3,71638_20-13-54-04,50,0.4,1542.72,-120
P11032-3,71638_20-13-54-04,50,0.4,1542.74,-79.07982
P11032-3,71638_20-13-54-04,50,0.4,1542.76,-120
P11032-3,71638_20-13-54-04,50,0.4,1542.78,-81.50028
P11032-3,71638_20-13-54-04,50,0.4,1542.8,-120
P11032-3,71638_20-13-54-04,50,0.4,1542.82,-120
P11032-3,71638_20-13-54-04,50,0.4,1542.84,-120
P11032-3,71638_20-13-54-04,50,0.4,1542.86,-120
P11032-3,71638_20-13-54-04,50,0.4,1542.88,-89.21181
P11032-3,71638_20-13-54-04,50,0.4,1542.9,-83.79344
P11032-3,71638_20-13-54-04,50,0.4,1542.92,-120
P11032-3,71638_20-13-54-04,50,0.4,1542.94,-120
P11032-3,71638_20-13-54-04,50,0.4,1542.96,-83.80594
P11032-3,71638_20-13-54-04,50,0.4,1542.98,-82.17599
P11032-3,71638_20-13-54-04,50,0.4,1543,-120
P11032-3,71638_20-13-54-04,50,0.4,1543.02,-120
P11032-3,71638_20-13-54-04,50,0.4,1543.04,-85.61141
P11032-3,71638_20-13-54-04,50,0.4,1543.06,-120
P11032-3,71638_20-13-54-04,50,0.4,1543.08,-120
P11032-3,71638_20-13-54-04,50,0.4,1543.1,-88.8773
P11032-3,71638_20-13-54-04,50,0.4,1543.12,-81.84489
P11032-3,71638_20-13-54-04,50,0.4,1543.14,-80.89002
P11032-3,71638_20-13-54-04,50,0.4,1543.16,-78.7031
P11032-3,71638_20-13-54-04,50,0.4,1543.18,-78.93809
P11032-3,71638_20-13-54-04,50,0.4,1543.2,-80.37252
P11032-3,71638_20-13-54-04,50,0.4,1543.22,-83.08211
P11032-3,71638_20-13-54-04,50,0.4,1543.24,-86.77988
P11032-3,71638_20-13-54-04,50,0.4,1543.26,-85.42572
P11032-3,71638_20-13-54-04,50,0.4,1543.28,-120
P11032-3,71638_20-13-54-04,50,0.4,1543.3,-120
P11032-3,71638_20-13-54-04,50,0.4,1543.32,-80.08685
P11032-3,71638_20-13-54-04,50,0.4,1543.34,-120
P11032-3,71638_20-13-54-04,50,0.4,1543.36,-120
P11032-3,71638_20-13-54-04,50,0.4,1543.38,-78.93129
P11032-3,71638_20-13-54-04,50,0.4,1543.4,-84.40572
P11032-3,71638_20-13-54-04,50,0.4,1543.42,-120
P11032-3,71638_20-13-54-04,50,0.4,1543.44,-120
P11032-3,71638_20-13-54-04,50,0.4,1543.46,-120
P11032-3,71638_20-13-54-04,50,0.4,1543.48,-120
P11032-3,71638_20-13-54-04,50,0.4,1543.5,-120
P11032-3,71638_20-13-54-04,50,0.4,1543.52,-76.05198
P11032-3,71638_20-13-54-04,50,0.4,1543.54,-81.9627
P11032-3,71638_20-13-54-04,50,0.4,1543.56,-120
P11032-3,71638_20-13-54-04,50,0.4,1543.58,-74.32856
P11032-3,71638_20-13-54-04,50,0.4,1543.6,-120
P11032-3,71638_20-13-54-04,50,0.4,1543.62,-85.38652
P11032-3,71638_20-13-54-04,50,0.4,1543.64,-77.81464
P11032-3,71638_20-13-54-04,50,0.4,1543.66,-77.63463
P11032-3,71638_20-13-54-04,50,0.4,1543.68,-80.46579
P11032-3,71638_20-13-54-04,50,0.4,1543.7,-82.82996
P11032-3,71638_20-13-54-04,50,0.4,1543.72,-120
P11032-3,71638_20-13-54-04,50,0.4,1543.74,-120
P11032-3,71638_20-13-54-04,50,0.4,1543.76,-85.64633
P11032-3,71638_20-13-54-04,50,0.4,1543.78,-120
P11032-3,71638_20-13-54-04,50,0.4,1543.8,-120
P11032-3,71638_20-13-54-04,50,0.4,1543.82,-120
P11032-3,71638_20-13-54-04,50,0.4,1543.84,-79.92679
P11032-3,71638_20-13-54-04,50,0.4,1543.86,-120
P11032-3,71638_20-13-54-04,50,0.4,1543.88,-77.32125
P11032-3,71638_20-13-54-04,50,0.4,1543.9,-78.6774
P11032-3,71638_20-13-54-04,50,0.4,1543.92,-91.8809
P11032-3,71638_20-13-54-04,50,0.4,1543.94,-79.30702
P11032-3,71638_20-13-54-04,50,0.4,1543.96,-120
P11032-3,71638_20-13-54-04,50,0.4,1543.98,-120
P11032-3,71638_20-13-54-04,50,0.4,1544,-120
P11032-3,71638_20-13-54-04,50,0.4,1544.02,-120
P11032-3,71638_20-13-54-04,50,0.4,1544.04,-120
P11032-3,71638_20-13-54-04,50,0.4,1544.06,-120
P11032-3,71638_20-13-54-04,50,0.4,1544.08,-77.19422
P11032-3,71638_20-13-54-04,50,0.4,1544.1,-120
P11032-3,71638_20-13-54-04,50,0.4,1544.12,-120
P11032-3,71638_20-13-54-04,50,0.4,1544.14,-77.62959
P11032-3,71638_20-13-54-04,50,0.4,1544.16,-83.03469
