lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-52-46-Q9,50,0.05,1556.72,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1556.74,-79.28118
P11032-3,71638_20-52-46-Q9,50,0.05,1556.76,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1556.78,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1556.8,-79.35917
P11032-3,71638_20-52-46-Q9,50,0.05,1556.82,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1556.84,-78.25359
P11032-3,71638_20-52-46-Q9,50,0.05,1556.86,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1556.88,-82.20043
P11032-3,71638_20-52-46-Q9,50,0.05,1556.9,-81.38705
P11032-3,71638_20-52-46-Q9,50,0.05,1556.92,-80.11619
P11032-3,71638_20-52-46-Q9,50,0.05,1556.94,-78.95854
P11032-3,71638_20-52-46-Q9,50,0.05,1556.96,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1556.98,-86.03278
P11032-3,71638_20-52-46-Q9,50,0.05,1557,-80.62934
P11032-3,71638_20-52-46-Q9,50,0.05,1557.02,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1557.04,-81.42245
P11032-3,71638_20-52-46-Q9,50,0.05,1557.06,-76.60549
P11032-3,71638_20-52-46-Q9,50,0.05,1557.08,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1557.1,-81.11708
P11032-3,71638_20-52-46-Q9,50,0.05,1557.12,-83.00162
P11032-3,71638_20-52-46-Q9,50,0.05,1557.14,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1557.16,-81.81378
P11032-3,71638_20-52-46-Q9,50,0.05,1557.18,-77.21475
P11032-3,71638_20-52-46-Q9,50,0.05,1557.2,-82.64321
P11032-3,71638_20-52-46-Q9,50,0.05,1557.22,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1557.24,-78.91773
P11032-3,71638_20-52-46-Q9,50,0.05,1557.26,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1557.28,-77.06859
P11032-3,71638_20-52-46-Q9,50,0.05,1557.3,-78.81405
P11032-3,71638_20-52-46-Q9,50,0.05,1557.32,-79.66174
P11032-3,71638_20-52-46-Q9,50,0.05,1557.34,-83.64617
P11032-3,71638_20-52-46-Q9,50,0.05,1557.36,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1557.38,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1557.4,-83.16323
P11032-3,71638_20-52-46-Q9,50,0.05,1557.42,-85.13853
P11032-3,71638_20-52-46-Q9,50,0.05,1557.44,-77.20105
P11032-3,71638_20-52-46-Q9,50,0.05,1557.46,-78.80414
P11032-3,71638_20-52-46-Q9,50,0.05,1557.48,-81.63296
P11032-3,71638_20-52-46-Q9,50,0.05,1557.5,-86.78402
P11032-3,71638_20-52-46-Q9,50,0.05,1557.52,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1557.54,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1557.56,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1557.58,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1557.6,-88.23619
P11032-3,71638_20-52-46-Q9,50,0.05,1557.62,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1557.64,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1557.66,-76.8382
P11032-3,71638_20-52-46-Q9,50,0.05,1557.68,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1557.7,-80.66411
P11032-3,71638_20-52-46-Q9,50,0.05,1557.72,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1557.74,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1557.76,-76.70399
P11032-3,71638_20-52-46-Q9,50,0.05,1557.78,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1557.8,-90.91193
P11032-3,71638_20-52-46-Q9,50,0.05,1557.82,-83.11047
P11032-3,71638_20-52-46-Q9,50,0.05,1557.84,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1557.86,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1557.88,-76.47046
P11032-3,71638_20-52-46-Q9,50,0.05,1557.9,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1557.92,-83.60713
P11032-3,71638_20-52-46-Q9,50,0.05,1557.94,-75.46988
P11032-3,71638_20-52-46-Q9,50,0.05,1557.96,-77.35182
P11032-3,71638_20-52-46-Q9,50,0.05,1557.98,-77.86482
P11032-3,71638_20-52-46-Q9,50,0.05,1558,-81.15941
P11032-3,71638_20-52-46-Q9,50,0.05,1558.02,-78.71601
P11032-3,71638_20-52-46-Q9,50,0.05,1558.04,-85.72027
P11032-3,71638_20-52-46-Q9,50,0.05,1558.06,-78.72571
P11032-3,71638_20-52-46-Q9,50,0.05,1558.08,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1558.1,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1558.12,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1558.14,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1558.16,-77.22849
P11032-3,71638_20-52-46-Q9,50,0.05,1558.18,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1558.2,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1558.22,-77.23079
P11032-3,71638_20-52-46-Q9,50,0.05,1558.24,-79.02396
P11032-3,71638_20-52-46-Q9,50,0.05,1558.26,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1558.28,-81.38107
P11032-3,71638_20-52-46-Q9,50,0.05,1558.3,-86.66553
P11032-3,71638_20-52-46-Q9,50,0.05,1558.32,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1558.34,-102.2556
P11032-3,71638_20-52-46-Q9,50,0.05,1558.36,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1558.38,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1558.4,-81.14526
P11032-3,71638_20-52-46-Q9,50,0.05,1558.42,-82.87687
P11032-3,71638_20-52-46-Q9,50,0.05,1558.44,-78.27689
P11032-3,71638_20-52-46-Q9,50,0.05,1558.46,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1558.48,-79.6417
P11032-3,71638_20-52-46-Q9,50,0.05,1558.5,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1558.52,-74.32033
P11032-3,71638_20-52-46-Q9,50,0.05,1558.54,-79.28486
P11032-3,71638_20-52-46-Q9,50,0.05,1558.56,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1558.58,-85.86197
P11032-3,71638_20-52-46-Q9,50,0.05,1558.6,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1558.62,-78.53872
P11032-3,71638_20-52-46-Q9,50,0.05,1558.64,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1558.66,-84.38899
P11032-3,71638_20-52-46-Q9,50,0.05,1558.68,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1558.7,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1558.72,-81.90575
P11032-3,71638_20-52-46-Q9,50,0.05,1558.74,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1558.76,-84.86916
P11032-3,71638_20-52-46-Q9,50,0.05,1558.78,-82.77202
P11032-3,71638_20-52-46-Q9,50,0.05,1558.8,-81.29304
P11032-3,71638_20-52-46-Q9,50,0.05,1558.82,-80.83757
P11032-3,71638_20-52-46-Q9,50,0.05,1558.84,-84.31916
P11032-3,71638_20-52-46-Q9,50,0.05,1558.86,-78.96881
P11032-3,71638_20-52-46-Q9,50,0.05,1558.88,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1558.9,-79.6457
P11032-3,71638_20-52-46-Q9,50,0.05,1558.92,-78.29445
P11032-3,71638_20-52-46-Q9,50,0.05,1558.94,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1558.96,-75.45918
P11032-3,71638_20-52-46-Q9,50,0.05,1558.98,-81.78683
P11032-3,71638_20-52-46-Q9,50,0.05,1559,-80.59434
P11032-3,71638_20-52-46-Q9,50,0.05,1559.02,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1559.04,-81.83361
P11032-3,71638_20-52-46-Q9,50,0.05,1559.06,-78.84722
P11032-3,71638_20-52-46-Q9,50,0.05,1559.08,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1559.1,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1559.12,-83.91795
P11032-3,71638_20-52-46-Q9,50,0.05,1559.14,-83.35734
P11032-3,71638_20-52-46-Q9,50,0.05,1559.16,-76.02929
P11032-3,71638_20-52-46-Q9,50,0.05,1559.18,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1559.2,-77.05093
P11032-3,71638_20-52-46-Q9,50,0.05,1559.22,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1559.24,-79.16139
P11032-3,71638_20-52-46-Q9,50,0.05,1559.26,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1559.28,-76.89094
P11032-3,71638_20-52-46-Q9,50,0.05,1559.3,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1559.32,-83.34607
P11032-3,71638_20-52-46-Q9,50,0.05,1559.34,-81.64119
P11032-3,71638_20-52-46-Q9,50,0.05,1559.36,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1559.38,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1559.4,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1559.42,-83.72225
P11032-3,71638_20-52-46-Q9,50,0.05,1559.44,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1559.46,-78.11916
P11032-3,71638_20-52-46-Q9,50,0.05,1559.48,-77.34475
P11032-3,71638_20-52-46-Q9,50,0.05,1559.5,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1559.52,-85.10042
P11032-3,71638_20-52-46-Q9,50,0.05,1559.54,-79.25184
P11032-3,71638_20-52-46-Q9,50,0.05,1559.56,-75.91082
P11032-3,71638_20-52-46-Q9,50,0.05,1559.58,-78.64867
P11032-3,71638_20-52-46-Q9,50,0.05,1559.6,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1559.62,-80.76756
P11032-3,71638_20-52-46-Q9,50,0.05,1559.64,-80.84178
P11032-3,71638_20-52-46-Q9,50,0.05,1559.66,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1559.68,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1559.7,-89.29962
P11032-3,71638_20-52-46-Q9,50,0.05,1559.72,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1559.74,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1559.76,-81.283690000000007
P11032-3,71638_20-52-46-Q9,50,0.05,1559.78,-83.17494
P11032-3,71638_20-52-46-Q9,50,0.05,1559.8,-80.36212
P11032-3,71638_20-52-46-Q9,50,0.05,1559.82,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1559.84,-86.99622
P11032-3,71638_20-52-46-Q9,50,0.05,1559.86,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1559.88,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1559.9,-84.73273
P11032-3,71638_20-52-46-Q9,50,0.05,1559.92,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1559.94,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1559.96,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1559.98,-78.64231
P11032-3,71638_20-52-46-Q9,50,0.05,1560,-86.50917
P11032-3,71638_20-52-46-Q9,50,0.05,1560.02,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1560.04,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1560.06,-79.65773
P11032-3,71638_20-52-46-Q9,50,0.05,1560.08,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1560.1,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1560.12,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1560.14,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1560.16,-81.98253
P11032-3,71638_20-52-46-Q9,50,0.05,1560.18,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1560.2,-78.41336
P11032-3,71638_20-52-46-Q9,50,0.05,1560.22,-75.83193
P11032-3,71638_20-52-46-Q9,50,0.05,1560.24,-85.80705
P11032-3,71638_20-52-46-Q9,50,0.05,1560.26,-83.21755
P11032-3,71638_20-52-46-Q9,50,0.05,1560.28,-76.68775
P11032-3,71638_20-52-46-Q9,50,0.05,1560.3,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1560.32,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1560.34,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1560.36,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1560.38,-80.6163
P11032-3,71638_20-52-46-Q9,50,0.05,1560.4,-83.52128
P11032-3,71638_20-52-46-Q9,50,0.05,1560.42,-82.5321
P11032-3,71638_20-52-46-Q9,50,0.05,1560.44,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1560.46,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1560.48,-83.16863
P11032-3,71638_20-52-46-Q9,50,0.05,1560.5,-81.92194
P11032-3,71638_20-52-46-Q9,50,0.05,1560.52,-79.47306
P11032-3,71638_20-52-46-Q9,50,0.05,1560.54,-77.75726
P11032-3,71638_20-52-46-Q9,50,0.05,1560.56,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1560.58,-88.50165
P11032-3,71638_20-52-46-Q9,50,0.05,1560.6,-76.69383
P11032-3,71638_20-52-46-Q9,50,0.05,1560.62,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1560.64,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1560.66,-81.73731
P11032-3,71638_20-52-46-Q9,50,0.05,1560.68,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1560.7,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1560.72,-81.38286
P11032-3,71638_20-52-46-Q9,50,0.05,1560.74,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1560.76,-83.67138
P11032-3,71638_20-52-46-Q9,50,0.05,1560.78,-81.19587
P11032-3,71638_20-52-46-Q9,50,0.05,1560.8,-82.11407
P11032-3,71638_20-52-46-Q9,50,0.05,1560.82,-81.72566
P11032-3,71638_20-52-46-Q9,50,0.05,1560.84,-81.02703
P11032-3,71638_20-52-46-Q9,50,0.05,1560.86,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1560.88,-79.54286
P11032-3,71638_20-52-46-Q9,50,0.05,1560.9,-79.46154
P11032-3,71638_20-52-46-Q9,50,0.05,1560.92,-80.92374
P11032-3,71638_20-52-46-Q9,50,0.05,1560.94,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1560.96,-81.08574
P11032-3,71638_20-52-46-Q9,50,0.05,1560.98,-79.98266
P11032-3,71638_20-52-46-Q9,50,0.05,1561,-78.71601
P11032-3,71638_20-52-46-Q9,50,0.05,1561.02,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1561.04,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1561.06,-80.65603
P11032-3,71638_20-52-46-Q9,50,0.05,1561.08,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1561.1,-78.92112
P11032-3,71638_20-52-46-Q9,50,0.05,1561.12,-86.76129
P11032-3,71638_20-52-46-Q9,50,0.05,1561.14,-82.16454
P11032-3,71638_20-52-46-Q9,50,0.05,1561.16,-90.07491
P11032-3,71638_20-52-46-Q9,50,0.05,1561.18,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1561.2,-79.70616
P11032-3,71638_20-52-46-Q9,50,0.05,1561.22,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1561.24,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1561.26,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1561.28,-89.31814
P11032-3,71638_20-52-46-Q9,50,0.05,1561.3,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1561.32,-85.69119
P11032-3,71638_20-52-46-Q9,50,0.05,1561.34,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1561.36,-79.16856
P11032-3,71638_20-52-46-Q9,50,0.05,1561.38,-78.44968
P11032-3,71638_20-52-46-Q9,50,0.05,1561.4,-77.65483
P11032-3,71638_20-52-46-Q9,50,0.05,1561.42,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1561.44,-106.2599
P11032-3,71638_20-52-46-Q9,50,0.05,1561.46,-83.14617
P11032-3,71638_20-52-46-Q9,50,0.05,1561.48,-82.13888
P11032-3,71638_20-52-46-Q9,50,0.05,1561.5,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1561.52,-77.46904
P11032-3,71638_20-52-46-Q9,50,0.05,1561.54,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1561.56,-75.39553
P11032-3,71638_20-52-46-Q9,50,0.05,1561.58,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1561.6,-79.57424
P11032-3,71638_20-52-46-Q9,50,0.05,1561.62,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1561.64,-75.49443
P11032-3,71638_20-52-46-Q9,50,0.05,1561.66,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1561.68,-77.45936
P11032-3,71638_20-52-46-Q9,50,0.05,1561.7,-84.93224
P11032-3,71638_20-52-46-Q9,50,0.05,1561.72,-76.58368
P11032-3,71638_20-52-46-Q9,50,0.05,1561.74,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1561.76,-94.96482
P11032-3,71638_20-52-46-Q9,50,0.05,1561.78,-78.56985
P11032-3,71638_20-52-46-Q9,50,0.05,1561.8,-82.59479
P11032-3,71638_20-52-46-Q9,50,0.05,1561.82,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1561.84,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1561.86,-76.04848
P11032-3,71638_20-52-46-Q9,50,0.05,1561.88,-88.0827
P11032-3,71638_20-52-46-Q9,50,0.05,1561.9,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1561.92,-77.70062
P11032-3,71638_20-52-46-Q9,50,0.05,1561.94,-77.24919
P11032-3,71638_20-52-46-Q9,50,0.05,1561.96,-79.26648
P11032-3,71638_20-52-46-Q9,50,0.05,1561.98,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1562,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1562.02,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1562.04,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1562.06,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1562.08,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1562.1,-86.00672
P11032-3,71638_20-52-46-Q9,50,0.05,1562.12,-79.02396
P11032-3,71638_20-52-46-Q9,50,0.05,1562.14,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1562.16,-88.68381
P11032-3,71638_20-52-46-Q9,50,0.05,1562.18,-84.37707
P11032-3,71638_20-52-46-Q9,50,0.05,1562.2,-80.81393
P11032-3,71638_20-52-46-Q9,50,0.05,1562.22,-75.67512
P11032-3,71638_20-52-46-Q9,50,0.05,1562.24,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1562.26,-92.85586
P11032-3,71638_20-52-46-Q9,50,0.05,1562.28,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1562.3,-79.41574
P11032-3,71638_20-52-46-Q9,50,0.05,1562.32,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1562.34,-81.42607
P11032-3,71638_20-52-46-Q9,50,0.05,1562.36,-78.59178
P11032-3,71638_20-52-46-Q9,50,0.05,1562.38,-77.60701
P11032-3,71638_20-52-46-Q9,50,0.05,1562.4,-78.68381
P11032-3,71638_20-52-46-Q9,50,0.05,1562.42,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1562.44,-77.85156
P11032-3,71638_20-52-46-Q9,50,0.05,1562.46,-80.68644
P11032-3,71638_20-52-46-Q9,50,0.05,1562.48,-80.77742
P11032-3,71638_20-52-46-Q9,50,0.05,1562.5,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1562.52,-83.30311
P11032-3,71638_20-52-46-Q9,50,0.05,1562.54,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1562.56,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1562.58,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1562.6,-76.42256
P11032-3,71638_20-52-46-Q9,50,0.05,1562.62,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1562.64,-77.49092
P11032-3,71638_20-52-46-Q9,50,0.05,1562.66,-78.7517
P11032-3,71638_20-52-46-Q9,50,0.05,1562.68,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1562.7,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1562.72,-78.13609
P11032-3,71638_20-52-46-Q9,50,0.05,1562.74,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1562.76,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1562.78,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1562.8,-84.90126
P11032-3,71638_20-52-46-Q9,50,0.05,1562.82,-81.09523
P11032-3,71638_20-52-46-Q9,50,0.05,1562.84,-80.57397
P11032-3,71638_20-52-46-Q9,50,0.05,1562.86,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1562.88,-78.68702
P11032-3,71638_20-52-46-Q9,50,0.05,1562.9,-84.14201
P11032-3,71638_20-52-46-Q9,50,0.05,1562.92,-84.60548
P11032-3,71638_20-52-46-Q9,50,0.05,1562.94,-89.82967
P11032-3,71638_20-52-46-Q9,50,0.05,1562.96,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1562.98,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1563,-82.20692
P11032-3,71638_20-52-46-Q9,50,0.05,1563.02,-80.41436
P11032-3,71638_20-52-46-Q9,50,0.05,1563.04,-84.79779
P11032-3,71638_20-52-46-Q9,50,0.05,1563.06,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1563.08,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1563.1,-82.7189
P11032-3,71638_20-52-46-Q9,50,0.05,1563.12,-80.6123
P11032-3,71638_20-52-46-Q9,50,0.05,1563.14,-91.41643
P11032-3,71638_20-52-46-Q9,50,0.05,1563.16,-82.50341
P11032-3,71638_20-52-46-Q9,50,0.05,1563.18,-83.16323
P11032-3,71638_20-52-46-Q9,50,0.05,1563.2,-82.06419
P11032-3,71638_20-52-46-Q9,50,0.05,1563.22,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1563.24,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1563.26,-76.44548
P11032-3,71638_20-52-46-Q9,50,0.05,1563.28,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1563.3,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1563.32,-80.86451
P11032-3,71638_20-52-46-Q9,50,0.05,1563.34,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1563.36,-79.96539
P11032-3,71638_20-52-46-Q9,50,0.05,1563.38,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1563.4,-75.92609
P11032-3,71638_20-52-46-Q9,50,0.05,1563.42,-83.36205
P11032-3,71638_20-52-46-Q9,50,0.05,1563.44,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1563.46,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1563.48,-80.57496
P11032-3,71638_20-52-46-Q9,50,0.05,1563.5,-77.16925
P11032-3,71638_20-52-46-Q9,50,0.05,1563.52,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1563.54,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1563.56,-78.84057
P11032-3,71638_20-52-46-Q9,50,0.05,1563.58,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1563.6,-83.48238
P11032-3,71638_20-52-46-Q9,50,0.05,1563.62,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1563.64,-78.19301
P11032-3,71638_20-52-46-Q9,50,0.05,1563.66,-80.11932
P11032-3,71638_20-52-46-Q9,50,0.05,1563.68,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1563.7,-77.06416
P11032-3,71638_20-52-46-Q9,50,0.05,1563.72,-77.94254
P11032-3,71638_20-52-46-Q9,50,0.05,1563.74,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1563.76,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1563.78,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1563.8,-80.82127
P11032-3,71638_20-52-46-Q9,50,0.05,1563.82,-82.78025
P11032-3,71638_20-52-46-Q9,50,0.05,1563.84,-91.39602
P11032-3,71638_20-52-46-Q9,50,0.05,1563.86,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1563.88,-79.12929
P11032-3,71638_20-52-46-Q9,50,0.05,1563.9,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1563.92,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1563.94,-80.83546
P11032-3,71638_20-52-46-Q9,50,0.05,1563.96,-78.84722
P11032-3,71638_20-52-46-Q9,50,0.05,1563.98,-82.90476
P11032-3,71638_20-52-46-Q9,50,0.05,1564,-82.89121
P11032-3,71638_20-52-46-Q9,50,0.05,1564.02,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1564.04,-77.63211
P11032-3,71638_20-52-46-Q9,50,0.05,1564.06,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1564.08,-85.61141
P11032-3,71638_20-52-46-Q9,50,0.05,1564.1,-79.79639
P11032-3,71638_20-52-46-Q9,50,0.05,1564.12,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1564.14,-103.2248
P11032-3,71638_20-52-46-Q9,50,0.05,1564.16,-86.86344
P11032-3,71638_20-52-46-Q9,50,0.05,1564.18,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1564.2,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1564.22,-75.8956
P11032-3,71638_20-52-46-Q9,50,0.05,1564.24,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1564.26,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1564.28,-79.10095
P11032-3,71638_20-52-46-Q9,50,0.05,1564.3,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1564.32,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1564.34,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1564.36,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1564.38,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1564.4,-75.51912
P11032-3,71638_20-52-46-Q9,50,0.05,1564.42,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1564.44,-77.02239
P11032-3,71638_20-52-46-Q9,50,0.05,1564.46,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1564.48,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1564.5,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1564.52,-77.64219
P11032-3,71638_20-52-46-Q9,50,0.05,1564.54,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1564.56,-79.50007
P11032-3,71638_20-52-46-Q9,50,0.05,1564.58,-90.42872
P11032-3,71638_20-52-46-Q9,50,0.05,1564.6,-80.20588
P11032-3,71638_20-52-46-Q9,50,0.05,1564.62,-82.44278
P11032-3,71638_20-52-46-Q9,50,0.05,1564.64,-77.78325
P11032-3,71638_20-52-46-Q9,50,0.05,1564.66,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1564.68,-80.40053
P11032-3,71638_20-52-46-Q9,50,0.05,1564.7,-84.31095
P11032-3,71638_20-52-46-Q9,50,0.05,1564.72,-79.49234
P11032-3,71638_20-52-46-Q9,50,0.05,1564.74,-120
P11032-3,71638_20-52-46-Q9,50,0.05,1564.76,-120
