lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-42-38-H4,50,0.05,1535.3,-120
P11032-3,71638_20-42-38-H4,50,0.05,1535.32,-120
P11032-3,71638_20-42-38-H4,50,0.05,1535.34,-79.21181
P11032-3,71638_20-42-38-H4,50,0.05,1535.36,-86.71417
P11032-3,71638_20-42-38-H4,50,0.05,1535.38,-78.64231
P11032-3,71638_20-42-38-H4,50,0.05,1535.4,-120
P11032-3,71638_20-42-38-H4,50,0.05,1535.42,-120
P11032-3,71638_20-42-38-H4,50,0.05,1535.44,-82.50805
P11032-3,71638_20-42-38-H4,50,0.05,1535.46,-120
P11032-3,71638_20-42-38-H4,50,0.05,1535.48,-78.7031
P11032-3,71638_20-42-38-H4,50,0.05,1535.5,-81.87755
P11032-3,71638_20-42-38-H4,50,0.05,1535.52,-120
P11032-3,71638_20-42-38-H4,50,0.05,1535.54,-120
P11032-3,71638_20-42-38-H4,50,0.05,1535.56,-83.04431
P11032-3,71638_20-42-38-H4,50,0.05,1535.58,-76.96588
P11032-3,71638_20-42-38-H4,50,0.05,1535.6,-85.05011
P11032-3,71638_20-42-38-H4,50,0.05,1535.62,-82.9921
P11032-3,71638_20-42-38-H4,50,0.05,1535.64,-75.65112
P11032-3,71638_20-42-38-H4,50,0.05,1535.66,-87.42082
P11032-3,71638_20-42-38-H4,50,0.05,1535.68,-83.29569
P11032-3,71638_20-42-38-H4,50,0.05,1535.7,-120
P11032-3,71638_20-42-38-H4,50,0.05,1535.72,-77.78586
P11032-3,71638_20-42-38-H4,50,0.05,1535.74,-120
P11032-3,71638_20-42-38-H4,50,0.05,1535.76,-120
P11032-3,71638_20-42-38-H4,50,0.05,1535.78,-84.53457
P11032-3,71638_20-42-38-H4,50,0.05,1535.8,-120
P11032-3,71638_20-42-38-H4,50,0.05,1535.82,-83.94695
P11032-3,71638_20-42-38-H4,50,0.05,1535.84,-120
P11032-3,71638_20-42-38-H4,50,0.05,1535.86,-120
P11032-3,71638_20-42-38-H4,50,0.05,1535.88,-78.05486
P11032-3,71638_20-42-38-H4,50,0.05,1535.9,-120
P11032-3,71638_20-42-38-H4,50,0.05,1535.92,-80.87884
P11032-3,71638_20-42-38-H4,50,0.05,1535.94,-120
P11032-3,71638_20-42-38-H4,50,0.05,1535.96,-92.44888
P11032-3,71638_20-42-38-H4,50,0.05,1535.98,-120
P11032-3,71638_20-42-38-H4,50,0.05,1536,-120
P11032-3,71638_20-42-38-H4,50,0.05,1536.02,-79.28855
P11032-3,71638_20-42-38-H4,50,0.05,1536.04,-83.76027
P11032-3,71638_20-42-38-H4,50,0.05,1536.06,-94.07712
P11032-3,71638_20-42-38-H4,50,0.05,1536.08,-120
P11032-3,71638_20-42-38-H4,50,0.05,1536.1,-120
P11032-3,71638_20-42-38-H4,50,0.05,1536.12,-120
P11032-3,71638_20-42-38-H4,50,0.05,1536.14,-77.42082
P11032-3,71638_20-42-38-H4,50,0.05,1536.16,-120
P11032-3,71638_20-42-38-H4,50,0.05,1536.18,-120
P11032-3,71638_20-42-38-H4,50,0.05,1536.2,-120
P11032-3,71638_20-42-38-H4,50,0.05,1536.22,-81.21996
P11032-3,71638_20-42-38-H4,50,0.05,1536.24,-77.55723
P11032-3,71638_20-42-38-H4,50,0.05,1536.26,-83.49887
P11032-3,71638_20-42-38-H4,50,0.05,1536.28,-120
P11032-3,71638_20-42-38-H4,50,0.05,1536.3,-120
P11032-3,71638_20-42-38-H4,50,0.05,1536.32,-120
P11032-3,71638_20-42-38-H4,50,0.05,1536.34,-120
P11032-3,71638_20-42-38-H4,50,0.05,1536.36,-79.51947
P11032-3,71638_20-42-38-H4,50,0.05,1536.38,-120
P11032-3,71638_20-42-38-H4,50,0.05,1536.4,-120
P11032-3,71638_20-42-38-H4,50,0.05,1536.42,-80.52959
P11032-3,71638_20-42-38-H4,50,0.05,1536.44,-86.18704
P11032-3,71638_20-42-38-H4,50,0.05,1536.46,-88.19301
P11032-3,71638_20-42-38-H4,50,0.05,1536.48,-120
P11032-3,71638_20-42-38-H4,50,0.05,1536.5,-83.8711
P11032-3,71638_20-42-38-H4,50,0.05,1536.52,-120
P11032-3,71638_20-42-38-H4,50,0.05,1536.54,-87.64977
P11032-3,71638_20-42-38-H4,50,0.05,1536.56,-84.9485
P11032-3,71638_20-42-38-H4,50,0.05,1536.58,-120
P11032-3,71638_20-42-38-H4,50,0.05,1536.6,-81.6197
P11032-3,71638_20-42-38-H4,50,0.05,1536.62,-81.03364
P11032-3,71638_20-42-38-H4,50,0.05,1536.64,-120
P11032-3,71638_20-42-38-H4,50,0.05,1536.66,-77.9129
P11032-3,71638_20-42-38-H4,50,0.05,1536.68,-120
P11032-3,71638_20-42-38-H4,50,0.05,1536.7,-120
P11032-3,71638_20-42-38-H4,50,0.05,1536.72,-85.49597
P11032-3,71638_20-42-38-H4,50,0.05,1536.74,-79.53115
P11032-3,71638_20-42-38-H4,50,0.05,1536.76,-82.34182
P11032-3,71638_20-42-38-H4,50,0.05,1536.78,-79.36667
P11032-3,71638_20-42-38-H4,50,0.05,1536.8,-120
P11032-3,71638_20-42-38-H4,50,0.05,1536.82,-80.36307
P11032-3,71638_20-42-38-H4,50,0.05,1536.84,-120
P11032-3,71638_20-42-38-H4,50,0.05,1536.86,-90.87672
P11032-3,71638_20-42-38-H4,50,0.05,1536.88,-88.06319
P11032-3,71638_20-42-38-H4,50,0.05,1536.9,-120
P11032-3,71638_20-42-38-H4,50,0.05,1536.92,-88.77456
P11032-3,71638_20-42-38-H4,50,0.05,1536.94,-120
P11032-3,71638_20-42-38-H4,50,0.05,1536.96,-80.79564
P11032-3,71638_20-42-38-H4,50,0.05,1536.98,-120
P11032-3,71638_20-42-38-H4,50,0.05,1537,-120
P11032-3,71638_20-42-38-H4,50,0.05,1537.02,-78.72571
P11032-3,71638_20-42-38-H4,50,0.05,1537.04,-80.59633
P11032-3,71638_20-42-38-H4,50,0.05,1537.06,-120
P11032-3,71638_20-42-38-H4,50,0.05,1537.08,-80.36684
P11032-3,71638_20-42-38-H4,50,0.05,1537.1,-120
P11032-3,71638_20-42-38-H4,50,0.05,1537.12,-120
P11032-3,71638_20-42-38-H4,50,0.05,1537.14,-80.86451
P11032-3,71638_20-42-38-H4,50,0.05,1537.16,-120
P11032-3,71638_20-42-38-H4,50,0.05,1537.18,-90.02264
P11032-3,71638_20-42-38-H4,50,0.05,1537.2,-80.32218
P11032-3,71638_20-42-38-H4,50,0.05,1537.22,-94.642
P11032-3,71638_20-42-38-H4,50,0.05,1537.24,-120
P11032-3,71638_20-42-38-H4,50,0.05,1537.26,-120
P11032-3,71638_20-42-38-H4,50,0.05,1537.28,-120
P11032-3,71638_20-42-38-H4,50,0.05,1537.3,-82.46187
P11032-3,71638_20-42-38-H4,50,0.05,1537.32,-120
P11032-3,71638_20-42-38-H4,50,0.05,1537.34,-100.8145
P11032-3,71638_20-42-38-H4,50,0.05,1537.36,-77.19877
P11032-3,71638_20-42-38-H4,50,0.05,1537.38,-81.35311
P11032-3,71638_20-42-38-H4,50,0.05,1537.4,-78.7031
P11032-3,71638_20-42-38-H4,50,0.05,1537.42,-78.49551
P11032-3,71638_20-42-38-H4,50,0.05,1537.44,-120
P11032-3,71638_20-42-38-H4,50,0.05,1537.46,-76.80062
P11032-3,71638_20-42-38-H4,50,0.05,1537.48,-88.97909
P11032-3,71638_20-42-38-H4,50,0.05,1537.5,-81.24823
P11032-3,71638_20-42-38-H4,50,0.05,1537.52,-88.19874
P11032-3,71638_20-42-38-H4,50,0.05,1537.54,-78.75496
P11032-3,71638_20-42-38-H4,50,0.05,1537.56,-86.91649
P11032-3,71638_20-42-38-H4,50,0.05,1537.58,-120
P11032-3,71638_20-42-38-H4,50,0.05,1537.6,-76.7305
P11032-3,71638_20-42-38-H4,50,0.05,1537.62,-78.33274
P11032-3,71638_20-42-38-H4,50,0.05,1537.64,-82.10137
P11032-3,71638_20-42-38-H4,50,0.05,1537.66,-79.02396
P11032-3,71638_20-42-38-H4,50,0.05,1537.68,-93.47174
P11032-3,71638_20-42-38-H4,50,0.05,1537.7,-79.55852
P11032-3,71638_20-42-38-H4,50,0.05,1537.72,-120
P11032-3,71638_20-42-38-H4,50,0.05,1537.74,-104.4989
P11032-3,71638_20-42-38-H4,50,0.05,1537.76,-79.29962
P11032-3,71638_20-42-38-H4,50,0.05,1537.78,-88.77784
P11032-3,71638_20-42-38-H4,50,0.05,1537.8,-120
P11032-3,71638_20-42-38-H4,50,0.05,1537.82,-84.72241
P11032-3,71638_20-42-38-H4,50,0.05,1537.84,-120
P11032-3,71638_20-42-38-H4,50,0.05,1537.86,-76.95725
P11032-3,71638_20-42-38-H4,50,0.05,1537.88,-91.4917
P11032-3,71638_20-42-38-H4,50,0.05,1537.9,-120
P11032-3,71638_20-42-38-H4,50,0.05,1537.92,-120
P11032-3,71638_20-42-38-H4,50,0.05,1537.94,-120
P11032-3,71638_20-42-38-H4,50,0.05,1537.96,-80.55172
P11032-3,71638_20-42-38-H4,50,0.05,1537.98,-120
P11032-3,71638_20-42-38-H4,50,0.05,1538,-120
P11032-3,71638_20-42-38-H4,50,0.05,1538.02,-83.52226
P11032-3,71638_20-42-38-H4,50,0.05,1538.04,-120
P11032-3,71638_20-42-38-H4,50,0.05,1538.06,-80.52321
P11032-3,71638_20-42-38-H4,50,0.05,1538.08,-120
P11032-3,71638_20-42-38-H4,50,0.05,1538.1,-120
P11032-3,71638_20-42-38-H4,50,0.05,1538.12,-120
P11032-3,71638_20-42-38-H4,50,0.05,1538.14,-120
P11032-3,71638_20-42-38-H4,50,0.05,1538.16,-75.19849
P11032-3,71638_20-42-38-H4,50,0.05,1538.18,-120
P11032-3,71638_20-42-38-H4,50,0.05,1538.2,-120
P11032-3,71638_20-42-38-H4,50,0.05,1538.22,-120
P11032-3,71638_20-42-38-H4,50,0.05,1538.24,-120
P11032-3,71638_20-42-38-H4,50,0.05,1538.26,-86.39785
P11032-3,71638_20-42-38-H4,50,0.05,1538.28,-120
P11032-3,71638_20-42-38-H4,50,0.05,1538.3,-120
P11032-3,71638_20-42-38-H4,50,0.05,1538.32,-92.20259
P11032-3,71638_20-42-38-H4,50,0.05,1538.34,-80.77119
P11032-3,71638_20-42-38-H4,50,0.05,1538.36,-120
P11032-3,71638_20-42-38-H4,50,0.05,1538.38,-80.51147
P11032-3,71638_20-42-38-H4,50,0.05,1538.4,-82.14741
P11032-3,71638_20-42-38-H4,50,0.05,1538.42,-88.3062
P11032-3,71638_20-42-38-H4,50,0.05,1538.44,-120
P11032-3,71638_20-42-38-H4,50,0.05,1538.46,-80.79199
P11032-3,71638_20-42-38-H4,50,0.05,1538.48,-82.80089
P11032-3,71638_20-42-38-H4,50,0.05,1538.5,-85.32984
P11032-3,71638_20-42-38-H4,50,0.05,1538.52,-87.63211
P11032-3,71638_20-42-38-H4,50,0.05,1538.54,-78.29152
P11032-3,71638_20-42-38-H4,50,0.05,1538.56,-79.38925
P11032-3,71638_20-42-38-H4,50,0.05,1538.58,-84.07601
P11032-3,71638_20-42-38-H4,50,0.05,1538.6,-76.5817
P11032-3,71638_20-42-38-H4,50,0.05,1538.62,-120
P11032-3,71638_20-42-38-H4,50,0.05,1538.64,-89.98266
P11032-3,71638_20-42-38-H4,50,0.05,1538.66,-76.86344
P11032-3,71638_20-42-38-H4,50,0.05,1538.68,-82.99989
P11032-3,71638_20-42-38-H4,50,0.05,1538.7,-83.12471
P11032-3,71638_20-42-38-H4,50,0.05,1538.72,-79.28855
P11032-3,71638_20-42-38-H4,50,0.05,1538.74,-82.88868
P11032-3,71638_20-42-38-H4,50,0.05,1538.76,-77.56714
P11032-3,71638_20-42-38-H4,50,0.05,1538.78,-93.14258
P11032-3,71638_20-42-38-H4,50,0.05,1538.8,-84.95665
P11032-3,71638_20-42-38-H4,50,0.05,1538.82,-90.13139
P11032-3,71638_20-42-38-H4,50,0.05,1538.84,-84.32856
P11032-3,71638_20-42-38-H4,50,0.05,1538.86,-80.16329
P11032-3,71638_20-42-38-H4,50,0.05,1538.88,-120
P11032-3,71638_20-42-38-H4,50,0.05,1538.9,-78.8306
P11032-3,71638_20-42-38-H4,50,0.05,1538.92,-120
P11032-3,71638_20-42-38-H4,50,0.05,1538.94,-120
P11032-3,71638_20-42-38-H4,50,0.05,1538.96,-120
P11032-3,71638_20-42-38-H4,50,0.05,1538.98,-83.24863
P11032-3,71638_20-42-38-H4,50,0.05,1539,-120
P11032-3,71638_20-42-38-H4,50,0.05,1539.02,-120
P11032-3,71638_20-42-38-H4,50,0.05,1539.04,-120
P11032-3,71638_20-42-38-H4,50,0.05,1539.06,-120
P11032-3,71638_20-42-38-H4,50,0.05,1539.08,-84.79779
P11032-3,71638_20-42-38-H4,50,0.05,1539.1,-78.471
P11032-3,71638_20-42-38-H4,50,0.05,1539.12,-81.7031
P11032-3,71638_20-42-38-H4,50,0.05,1539.14,-79.28118
P11032-3,71638_20-42-38-H4,50,0.05,1539.16,-120
P11032-3,71638_20-42-38-H4,50,0.05,1539.18,-83.70285
P11032-3,71638_20-42-38-H4,50,0.05,1539.2,-120
P11032-3,71638_20-42-38-H4,50,0.05,1539.22,-88.09668
P11032-3,71638_20-42-38-H4,50,0.05,1539.24,-79.25184
P11032-3,71638_20-42-38-H4,50,0.05,1539.26,-79.84221
P11032-3,71638_20-42-38-H4,50,0.05,1539.28,-80.40053
P11032-3,71638_20-42-38-H4,50,0.05,1539.3,-78.36242
P11032-3,71638_20-42-38-H4,50,0.05,1539.32,-78.61066
P11032-3,71638_20-42-38-H4,50,0.05,1539.34,-77.65736
P11032-3,71638_20-42-38-H4,50,0.05,1539.36,-120
P11032-3,71638_20-42-38-H4,50,0.05,1539.38,-92.36347
P11032-3,71638_20-42-38-H4,50,0.05,1539.4,-120
P11032-3,71638_20-42-38-H4,50,0.05,1539.42,-85.03485
P11032-3,71638_20-42-38-H4,50,0.05,1539.44,-77.13993
P11032-3,71638_20-42-38-H4,50,0.05,1539.46,-120
P11032-3,71638_20-42-38-H4,50,0.05,1539.48,-78.61066
P11032-3,71638_20-42-38-H4,50,0.05,1539.5,-120
P11032-3,71638_20-42-38-H4,50,0.05,1539.52,-120
P11032-3,71638_20-42-38-H4,50,0.05,1539.54,-120
P11032-3,71638_20-42-38-H4,50,0.05,1539.56,-76.44357
P11032-3,71638_20-42-38-H4,50,0.05,1539.58,-78.55426
P11032-3,71638_20-42-38-H4,50,0.05,1539.6,-120
P11032-3,71638_20-42-38-H4,50,0.05,1539.62,-79.32929
P11032-3,71638_20-42-38-H4,50,0.05,1539.64,-83.11224
P11032-3,71638_20-42-38-H4,50,0.05,1539.66,-80.72424
P11032-3,71638_20-42-38-H4,50,0.05,1539.68,-78.39531
P11032-3,71638_20-42-38-H4,50,0.05,1539.7,-120
P11032-3,71638_20-42-38-H4,50,0.05,1539.72,-120
P11032-3,71638_20-42-38-H4,50,0.05,1539.74,-99.72243
P11032-3,71638_20-42-38-H4,50,0.05,1539.76,-86.98319
P11032-3,71638_20-42-38-H4,50,0.05,1539.78,-120
P11032-3,71638_20-42-38-H4,50,0.05,1539.8,-120
P11032-3,71638_20-42-38-H4,50,0.05,1539.82,-85.99808
P11032-3,71638_20-42-38-H4,50,0.05,1539.84,-86.29672
P11032-3,71638_20-42-38-H4,50,0.05,1539.86,-120
P11032-3,71638_20-42-38-H4,50,0.05,1539.88,-78.22175
P11032-3,71638_20-42-38-H4,50,0.05,1539.9,-120
P11032-3,71638_20-42-38-H4,50,0.05,1539.92,-120
P11032-3,71638_20-42-38-H4,50,0.05,1539.94,-77.95609
P11032-3,71638_20-42-38-H4,50,0.05,1539.96,-120
P11032-3,71638_20-42-38-H4,50,0.05,1539.98,-120
P11032-3,71638_20-42-38-H4,50,0.05,1540,-120
P11032-3,71638_20-42-38-H4,50,0.05,1540.02,-84.00663
P11032-3,71638_20-42-38-H4,50,0.05,1540.04,-81.72114
P11032-3,71638_20-42-38-H4,50,0.05,1540.06,-91.47581
P11032-3,71638_20-42-38-H4,50,0.05,1540.08,-120
P11032-3,71638_20-42-38-H4,50,0.05,1540.1,-120
P11032-3,71638_20-42-38-H4,50,0.05,1540.12,-120
P11032-3,71638_20-42-38-H4,50,0.05,1540.14,-78.97909
P11032-3,71638_20-42-38-H4,50,0.05,1540.16,-120
P11032-3,71638_20-42-38-H4,50,0.05,1540.18,-120
P11032-3,71638_20-42-38-H4,50,0.05,1540.2,-87.41363
P11032-3,71638_20-42-38-H4,50,0.05,1540.22,-78.74844
P11032-3,71638_20-42-38-H4,50,0.05,1540.24,-93.23672
P11032-3,71638_20-42-38-H4,50,0.05,1540.26,-120
P11032-3,71638_20-42-38-H4,50,0.05,1540.28,-77.65736
P11032-3,71638_20-42-38-H4,50,0.05,1540.3,-120
P11032-3,71638_20-42-38-H4,50,0.05,1540.32,-83.65523
P11032-3,71638_20-42-38-H4,50,0.05,1540.34,-120
P11032-3,71638_20-42-38-H4,50,0.05,1540.36,-79.08685
P11032-3,71638_20-42-38-H4,50,0.05,1540.38,-120
P11032-3,71638_20-42-38-H4,50,0.05,1540.4,-120
P11032-3,71638_20-42-38-H4,50,0.05,1540.42,-78.77784
P11032-3,71638_20-42-38-H4,50,0.05,1540.44,-79.75514
P11032-3,71638_20-42-38-H4,50,0.05,1540.46,-120
P11032-3,71638_20-42-38-H4,50,0.05,1540.48,-81.56705
P11032-3,71638_20-42-38-H4,50,0.05,1540.5,-78.13326
P11032-3,71638_20-42-38-H4,50,0.05,1540.52,-75.97739
P11032-3,71638_20-42-38-H4,50,0.05,1540.54,-82.17814
P11032-3,71638_20-42-38-H4,50,0.05,1540.56,-120
P11032-3,71638_20-42-38-H4,50,0.05,1540.58,-83.09007
P11032-3,71638_20-42-38-H4,50,0.05,1540.6,-120
P11032-3,71638_20-42-38-H4,50,0.05,1540.62,-83.8711
P11032-3,71638_20-42-38-H4,50,0.05,1540.64,-82.7466
P11032-3,71638_20-42-38-H4,50,0.05,1540.66,-82.8853
P11032-3,71638_20-42-38-H4,50,0.05,1540.68,-76.27272
P11032-3,71638_20-42-38-H4,50,0.05,1540.7,-77.2262
P11032-3,71638_20-42-38-H4,50,0.05,1540.72,-120
P11032-3,71638_20-42-38-H4,50,0.05,1540.74,-78.28274
P11032-3,71638_20-42-38-H4,50,0.05,1540.76,-78.14458
P11032-3,71638_20-42-38-H4,50,0.05,1540.78,-120
P11032-3,71638_20-42-38-H4,50,0.05,1540.8,-78.68061
P11032-3,71638_20-42-38-H4,50,0.05,1540.82,-120
P11032-3,71638_20-42-38-H4,50,0.05,1540.84,-120
P11032-3,71638_20-42-38-H4,50,0.05,1540.86,-79.10448
P11032-3,71638_20-42-38-H4,50,0.05,1540.88,-120
P11032-3,71638_20-42-38-H4,50,0.05,1540.9,-80.24706
P11032-3,71638_20-42-38-H4,50,0.05,1540.92,-120
P11032-3,71638_20-42-38-H4,50,0.05,1540.94,-120
P11032-3,71638_20-42-38-H4,50,0.05,1540.96,-120
P11032-3,71638_20-42-38-H4,50,0.05,1540.98,-77.49336
P11032-3,71638_20-42-38-H4,50,0.05,1541,-81.1053
P11032-3,71638_20-42-38-H4,50,0.05,1541.02,-79.18653
P11032-3,71638_20-42-38-H4,50,0.05,1541.04,-120
P11032-3,71638_20-42-38-H4,50,0.05,1541.06,-120
P11032-3,71638_20-42-38-H4,50,0.05,1541.08,-120
P11032-3,71638_20-42-38-H4,50,0.05,1541.1,-79.62574
P11032-3,71638_20-42-38-H4,50,0.05,1541.12,-120
P11032-3,71638_20-42-38-H4,50,0.05,1541.14,-120
P11032-3,71638_20-42-38-H4,50,0.05,1541.16,-87.8728
P11032-3,71638_20-42-38-H4,50,0.05,1541.18,-79.32929
P11032-3,71638_20-42-38-H4,50,0.05,1541.2,-85.91421
P11032-3,71638_20-42-38-H4,50,0.05,1541.22,-120
P11032-3,71638_20-42-38-H4,50,0.05,1541.24,-120
P11032-3,71638_20-42-38-H4,50,0.05,1541.26,-120
P11032-3,71638_20-42-38-H4,50,0.05,1541.28,-76.00672
P11032-3,71638_20-42-38-H4,50,0.05,1541.3,-120
P11032-3,71638_20-42-38-H4,50,0.05,1541.32,-99.2336
P11032-3,71638_20-42-38-H4,50,0.05,1541.34,-79.24088
P11032-3,71638_20-42-38-H4,50,0.05,1541.36,-90.90765
P11032-3,71638_20-42-38-H4,50,0.05,1541.38,-120
P11032-3,71638_20-42-38-H4,50,0.05,1541.4,-82.12327
P11032-3,71638_20-42-38-H4,50,0.05,1541.42,-120
P11032-3,71638_20-42-38-H4,50,0.05,1541.44,-99.68996
P11032-3,71638_20-42-38-H4,50,0.05,1541.46,-82.65921
P11032-3,71638_20-42-38-H4,50,0.05,1541.48,-84.17823
P11032-3,71638_20-42-38-H4,50,0.05,1541.5,-84.27361
P11032-3,71638_20-42-38-H4,50,0.05,1541.52,-120
P11032-3,71638_20-42-38-H4,50,0.05,1541.54,-120
P11032-3,71638_20-42-38-H4,50,0.05,1541.56,-85.82694
P11032-3,71638_20-42-38-H4,50,0.05,1541.58,-90.96801
P11032-3,71638_20-42-38-H4,50,0.05,1541.6,-79.80884
P11032-3,71638_20-42-38-H4,50,0.05,1541.62,-75.31653
P11032-3,71638_20-42-38-H4,50,0.05,1541.64,-120
P11032-3,71638_20-42-38-H4,50,0.05,1541.66,-80.88736
P11032-3,71638_20-42-38-H4,50,0.05,1541.68,-77.02239
P11032-3,71638_20-42-38-H4,50,0.05,1541.7,-120
P11032-3,71638_20-42-38-H4,50,0.05,1541.72,-120
P11032-3,71638_20-42-38-H4,50,0.05,1541.74,-80.08154
P11032-3,71638_20-42-38-H4,50,0.05,1541.76,-120
P11032-3,71638_20-42-38-H4,50,0.05,1541.78,-120
P11032-3,71638_20-42-38-H4,50,0.05,1541.8,-120
P11032-3,71638_20-42-38-H4,50,0.05,1541.82,-120
P11032-3,71638_20-42-38-H4,50,0.05,1541.84,-120
P11032-3,71638_20-42-38-H4,50,0.05,1541.86,-120
P11032-3,71638_20-42-38-H4,50,0.05,1541.88,-77.84627
P11032-3,71638_20-42-38-H4,50,0.05,1541.9,-120
P11032-3,71638_20-42-38-H4,50,0.05,1541.92,-81.43211
P11032-3,71638_20-42-38-H4,50,0.05,1541.94,-80.45902
P11032-3,71638_20-42-38-H4,50,0.05,1541.96,-120
P11032-3,71638_20-42-38-H4,50,0.05,1541.98,-120
P11032-3,71638_20-42-38-H4,50,0.05,1542,-79.51947
P11032-3,71638_20-42-38-H4,50,0.05,1542.02,-82.67526
P11032-3,71638_20-42-38-H4,50,0.05,1542.04,-120
P11032-3,71638_20-42-38-H4,50,0.05,1542.06,-120
P11032-3,71638_20-42-38-H4,50,0.05,1542.08,-81.6134
P11032-3,71638_20-42-38-H4,50,0.05,1542.1,-83.91581
P11032-3,71638_20-42-38-H4,50,0.05,1542.12,-120
P11032-3,71638_20-42-38-H4,50,0.05,1542.14,-81.6317
P11032-3,71638_20-42-38-H4,50,0.05,1542.16,-120
P11032-3,71638_20-42-38-H4,50,0.05,1542.18,-77.96423
P11032-3,71638_20-42-38-H4,50,0.05,1542.2,-82.36497
P11032-3,71638_20-42-38-H4,50,0.05,1542.22,-120
P11032-3,71638_20-42-38-H4,50,0.05,1542.24,-85.97223
P11032-3,71638_20-42-38-H4,50,0.05,1542.26,-120
P11032-3,71638_20-42-38-H4,50,0.05,1542.28,-85.39403
P11032-3,71638_20-42-38-H4,50,0.05,1542.3,-120
P11032-3,71638_20-42-38-H4,50,0.05,1542.32,-87.16925
P11032-3,71638_20-42-38-H4,50,0.05,1542.34,-120
P11032-3,71638_20-42-38-H4,50,0.05,1542.36,-120
P11032-3,71638_20-42-38-H4,50,0.05,1542.38,-79.58213
P11032-3,71638_20-42-38-H4,50,0.05,1542.4,-120
P11032-3,71638_20-42-38-H4,50,0.05,1542.42,-87.2515
P11032-3,71638_20-42-38-H4,50,0.05,1542.44,-120
P11032-3,71638_20-42-38-H4,50,0.05,1542.46,-120
P11032-3,71638_20-42-38-H4,50,0.05,1542.48,-120
P11032-3,71638_20-42-38-H4,50,0.05,1542.5,-120
P11032-3,71638_20-42-38-H4,50,0.05,1542.52,-120
P11032-3,71638_20-42-38-H4,50,0.05,1542.54,-120
P11032-3,71638_20-42-38-H4,50,0.05,1542.56,-120
P11032-3,71638_20-42-38-H4,50,0.05,1542.58,-120
P11032-3,71638_20-42-38-H4,50,0.05,1542.6,-77.35891
P11032-3,71638_20-42-38-H4,50,0.05,1542.62,-120
P11032-3,71638_20-42-38-H4,50,0.05,1542.64,-120
P11032-3,71638_20-42-38-H4,50,0.05,1542.66,-76.35637
P11032-3,71638_20-42-38-H4,50,0.05,1542.68,-84.13188
P11032-3,71638_20-42-38-H4,50,0.05,1542.7,-120
P11032-3,71638_20-42-38-H4,50,0.05,1542.72,-120
P11032-3,71638_20-42-38-H4,50,0.05,1542.74,-78.71601
P11032-3,71638_20-42-38-H4,50,0.05,1542.76,-88.20736
P11032-3,71638_20-42-38-H4,50,0.05,1542.78,-74.34152
P11032-3,71638_20-42-38-H4,50,0.05,1542.8,-80.83336
P11032-3,71638_20-42-38-H4,50,0.05,1542.82,-120
P11032-3,71638_20-42-38-H4,50,0.05,1542.84,-120
P11032-3,71638_20-42-38-H4,50,0.05,1542.86,-78.93469
P11032-3,71638_20-42-38-H4,50,0.05,1542.88,-120
P11032-3,71638_20-42-38-H4,50,0.05,1542.9,-86.60946
P11032-3,71638_20-42-38-H4,50,0.05,1542.92,-120
P11032-3,71638_20-42-38-H4,50,0.05,1542.94,-120
P11032-3,71638_20-42-38-H4,50,0.05,1542.96,-77.21704
P11032-3,71638_20-42-38-H4,50,0.05,1542.98,-84.28291
P11032-3,71638_20-42-38-H4,50,0.05,1543,-78.81735
P11032-3,71638_20-42-38-H4,50,0.05,1543.02,-120
P11032-3,71638_20-42-38-H4,50,0.05,1543.04,-78.24198
P11032-3,71638_20-42-38-H4,50,0.05,1543.06,-80.6839
P11032-3,71638_20-42-38-H4,50,0.05,1543.08,-120
P11032-3,71638_20-42-38-H4,50,0.05,1543.1,-83.73249
P11032-3,71638_20-42-38-H4,50,0.05,1543.12,-120
P11032-3,71638_20-42-38-H4,50,0.05,1543.14,-87.68785
P11032-3,71638_20-42-38-H4,50,0.05,1543.16,-83.97181
P11032-3,71638_20-42-38-H4,50,0.05,1543.18,-120
P11032-3,71638_20-42-38-H4,50,0.05,1543.2,-120
P11032-3,71638_20-42-38-H4,50,0.05,1543.22,-120
P11032-3,71638_20-42-38-H4,50,0.05,1543.24,-90.88363
P11032-3,71638_20-42-38-H4,50,0.05,1543.26,-120
P11032-3,71638_20-42-38-H4,50,0.05,1543.28,-80.29328
P11032-3,71638_20-42-38-H4,50,0.05,1543.3,-83.25414
P11032-3,71638_20-42-38-H4,50,0.05,1543.32,-120
P11032-3,71638_20-42-38-H4,50,0.05,1543.34,-77.93174
P11032-3,71638_20-42-38-H4,50,0.05,1543.36,-82.25045
P11032-3,71638_20-42-38-H4,50,0.05,1543.38,-120
P11032-3,71638_20-42-38-H4,50,0.05,1543.4,-82.16382
P11032-3,71638_20-42-38-H4,50,0.05,1543.42,-120
P11032-3,71638_20-42-38-H4,50,0.05,1543.44,-120
P11032-3,71638_20-42-38-H4,50,0.05,1543.46,-86.00499
P11032-3,71638_20-42-38-H4,50,0.05,1543.48,-79.21906
P11032-3,71638_20-42-38-H4,50,0.05,1543.5,-120
P11032-3,71638_20-42-38-H4,50,0.05,1543.52,-80.64392
P11032-3,71638_20-42-38-H4,50,0.05,1543.54,-84.95801
P11032-3,71638_20-42-38-H4,50,0.05,1543.56,-80.4316
P11032-3,71638_20-42-38-H4,50,0.05,1543.58,-78.44664
