lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-43-74-L3,50,0.05,1559.82,-83.88489
P11032-3,71638_20-43-74-L3,50,0.05,1559.84,-120
P11032-3,71638_20-43-74-L3,50,0.05,1559.86,-76.66553
P11032-3,71638_20-43-74-L3,50,0.05,1559.88,-120
P11032-3,71638_20-43-74-L3,50,0.05,1559.9,-81.34659
P11032-3,71638_20-43-74-L3,50,0.05,1559.92,-120
P11032-3,71638_20-43-74-L3,50,0.05,1559.94,-77.03554
P11032-3,71638_20-43-74-L3,50,0.05,1559.96,-81.36737
P11032-3,71638_20-43-74-L3,50,0.05,1559.98,-120
P11032-3,71638_20-43-74-L3,50,0.05,1560,-82.21632
P11032-3,71638_20-43-74-L3,50,0.05,1560.02,-120
P11032-3,71638_20-43-74-L3,50,0.05,1560.04,-120
P11032-3,71638_20-43-74-L3,50,0.05,1560.06,-91.18787
P11032-3,71638_20-43-74-L3,50,0.05,1560.08,-120
P11032-3,71638_20-43-74-L3,50,0.05,1560.1,-83.09007
P11032-3,71638_20-43-74-L3,50,0.05,1560.12,-120
P11032-3,71638_20-43-74-L3,50,0.05,1560.14,-120
P11032-3,71638_20-43-74-L3,50,0.05,1560.16,-81.95792
P11032-3,71638_20-43-74-L3,50,0.05,1560.18,-120
P11032-3,71638_20-43-74-L3,50,0.05,1560.2,-81.283690000000007
P11032-3,71638_20-43-74-L3,50,0.05,1560.22,-92.81498
P11032-3,71638_20-43-74-L3,50,0.05,1560.24,-120
P11032-3,71638_20-43-74-L3,50,0.05,1560.26,-85.25347
P11032-3,71638_20-43-74-L3,50,0.05,1560.28,-82.91494
P11032-3,71638_20-43-74-L3,50,0.05,1560.3,-83.8711
P11032-3,71638_20-43-74-L3,50,0.05,1560.32,-80.64392
P11032-3,71638_20-43-74-L3,50,0.05,1560.34,-81.07738
P11032-3,71638_20-43-74-L3,50,0.05,1560.36,-87.10634
P11032-3,71638_20-43-74-L3,50,0.05,1560.38,-84.40692
P11032-3,71638_20-43-74-L3,50,0.05,1560.4,-80.86663
P11032-3,71638_20-43-74-L3,50,0.05,1560.42,-120
P11032-3,71638_20-43-74-L3,50,0.05,1560.44,-120
P11032-3,71638_20-43-74-L3,50,0.05,1560.46,-76.5738
P11032-3,71638_20-43-74-L3,50,0.05,1560.48,-78.53562
P11032-3,71638_20-43-74-L3,50,0.05,1560.5,-120
P11032-3,71638_20-43-74-L3,50,0.05,1560.52,-78.64867
P11032-3,71638_20-43-74-L3,50,0.05,1560.54,-120
P11032-3,71638_20-43-74-L3,50,0.05,1560.56,-120
P11032-3,71638_20-43-74-L3,50,0.05,1560.58,-87.05534
P11032-3,71638_20-43-74-L3,50,0.05,1560.6,-78.26231
P11032-3,71638_20-43-74-L3,50,0.05,1560.62,-120
P11032-3,71638_20-43-74-L3,50,0.05,1560.64,-120
P11032-3,71638_20-43-74-L3,50,0.05,1560.66,-120
P11032-3,71638_20-43-74-L3,50,0.05,1560.68,-80.03532
P11032-3,71638_20-43-74-L3,50,0.05,1560.7,-93.02596
P11032-3,71638_20-43-74-L3,50,0.05,1560.72,-120
P11032-3,71638_20-43-74-L3,50,0.05,1560.74,-83.90512
P11032-3,71638_20-43-74-L3,50,0.05,1560.76,-76.85711
P11032-3,71638_20-43-74-L3,50,0.05,1560.78,-120
P11032-3,71638_20-43-74-L3,50,0.05,1560.8,-83.40369
P11032-3,71638_20-43-74-L3,50,0.05,1560.82,-89.26282
P11032-3,71638_20-43-74-L3,50,0.05,1560.84,-120
P11032-3,71638_20-43-74-L3,50,0.05,1560.86,-90.93611
P11032-3,71638_20-43-74-L3,50,0.05,1560.88,-120
P11032-3,71638_20-43-74-L3,50,0.05,1560.9,-77.3471
P11032-3,71638_20-43-74-L3,50,0.05,1560.92,-82.94735
P11032-3,71638_20-43-74-L3,50,0.05,1560.94,-120
P11032-3,71638_20-43-74-L3,50,0.05,1560.96,-83.6512
P11032-3,71638_20-43-74-L3,50,0.05,1560.98,-85.81865
P11032-3,71638_20-43-74-L3,50,0.05,1561,-120
P11032-3,71638_20-43-74-L3,50,0.05,1561.02,-76.56001
P11032-3,71638_20-43-74-L3,50,0.05,1561.04,-120
P11032-3,71638_20-43-74-L3,50,0.05,1561.06,-120
P11032-3,71638_20-43-74-L3,50,0.05,1561.08,-120
P11032-3,71638_20-43-74-L3,50,0.05,1561.1,-77.6853
P11032-3,71638_20-43-74-L3,50,0.05,1561.12,-88.09668
P11032-3,71638_20-43-74-L3,50,0.05,1561.14,-120
P11032-3,71638_20-43-74-L3,50,0.05,1561.16,-78.73869
P11032-3,71638_20-43-74-L3,50,0.05,1561.18,-93.95126
P11032-3,71638_20-43-74-L3,50,0.05,1561.2,-83.37809
P11032-3,71638_20-43-74-L3,50,0.05,1561.22,-79.31814
P11032-3,71638_20-43-74-L3,50,0.05,1561.24,-78.48018
P11032-3,71638_20-43-74-L3,50,0.05,1561.26,-120
P11032-3,71638_20-43-74-L3,50,0.05,1561.28,-120
P11032-3,71638_20-43-74-L3,50,0.05,1561.3,-76.05723
P11032-3,71638_20-43-74-L3,50,0.05,1561.32,-81.65834
P11032-3,71638_20-43-74-L3,50,0.05,1561.34,-83.33669
P11032-3,71638_20-43-74-L3,50,0.05,1561.36,-100.8181
P11032-3,71638_20-43-74-L3,50,0.05,1561.38,-120
P11032-3,71638_20-43-74-L3,50,0.05,1561.4,-120
P11032-3,71638_20-43-74-L3,50,0.05,1561.42,-81.60585
P11032-3,71638_20-43-74-L3,50,0.05,1561.44,-79.30702
P11032-3,71638_20-43-74-L3,50,0.05,1561.46,-79.46154
P11032-3,71638_20-43-74-L3,50,0.05,1561.48,-78.37436
P11032-3,71638_20-43-74-L3,50,0.05,1561.5,-82.51657
P11032-3,71638_20-43-74-L3,50,0.05,1561.52,-80.75514
P11032-3,71638_20-43-74-L3,50,0.05,1561.54,-120
P11032-3,71638_20-43-74-L3,50,0.05,1561.56,-120
P11032-3,71638_20-43-74-L3,50,0.05,1561.58,-86.99622
P11032-3,71638_20-43-74-L3,50,0.05,1561.6,-120
P11032-3,71638_20-43-74-L3,50,0.05,1561.62,-120
P11032-3,71638_20-43-74-L3,50,0.05,1561.64,-91.63929
P11032-3,71638_20-43-74-L3,50,0.05,1561.66,-83.2039
P11032-3,71638_20-43-74-L3,50,0.05,1561.68,-80.86398
P11032-3,71638_20-43-74-L3,50,0.05,1561.7,-84.58047
P11032-3,71638_20-43-74-L3,50,0.05,1561.72,-120
P11032-3,71638_20-43-74-L3,50,0.05,1561.74,-83.2039
P11032-3,71638_20-43-74-L3,50,0.05,1561.76,-120
P11032-3,71638_20-43-74-L3,50,0.05,1561.78,-120
P11032-3,71638_20-43-74-L3,50,0.05,1561.8,-120
P11032-3,71638_20-43-74-L3,50,0.05,1561.82,-120
P11032-3,71638_20-43-74-L3,50,0.05,1561.84,-92.4657
P11032-3,71638_20-43-74-L3,50,0.05,1561.86,-120
P11032-3,71638_20-43-74-L3,50,0.05,1561.88,-77.37549
P11032-3,71638_20-43-74-L3,50,0.05,1561.9,-82.34853
P11032-3,71638_20-43-74-L3,50,0.05,1561.92,-77.9915
P11032-3,71638_20-43-74-L3,50,0.05,1561.94,-83.33108
P11032-3,71638_20-43-74-L3,50,0.05,1561.96,-75.76426
P11032-3,71638_20-43-74-L3,50,0.05,1561.98,-120
P11032-3,71638_20-43-74-L3,50,0.05,1562,-80.08996
P11032-3,71638_20-43-74-L3,50,0.05,1562.02,-120
P11032-3,71638_20-43-74-L3,50,0.05,1562.04,-78.11916
P11032-3,71638_20-43-74-L3,50,0.05,1562.06,-120
P11032-3,71638_20-43-74-L3,50,0.05,1562.08,-78.20736
P11032-3,71638_20-43-74-L3,50,0.05,1562.1,-120
P11032-3,71638_20-43-74-L3,50,0.05,1562.12,-80.18363
P11032-3,71638_20-43-74-L3,50,0.05,1562.14,-120
P11032-3,71638_20-43-74-L3,50,0.05,1562.16,-120
P11032-3,71638_20-43-74-L3,50,0.05,1562.18,-84.26664
P11032-3,71638_20-43-74-L3,50,0.05,1562.2,-120
P11032-3,71638_20-43-74-L3,50,0.05,1562.22,-120
P11032-3,71638_20-43-74-L3,50,0.05,1562.24,-120
P11032-3,71638_20-43-74-L3,50,0.05,1562.26,-120
P11032-3,71638_20-43-74-L3,50,0.05,1562.28,-91.96611
P11032-3,71638_20-43-74-L3,50,0.05,1562.3,-95.49289
P11032-3,71638_20-43-74-L3,50,0.05,1562.32,-78.90759
P11032-3,71638_20-43-74-L3,50,0.05,1562.34,-86.81728
P11032-3,71638_20-43-74-L3,50,0.05,1562.36,-120
P11032-3,71638_20-43-74-L3,50,0.05,1562.38,-83.34607
P11032-3,71638_20-43-74-L3,50,0.05,1562.4,-79.92252
P11032-3,71638_20-43-74-L3,50,0.05,1562.42,-80.53941
P11032-3,71638_20-43-74-L3,50,0.05,1562.44,-120
P11032-3,71638_20-43-74-L3,50,0.05,1562.46,-120
P11032-3,71638_20-43-74-L3,50,0.05,1562.48,-76.99187
P11032-3,71638_20-43-74-L3,50,0.05,1562.5,-86.17443
P11032-3,71638_20-43-74-L3,50,0.05,1562.52,-120
P11032-3,71638_20-43-74-L3,50,0.05,1562.54,-86.21602
P11032-3,71638_20-43-74-L3,50,0.05,1562.56,-82.30549
P11032-3,71638_20-43-74-L3,50,0.05,1562.58,-79.82967
P11032-3,71638_20-43-74-L3,50,0.05,1562.6,-120
P11032-3,71638_20-43-74-L3,50,0.05,1562.62,-79.41954
P11032-3,71638_20-43-74-L3,50,0.05,1562.64,-120
P11032-3,71638_20-43-74-L3,50,0.05,1562.66,-120
P11032-3,71638_20-43-74-L3,50,0.05,1562.68,-78.43148
P11032-3,71638_20-43-74-L3,50,0.05,1562.7,-85.41362
P11032-3,71638_20-43-74-L3,50,0.05,1562.72,-78.50165
P11032-3,71638_20-43-74-L3,50,0.05,1562.74,-120
P11032-3,71638_20-43-74-L3,50,0.05,1562.76,-120
P11032-3,71638_20-43-74-L3,50,0.05,1562.78,-84.3086
P11032-3,71638_20-43-74-L3,50,0.05,1562.8,-120
P11032-3,71638_20-43-74-L3,50,0.05,1562.82,-120
P11032-3,71638_20-43-74-L3,50,0.05,1562.84,-120
P11032-3,71638_20-43-74-L3,50,0.05,1562.86,-80.08685
P11032-3,71638_20-43-74-L3,50,0.05,1562.88,-80.17231
P11032-3,71638_20-43-74-L3,50,0.05,1562.9,-120
P11032-3,71638_20-43-74-L3,50,0.05,1562.92,-120
P11032-3,71638_20-43-74-L3,50,0.05,1562.94,-120
P11032-3,71638_20-43-74-L3,50,0.05,1562.96,-79.77984
P11032-3,71638_20-43-74-L3,50,0.05,1562.98,-120
P11032-3,71638_20-43-74-L3,50,0.05,1563,-93.9599
P11032-3,71638_20-43-74-L3,50,0.05,1563.02,-76.59754
P11032-3,71638_20-43-74-L3,50,0.05,1563.04,-120
P11032-3,71638_20-43-74-L3,50,0.05,1563.06,-120
P11032-3,71638_20-43-74-L3,50,0.05,1563.08,-120
P11032-3,71638_20-43-74-L3,50,0.05,1563.1,-79.6417
P11032-3,71638_20-43-74-L3,50,0.05,1563.12,-120
P11032-3,71638_20-43-74-L3,50,0.05,1563.14,-120
P11032-3,71638_20-43-74-L3,50,0.05,1563.16,-75.38501
P11032-3,71638_20-43-74-L3,50,0.05,1563.18,-120
P11032-3,71638_20-43-74-L3,50,0.05,1563.2,-89.22269
P11032-3,71638_20-43-74-L3,50,0.05,1563.22,-78.44057
P11032-3,71638_20-43-74-L3,50,0.05,1563.24,-81.22398
P11032-3,71638_20-43-74-L3,50,0.05,1563.26,-120
P11032-3,71638_20-43-74-L3,50,0.05,1563.28,-120
P11032-3,71638_20-43-74-L3,50,0.05,1563.3,-120
P11032-3,71638_20-43-74-L3,50,0.05,1563.32,-120
P11032-3,71638_20-43-74-L3,50,0.05,1563.34,-84.45148
P11032-3,71638_20-43-74-L3,50,0.05,1563.36,-120
P11032-3,71638_20-43-74-L3,50,0.05,1563.38,-82.36797
P11032-3,71638_20-43-74-L3,50,0.05,1563.4,-120
P11032-3,71638_20-43-74-L3,50,0.05,1563.42,-84.18392
P11032-3,71638_20-43-74-L3,50,0.05,1563.44,-120
P11032-3,71638_20-43-74-L3,50,0.05,1563.46,-80.07579
P11032-3,71638_20-43-74-L3,50,0.05,1563.48,-120
P11032-3,71638_20-43-74-L3,50,0.05,1563.5,-120
P11032-3,71638_20-43-74-L3,50,0.05,1563.52,-84.64833
P11032-3,71638_20-43-74-L3,50,0.05,1563.54,-80.58837
P11032-3,71638_20-43-74-L3,50,0.05,1563.56,-120
P11032-3,71638_20-43-74-L3,50,0.05,1563.58,-120
P11032-3,71638_20-43-74-L3,50,0.05,1563.6,-79.33674
P11032-3,71638_20-43-74-L3,50,0.05,1563.62,-120
P11032-3,71638_20-43-74-L3,50,0.05,1563.64,-77.3189
P11032-3,71638_20-43-74-L3,50,0.05,1563.66,-81.15488
P11032-3,71638_20-43-74-L3,50,0.05,1563.68,-78.79097
P11032-3,71638_20-43-74-L3,50,0.05,1563.7,-120
P11032-3,71638_20-43-74-L3,50,0.05,1563.72,-120
P11032-3,71638_20-43-74-L3,50,0.05,1563.74,-77.18512
P11032-3,71638_20-43-74-L3,50,0.05,1563.76,-78.90084
P11032-3,71638_20-43-74-L3,50,0.05,1563.78,-81.20503
P11032-3,71638_20-43-74-L3,50,0.05,1563.8,-82.55081
P11032-3,71638_20-43-74-L3,50,0.05,1563.82,-83.21118
P11032-3,71638_20-43-74-L3,50,0.05,1563.84,-75.93971
P11032-3,71638_20-43-74-L3,50,0.05,1563.86,-79.80053
P11032-3,71638_20-43-74-L3,50,0.05,1563.88,-120
P11032-3,71638_20-43-74-L3,50,0.05,1563.9,-120
P11032-3,71638_20-43-74-L3,50,0.05,1563.92,-81.64563
P11032-3,71638_20-43-74-L3,50,0.05,1563.94,-120
P11032-3,71638_20-43-74-L3,50,0.05,1563.96,-120
P11032-3,71638_20-43-74-L3,50,0.05,1563.98,-76.89944
P11032-3,71638_20-43-74-L3,50,0.05,1564,-79.77159
P11032-3,71638_20-43-74-L3,50,0.05,1564.02,-80.02308
P11032-3,71638_20-43-74-L3,50,0.05,1564.04,-88.45576
P11032-3,71638_20-43-74-L3,50,0.05,1564.06,-120
P11032-3,71638_20-43-74-L3,50,0.05,1564.08,-120
P11032-3,71638_20-43-74-L3,50,0.05,1564.1,-120
P11032-3,71638_20-43-74-L3,50,0.05,1564.12,-120
P11032-3,71638_20-43-74-L3,50,0.05,1564.14,-120
P11032-3,71638_20-43-74-L3,50,0.05,1564.16,-89.20096
P11032-3,71638_20-43-74-L3,50,0.05,1564.18,-78.73869
P11032-3,71638_20-43-74-L3,50,0.05,1564.2,-120
P11032-3,71638_20-43-74-L3,50,0.05,1564.22,-82.31288
P11032-3,71638_20-43-74-L3,50,0.05,1564.24,-79.28855
P11032-3,71638_20-43-74-L3,50,0.05,1564.26,-120
P11032-3,71638_20-43-74-L3,50,0.05,1564.28,-76.62341
P11032-3,71638_20-43-74-L3,50,0.05,1564.3,-120
P11032-3,71638_20-43-74-L3,50,0.05,1564.32,-80.15248
P11032-3,71638_20-43-74-L3,50,0.05,1564.34,-120
P11032-3,71638_20-43-74-L3,50,0.05,1564.36,-78.07433
P11032-3,71638_20-43-74-L3,50,0.05,1564.38,-80.85445
P11032-3,71638_20-43-74-L3,50,0.05,1564.4,-90.84864
P11032-3,71638_20-43-74-L3,50,0.05,1564.42,-120
P11032-3,71638_20-43-74-L3,50,0.05,1564.44,-120
P11032-3,71638_20-43-74-L3,50,0.05,1564.46,-120
P11032-3,71638_20-43-74-L3,50,0.05,1564.48,-120
P11032-3,71638_20-43-74-L3,50,0.05,1564.5,-78.76148
P11032-3,71638_20-43-74-L3,50,0.05,1564.52,-120
P11032-3,71638_20-43-74-L3,50,0.05,1564.54,-120
P11032-3,71638_20-43-74-L3,50,0.05,1564.56,-120
P11032-3,71638_20-43-74-L3,50,0.05,1564.58,-76.59556
P11032-3,71638_20-43-74-L3,50,0.05,1564.6,-77.53748
P11032-3,71638_20-43-74-L3,50,0.05,1564.62,-80.44024
P11032-3,71638_20-43-74-L3,50,0.05,1564.64,-120
P11032-3,71638_20-43-74-L3,50,0.05,1564.66,-77.58205
P11032-3,71638_20-43-74-L3,50,0.05,1564.68,-103.2166
P11032-3,71638_20-43-74-L3,50,0.05,1564.7,-120
P11032-3,71638_20-43-74-L3,50,0.05,1564.72,-80.63939
P11032-3,71638_20-43-74-L3,50,0.05,1564.74,-83.29383
P11032-3,71638_20-43-74-L3,50,0.05,1564.76,-120
P11032-3,71638_20-43-74-L3,50,0.05,1564.78,-120
P11032-3,71638_20-43-74-L3,50,0.05,1564.8,-77.67766
P11032-3,71638_20-43-74-L3,50,0.05,1564.82,-78.23619
P11032-3,71638_20-43-74-L3,50,0.05,1564.84,-83.57832
P11032-3,71638_20-43-74-L3,50,0.05,1564.86,-120
P11032-3,71638_20-43-74-L3,50,0.05,1564.88,-77.50068
P11032-3,71638_20-43-74-L3,50,0.05,1564.9,-120
P11032-3,71638_20-43-74-L3,50,0.05,1564.92,-85.15558
P11032-3,71638_20-43-74-L3,50,0.05,1564.94,-120
P11032-3,71638_20-43-74-L3,50,0.05,1564.96,-120
P11032-3,71638_20-43-74-L3,50,0.05,1564.98,-80.67019
P11032-3,71638_20-43-74-L3,50,0.05,1565,-79.8843
P11032-3,71638_20-43-74-L3,50,0.05,1565.02,-120
P11032-3,71638_20-43-74-L3,50,0.05,1565.04,-92.80337
P11032-3,71638_20-43-74-L3,50,0.05,1565.06,-94.92414
P11032-3,71638_20-43-74-L3,50,0.05,1565.08,-120
P11032-3,71638_20-43-74-L3,50,0.05,1565.1,-120
P11032-3,71638_20-43-74-L3,50,0.05,1565.12,-82.2388
P11032-3,71638_20-43-74-L3,50,0.05,1565.14,-79.39302
P11032-3,71638_20-43-74-L3,50,0.05,1565.16,-120
P11032-3,71638_20-43-74-L3,50,0.05,1565.18,-120
P11032-3,71638_20-43-74-L3,50,0.05,1565.2,-120
P11032-3,71638_20-43-74-L3,50,0.05,1565.22,-76.38083
P11032-3,71638_20-43-74-L3,50,0.05,1565.24,-81.32768
P11032-3,71638_20-43-74-L3,50,0.05,1565.26,-120
P11032-3,71638_20-43-74-L3,50,0.05,1565.28,-83.53204
P11032-3,71638_20-43-74-L3,50,0.05,1565.3,-80.56258
P11032-3,71638_20-43-74-L3,50,0.05,1565.32,-77.24689
P11032-3,71638_20-43-74-L3,50,0.05,1565.34,-78.47712
P11032-3,71638_20-43-74-L3,50,0.05,1565.36,-82.0607
P11032-3,71638_20-43-74-L3,50,0.05,1565.38,-120
P11032-3,71638_20-43-74-L3,50,0.05,1565.4,-84.76644
P11032-3,71638_20-43-74-L3,50,0.05,1565.42,-83.03644
P11032-3,71638_20-43-74-L3,50,0.05,1565.44,-120
P11032-3,71638_20-43-74-L3,50,0.05,1565.46,-120
P11032-3,71638_20-43-74-L3,50,0.05,1565.48,-83.55561
P11032-3,71638_20-43-74-L3,50,0.05,1565.5,-120
P11032-3,71638_20-43-74-L3,50,0.05,1565.52,-87.33768
P11032-3,71638_20-43-74-L3,50,0.05,1565.54,-120
P11032-3,71638_20-43-74-L3,50,0.05,1565.56,-120
P11032-3,71638_20-43-74-L3,50,0.05,1565.58,-120
P11032-3,71638_20-43-74-L3,50,0.05,1565.6,-80.38342
P11032-3,71638_20-43-74-L3,50,0.05,1565.62,-120
P11032-3,71638_20-43-74-L3,50,0.05,1565.64,-79.03785
P11032-3,71638_20-43-74-L3,50,0.05,1565.66,-120
P11032-3,71638_20-43-74-L3,50,0.05,1565.68,-120
P11032-3,71638_20-43-74-L3,50,0.05,1565.7,-78.57298
P11032-3,71638_20-43-74-L3,50,0.05,1565.72,-120
P11032-3,71638_20-43-74-L3,50,0.05,1565.74,-120
P11032-3,71638_20-43-74-L3,50,0.05,1565.76,-87.42082
P11032-3,71638_20-43-74-L3,50,0.05,1565.78,-78.81074
P11032-3,71638_20-43-74-L3,50,0.05,1565.8,-120
P11032-3,71638_20-43-74-L3,50,0.05,1565.82,-80.344220000000007
P11032-3,71638_20-43-74-L3,50,0.05,1565.84,-120
P11032-3,71638_20-43-74-L3,50,0.05,1565.86,-77.31188
P11032-3,71638_20-43-74-L3,50,0.05,1565.88,-120
P11032-3,71638_20-43-74-L3,50,0.05,1565.9,-77.32125
P11032-3,71638_20-43-74-L3,50,0.05,1565.92,-82.19611
P11032-3,71638_20-43-74-L3,50,0.05,1565.94,-75.47294
P11032-3,71638_20-43-74-L3,50,0.05,1565.96,-83.80907
P11032-3,71638_20-43-74-L3,50,0.05,1565.98,-85.79549
P11032-3,71638_20-43-74-L3,50,0.05,1566,-120
P11032-3,71638_20-43-74-L3,50,0.05,1566.02,-120
P11032-3,71638_20-43-74-L3,50,0.05,1566.04,-83.79656
P11032-3,71638_20-43-74-L3,50,0.05,1566.06,-88.30326
P11032-3,71638_20-43-74-L3,50,0.05,1566.08,-80.67577
P11032-3,71638_20-43-74-L3,50,0.05,1566.1,-120
P11032-3,71638_20-43-74-L3,50,0.05,1566.12,-120
P11032-3,71638_20-43-74-L3,50,0.05,1566.14,-78.66461
P11032-3,71638_20-43-74-L3,50,0.05,1566.16,-120
P11032-3,71638_20-43-74-L3,50,0.05,1566.18,-120
P11032-3,71638_20-43-74-L3,50,0.05,1566.2,-78.3062
P11032-3,71638_20-43-74-L3,50,0.05,1566.22,-120
P11032-3,71638_20-43-74-L3,50,0.05,1566.24,-120
P11032-3,71638_20-43-74-L3,50,0.05,1566.26,-81.31356
P11032-3,71638_20-43-74-L3,50,0.05,1566.28,-120
P11032-3,71638_20-43-74-L3,50,0.05,1566.3,-86.36012
P11032-3,71638_20-43-74-L3,50,0.05,1566.32,-120
P11032-3,71638_20-43-74-L3,50,0.05,1566.34,-77.61452
P11032-3,71638_20-43-74-L3,50,0.05,1566.36,-92.51192
P11032-3,71638_20-43-74-L3,50,0.05,1566.38,-78.00519
P11032-3,71638_20-43-74-L3,50,0.05,1566.4,-120
P11032-3,71638_20-43-74-L3,50,0.05,1566.42,-120
P11032-3,71638_20-43-74-L3,50,0.05,1566.44,-85.88886
P11032-3,71638_20-43-74-L3,50,0.05,1566.46,-120
P11032-3,71638_20-43-74-L3,50,0.05,1566.48,-120
P11032-3,71638_20-43-74-L3,50,0.05,1566.5,-78.44664
P11032-3,71638_20-43-74-L3,50,0.05,1566.52,-78.30914
P11032-3,71638_20-43-74-L3,50,0.05,1566.54,-120
P11032-3,71638_20-43-74-L3,50,0.05,1566.56,-91.75159
P11032-3,71638_20-43-74-L3,50,0.05,1566.58,-81.19186
P11032-3,71638_20-43-74-L3,50,0.05,1566.6,-81.97432
P11032-3,71638_20-43-74-L3,50,0.05,1566.62,-80.34563
P11032-3,71638_20-43-74-L3,50,0.05,1566.64,-120
P11032-3,71638_20-43-74-L3,50,0.05,1566.66,-79.66979
P11032-3,71638_20-43-74-L3,50,0.05,1566.68,-120
P11032-3,71638_20-43-74-L3,50,0.05,1566.7,-80.47111
P11032-3,71638_20-43-74-L3,50,0.05,1566.72,-78.23619
P11032-3,71638_20-43-74-L3,50,0.05,1566.74,-82.71078
P11032-3,71638_20-43-74-L3,50,0.05,1566.76,-120
P11032-3,71638_20-43-74-L3,50,0.05,1566.78,-77.14668
P11032-3,71638_20-43-74-L3,50,0.05,1566.8,-76.56198
P11032-3,71638_20-43-74-L3,50,0.05,1566.82,-82.74905
P11032-3,71638_20-43-74-L3,50,0.05,1566.84,-82.80917
P11032-3,71638_20-43-74-L3,50,0.05,1566.86,-120
P11032-3,71638_20-43-74-L3,50,0.05,1566.88,-77.66496
P11032-3,71638_20-43-74-L3,50,0.05,1566.9,-78.72895
P11032-3,71638_20-43-74-L3,50,0.05,1566.92,-120
P11032-3,71638_20-43-74-L3,50,0.05,1566.94,-99.22996
P11032-3,71638_20-43-74-L3,50,0.05,1566.96,-120
P11032-3,71638_20-43-74-L3,50,0.05,1566.98,-79.02396
P11032-3,71638_20-43-74-L3,50,0.05,1567,-82.48952
P11032-3,71638_20-43-74-L3,50,0.05,1567.02,-77.98876
P11032-3,71638_20-43-74-L3,50,0.05,1567.04,-120
P11032-3,71638_20-43-74-L3,50,0.05,1567.06,-79.77572
P11032-3,71638_20-43-74-L3,50,0.05,1567.08,-76.61544
P11032-3,71638_20-43-74-L3,50,0.05,1567.1,-120
P11032-3,71638_20-43-74-L3,50,0.05,1567.12,-77.92366
P11032-3,71638_20-43-74-L3,50,0.05,1567.14,-120
P11032-3,71638_20-43-74-L3,50,0.05,1567.16,-92.6019
P11032-3,71638_20-43-74-L3,50,0.05,1567.18,-87.26999
P11032-3,71638_20-43-74-L3,50,0.05,1567.2,-85.30325
P11032-3,71638_20-43-74-L3,50,0.05,1567.22,-78.0799
P11032-3,71638_20-43-74-L3,50,0.05,1567.24,-120
P11032-3,71638_20-43-74-L3,50,0.05,1567.26,-120
P11032-3,71638_20-43-74-L3,50,0.05,1567.28,-120
P11032-3,71638_20-43-74-L3,50,0.05,1567.3,-81.3543
P11032-3,71638_20-43-74-L3,50,0.05,1567.32,-87.26999
P11032-3,71638_20-43-74-L3,50,0.05,1567.34,-120
P11032-3,71638_20-43-74-L3,50,0.05,1567.36,-120
P11032-3,71638_20-43-74-L3,50,0.05,1567.38,-120
P11032-3,71638_20-43-74-L3,50,0.05,1567.4,-120
P11032-3,71638_20-43-74-L3,50,0.05,1567.42,-120
P11032-3,71638_20-43-74-L3,50,0.05,1567.44,-82.25337
P11032-3,71638_20-43-74-L3,50,0.05,1567.46,-120
P11032-3,71638_20-43-74-L3,50,0.05,1567.48,-87.15795
P11032-3,71638_20-43-74-L3,50,0.05,1567.5,-120
P11032-3,71638_20-43-74-L3,50,0.05,1567.52,-80.87459
P11032-3,71638_20-43-74-L3,50,0.05,1567.54,-82.25337
P11032-3,71638_20-43-74-L3,50,0.05,1567.56,-83.94911
P11032-3,71638_20-43-74-L3,50,0.05,1567.58,-120
P11032-3,71638_20-43-74-L3,50,0.05,1567.6,-78.85056
P11032-3,71638_20-43-74-L3,50,0.05,1567.62,-89.54286
P11032-3,71638_20-43-74-L3,50,0.05,1567.64,-83.27071
P11032-3,71638_20-43-74-L3,50,0.05,1567.66,-88.05486
P11032-3,71638_20-43-74-L3,50,0.05,1567.68,-80.89963
P11032-3,71638_20-43-74-L3,50,0.05,1567.7,-120
P11032-3,71638_20-43-74-L3,50,0.05,1567.72,-120
P11032-3,71638_20-43-74-L3,50,0.05,1567.74,-85.26367
P11032-3,71638_20-43-74-L3,50,0.05,1567.76,-81.44299
P11032-3,71638_20-43-74-L3,50,0.05,1567.78,-78.80085
P11032-3,71638_20-43-74-L3,50,0.05,1567.8,-120
P11032-3,71638_20-43-74-L3,50,0.05,1567.82,-81.94159
P11032-3,71638_20-43-74-L3,50,0.05,1567.84,-120
P11032-3,71638_20-43-74-L3,50,0.05,1567.86,-83.7202
P11032-3,71638_20-43-74-L3,50,0.05,1567.88,-120
P11032-3,71638_20-43-74-L3,50,0.05,1567.9,-120
P11032-3,71638_20-43-74-L3,50,0.05,1567.92,-120
P11032-3,71638_20-43-74-L3,50,0.05,1567.94,-81.2907
P11032-3,71638_20-43-74-L3,50,0.05,1567.96,-120
P11032-3,71638_20-43-74-L3,50,0.05,1567.98,-120
P11032-3,71638_20-43-74-L3,50,0.05,1568,-120
P11032-3,71638_20-43-74-L3,50,0.05,1568.02,-80.37299
P11032-3,71638_20-43-74-L3,50,0.05,1568.04,-120
P11032-3,71638_20-43-74-L3,50,0.05,1568.06,-120
P11032-3,71638_20-43-74-L3,50,0.05,1568.08,-120
P11032-3,71638_20-43-74-L3,50,0.05,1568.1,-80.78886
