lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-53-64-R4,50,0.05,1555.96,-83.6271
P11032-3,71638_20-53-64-R4,50,0.05,1555.98,-79.45387
P11032-3,71638_20-53-64-R4,50,0.05,1556,-120
P11032-3,71638_20-53-64-R4,50,0.05,1556.02,-120
P11032-3,71638_20-53-64-R4,50,0.05,1556.04,-83.60314
P11032-3,71638_20-53-64-R4,50,0.05,1556.06,-77.58454
P11032-3,71638_20-53-64-R4,50,0.05,1556.08,-81.70503
P11032-3,71638_20-53-64-R4,50,0.05,1556.1,-81.11596
P11032-3,71638_20-53-64-R4,50,0.05,1556.12,-120
P11032-3,71638_20-53-64-R4,50,0.05,1556.14,-120
P11032-3,71638_20-53-64-R4,50,0.05,1556.16,-82.48567
P11032-3,71638_20-53-64-R4,50,0.05,1556.18,-85.09199
P11032-3,71638_20-53-64-R4,50,0.05,1556.2,-82.19251
P11032-3,71638_20-53-64-R4,50,0.05,1556.22,-80.76756
P11032-3,71638_20-53-64-R4,50,0.05,1556.24,-120
P11032-3,71638_20-53-64-R4,50,0.05,1556.26,-120
P11032-3,71638_20-53-64-R4,50,0.05,1556.28,-80.6158
P11032-3,71638_20-53-64-R4,50,0.05,1556.3,-81.35015
P11032-3,71638_20-53-64-R4,50,0.05,1556.32,-89.98699
P11032-3,71638_20-53-64-R4,50,0.05,1556.34,-120
P11032-3,71638_20-53-64-R4,50,0.05,1556.36,-80.94906
P11032-3,71638_20-53-64-R4,50,0.05,1556.38,-120
P11032-3,71638_20-53-64-R4,50,0.05,1556.4,-77.23538
P11032-3,71638_20-53-64-R4,50,0.05,1556.42,-120
P11032-3,71638_20-53-64-R4,50,0.05,1556.44,-80.56604
P11032-3,71638_20-53-64-R4,50,0.05,1556.46,-80.14978
P11032-3,71638_20-53-64-R4,50,0.05,1556.48,-120
P11032-3,71638_20-53-64-R4,50,0.05,1556.5,-120
P11032-3,71638_20-53-64-R4,50,0.05,1556.52,-83.48916
P11032-3,71638_20-53-64-R4,50,0.05,1556.54,-86.21966
P11032-3,71638_20-53-64-R4,50,0.05,1556.56,-120
P11032-3,71638_20-53-64-R4,50,0.05,1556.58,-77.76764
P11032-3,71638_20-53-64-R4,50,0.05,1556.6,-81.60962
P11032-3,71638_20-53-64-R4,50,0.05,1556.62,-120
P11032-3,71638_20-53-64-R4,50,0.05,1556.64,-77.7963
P11032-3,71638_20-53-64-R4,50,0.05,1556.66,-83.66633
P11032-3,71638_20-53-64-R4,50,0.05,1556.68,-80.38674
P11032-3,71638_20-53-64-R4,50,0.05,1556.7,-120
P11032-3,71638_20-53-64-R4,50,0.05,1556.72,-93.43136
P11032-3,71638_20-53-64-R4,50,0.05,1556.74,-120
P11032-3,71638_20-53-64-R4,50,0.05,1556.76,-120
P11032-3,71638_20-53-64-R4,50,0.05,1556.78,-120
P11032-3,71638_20-53-64-R4,50,0.05,1556.8,-75.36107
P11032-3,71638_20-53-64-R4,50,0.05,1556.82,-79.31072
P11032-3,71638_20-53-64-R4,50,0.05,1556.84,-120
P11032-3,71638_20-53-64-R4,50,0.05,1556.86,-120
P11032-3,71638_20-53-64-R4,50,0.05,1556.88,-78.99974
P11032-3,71638_20-53-64-R4,50,0.05,1556.9,-120
P11032-3,71638_20-53-64-R4,50,0.05,1556.92,-78.59178
P11032-3,71638_20-53-64-R4,50,0.05,1556.94,-120
P11032-3,71638_20-53-64-R4,50,0.05,1556.96,-120
P11032-3,71638_20-53-64-R4,50,0.05,1556.98,-75.70248
P11032-3,71638_20-53-64-R4,50,0.05,1557,-83.3677
P11032-3,71638_20-53-64-R4,50,0.05,1557.02,-120
P11032-3,71638_20-53-64-R4,50,0.05,1557.04,-83.96964
P11032-3,71638_20-53-64-R4,50,0.05,1557.06,-77.8357
P11032-3,71638_20-53-64-R4,50,0.05,1557.08,-120
P11032-3,71638_20-53-64-R4,50,0.05,1557.1,-120
P11032-3,71638_20-53-64-R4,50,0.05,1557.12,-78.93809
P11032-3,71638_20-53-64-R4,50,0.05,1557.14,-76.67966
P11032-3,71638_20-53-64-R4,50,0.05,1557.16,-120
P11032-3,71638_20-53-64-R4,50,0.05,1557.18,-90.90765
P11032-3,71638_20-53-64-R4,50,0.05,1557.2,-91.45148
P11032-3,71638_20-53-64-R4,50,0.05,1557.22,-120
P11032-3,71638_20-53-64-R4,50,0.05,1557.24,-75.67833
P11032-3,71638_20-53-64-R4,50,0.05,1557.26,-120
P11032-3,71638_20-53-64-R4,50,0.05,1557.28,-120
P11032-3,71638_20-53-64-R4,50,0.05,1557.3,-79.1364
P11032-3,71638_20-53-64-R4,50,0.05,1557.32,-84.41892
P11032-3,71638_20-53-64-R4,50,0.05,1557.34,-86.05373
P11032-3,71638_20-53-64-R4,50,0.05,1557.36,-120
P11032-3,71638_20-53-64-R4,50,0.05,1557.38,-77.92096
P11032-3,71638_20-53-64-R4,50,0.05,1557.4,-120
P11032-3,71638_20-53-64-R4,50,0.05,1557.42,-80.29932
P11032-3,71638_20-53-64-R4,50,0.05,1557.44,-120
P11032-3,71638_20-53-64-R4,50,0.05,1557.46,-120
P11032-3,71638_20-53-64-R4,50,0.05,1557.48,-81.89767
P11032-3,71638_20-53-64-R4,50,0.05,1557.5,-120
P11032-3,71638_20-53-64-R4,50,0.05,1557.52,-80.36071
P11032-3,71638_20-53-64-R4,50,0.05,1557.54,-120
P11032-3,71638_20-53-64-R4,50,0.05,1557.56,-76.22512
P11032-3,71638_20-53-64-R4,50,0.05,1557.58,-84.25506
P11032-3,71638_20-53-64-R4,50,0.05,1557.6,-78.24198
P11032-3,71638_20-53-64-R4,50,0.05,1557.62,-80.36637
P11032-3,71638_20-53-64-R4,50,0.05,1557.64,-120
P11032-3,71638_20-53-64-R4,50,0.05,1557.66,-120
P11032-3,71638_20-53-64-R4,50,0.05,1557.68,-84.32503
P11032-3,71638_20-53-64-R4,50,0.05,1557.7,-77.75467
P11032-3,71638_20-53-64-R4,50,0.05,1557.72,-89.11155
P11032-3,71638_20-53-64-R4,50,0.05,1557.74,-120
P11032-3,71638_20-53-64-R4,50,0.05,1557.76,-82.68653
P11032-3,71638_20-53-64-R4,50,0.05,1557.78,-77.40167
P11032-3,71638_20-53-64-R4,50,0.05,1557.8,-120
P11032-3,71638_20-53-64-R4,50,0.05,1557.82,-88.27105
P11032-3,71638_20-53-64-R4,50,0.05,1557.84,-84.57299
P11032-3,71638_20-53-64-R4,50,0.05,1557.86,-96.45507
P11032-3,71638_20-53-64-R4,50,0.05,1557.88,-78.01618
P11032-3,71638_20-53-64-R4,50,0.05,1557.9,-78.04654
P11032-3,71638_20-53-64-R4,50,0.05,1557.92,-120
P11032-3,71638_20-53-64-R4,50,0.05,1557.94,-120
P11032-3,71638_20-53-64-R4,50,0.05,1557.96,-120
P11032-3,71638_20-53-64-R4,50,0.05,1557.98,-80.63788
P11032-3,71638_20-53-64-R4,50,0.05,1558,-96.23058
P11032-3,71638_20-53-64-R4,50,0.05,1558.02,-79.26282
P11032-3,71638_20-53-64-R4,50,0.05,1558.04,-120
P11032-3,71638_20-53-64-R4,50,0.05,1558.06,-88.7517
P11032-3,71638_20-53-64-R4,50,0.05,1558.08,-83.60713
P11032-3,71638_20-53-64-R4,50,0.05,1558.1,-120
P11032-3,71638_20-53-64-R4,50,0.05,1558.12,-79.56638
P11032-3,71638_20-53-64-R4,50,0.05,1558.14,-120
P11032-3,71638_20-53-64-R4,50,0.05,1558.16,-120
P11032-3,71638_20-53-64-R4,50,0.05,1558.18,-83.66633
P11032-3,71638_20-53-64-R4,50,0.05,1558.2,-120
P11032-3,71638_20-53-64-R4,50,0.05,1558.22,-81.38107
P11032-3,71638_20-53-64-R4,50,0.05,1558.24,-79.59002
P11032-3,71638_20-53-64-R4,50,0.05,1558.26,-120
P11032-3,71638_20-53-64-R4,50,0.05,1558.28,-82.39276
P11032-3,71638_20-53-64-R4,50,0.05,1558.3,-83.8258
P11032-3,71638_20-53-64-R4,50,0.05,1558.32,-82.66562
P11032-3,71638_20-53-64-R4,50,0.05,1558.34,-120
P11032-3,71638_20-53-64-R4,50,0.05,1558.36,-120
P11032-3,71638_20-53-64-R4,50,0.05,1558.38,-120
P11032-3,71638_20-53-64-R4,50,0.05,1558.4,-77.61452
P11032-3,71638_20-53-64-R4,50,0.05,1558.42,-120
P11032-3,71638_20-53-64-R4,50,0.05,1558.44,-78.83724
P11032-3,71638_20-53-64-R4,50,0.05,1558.46,-120
P11032-3,71638_20-53-64-R4,50,0.05,1558.48,-81.45633
P11032-3,71638_20-53-64-R4,50,0.05,1558.5,-120
P11032-3,71638_20-53-64-R4,50,0.05,1558.52,-120
P11032-3,71638_20-53-64-R4,50,0.05,1558.54,-120
P11032-3,71638_20-53-64-R4,50,0.05,1558.56,-77.0952
P11032-3,71638_20-53-64-R4,50,0.05,1558.58,-120
P11032-3,71638_20-53-64-R4,50,0.05,1558.6,-102.2556
P11032-3,71638_20-53-64-R4,50,0.05,1558.62,-91.84157
P11032-3,71638_20-53-64-R4,50,0.05,1558.64,-120
P11032-3,71638_20-53-64-R4,50,0.05,1558.66,-77.67512
P11032-3,71638_20-53-64-R4,50,0.05,1558.68,-81.74834
P11032-3,71638_20-53-64-R4,50,0.05,1558.7,-76.54234
P11032-3,71638_20-53-64-R4,50,0.05,1558.72,-120
P11032-3,71638_20-53-64-R4,50,0.05,1558.74,-81.88961
P11032-3,71638_20-53-64-R4,50,0.05,1558.76,-80.70224
P11032-3,71638_20-53-64-R4,50,0.05,1558.78,-83.40274
P11032-3,71638_20-53-64-R4,50,0.05,1558.8,-120
P11032-3,71638_20-53-64-R4,50,0.05,1558.82,-89.90124
P11032-3,71638_20-53-64-R4,50,0.05,1558.84,-120
P11032-3,71638_20-53-64-R4,50,0.05,1558.86,-83.86687
P11032-3,71638_20-53-64-R4,50,0.05,1558.88,-120
P11032-3,71638_20-53-64-R4,50,0.05,1558.9,-120
P11032-3,71638_20-53-64-R4,50,0.05,1558.92,-88.49244
P11032-3,71638_20-53-64-R4,50,0.05,1558.94,-95.44394
P11032-3,71638_20-53-64-R4,50,0.05,1558.96,-87.01802
P11032-3,71638_20-53-64-R4,50,0.05,1558.98,-79.00665
P11032-3,71638_20-53-64-R4,50,0.05,1559,-75.68636
P11032-3,71638_20-53-64-R4,50,0.05,1559.02,-80.85023
P11032-3,71638_20-53-64-R4,50,0.05,1559.04,-87.69551
P11032-3,71638_20-53-64-R4,50,0.05,1559.06,-120
P11032-3,71638_20-53-64-R4,50,0.05,1559.08,-120
P11032-3,71638_20-53-64-R4,50,0.05,1559.1,-120
P11032-3,71638_20-53-64-R4,50,0.05,1559.12,-120
P11032-3,71638_20-53-64-R4,50,0.05,1559.14,-120
P11032-3,71638_20-53-64-R4,50,0.05,1559.16,-77.98876
P11032-3,71638_20-53-64-R4,50,0.05,1559.18,-79.72243
P11032-3,71638_20-53-64-R4,50,0.05,1559.2,-120
P11032-3,71638_20-53-64-R4,50,0.05,1559.22,-79.14709
P11032-3,71638_20-53-64-R4,50,0.05,1559.24,-80.70224
P11032-3,71638_20-53-64-R4,50,0.05,1559.26,-85.61141
P11032-3,71638_20-53-64-R4,50,0.05,1559.28,-90.05463
P11032-3,71638_20-53-64-R4,50,0.05,1559.3,-90.98433
P11032-3,71638_20-53-64-R4,50,0.05,1559.32,-77.62708
P11032-3,71638_20-53-64-R4,50,0.05,1559.34,-120
P11032-3,71638_20-53-64-R4,50,0.05,1559.36,-120
P11032-3,71638_20-53-64-R4,50,0.05,1559.38,-120
P11032-3,71638_20-53-64-R4,50,0.05,1559.4,-83.63913
P11032-3,71638_20-53-64-R4,50,0.05,1559.42,-120
P11032-3,71638_20-53-64-R4,50,0.05,1559.44,-80.80451
P11032-3,71638_20-53-64-R4,50,0.05,1559.46,-120
P11032-3,71638_20-53-64-R4,50,0.05,1559.48,-120
P11032-3,71638_20-53-64-R4,50,0.05,1559.5,-86.30599
P11032-3,71638_20-53-64-R4,50,0.05,1559.52,-78.16161
P11032-3,71638_20-53-64-R4,50,0.05,1559.54,-120
P11032-3,71638_20-53-64-R4,50,0.05,1559.56,-81.67555
P11032-3,71638_20-53-64-R4,50,0.05,1559.58,-74.82672
P11032-3,71638_20-53-64-R4,50,0.05,1559.6,-120
P11032-3,71638_20-53-64-R4,50,0.05,1559.62,-82.5189
P11032-3,71638_20-53-64-R4,50,0.05,1559.64,-120
P11032-3,71638_20-53-64-R4,50,0.05,1559.66,-120
P11032-3,71638_20-53-64-R4,50,0.05,1559.68,-120
P11032-3,71638_20-53-64-R4,50,0.05,1559.7,-79.22269
P11032-3,71638_20-53-64-R4,50,0.05,1559.72,-84.40692
P11032-3,71638_20-53-64-R4,50,0.05,1559.74,-120
P11032-3,71638_20-53-64-R4,50,0.05,1559.76,-120
P11032-3,71638_20-53-64-R4,50,0.05,1559.78,-120
P11032-3,71638_20-53-64-R4,50,0.05,1559.8,-87.82253
P11032-3,71638_20-53-64-R4,50,0.05,1559.82,-120
P11032-3,71638_20-53-64-R4,50,0.05,1559.84,-120
P11032-3,71638_20-53-64-R4,50,0.05,1559.86,-75.86365
P11032-3,71638_20-53-64-R4,50,0.05,1559.88,-120
P11032-3,71638_20-53-64-R4,50,0.05,1559.9,-120
P11032-3,71638_20-53-64-R4,50,0.05,1559.92,-120
P11032-3,71638_20-53-64-R4,50,0.05,1559.94,-120
P11032-3,71638_20-53-64-R4,50,0.05,1559.96,-77.43042
P11032-3,71638_20-53-64-R4,50,0.05,1559.98,-93.4515
P11032-3,71638_20-53-64-R4,50,0.05,1560,-120
P11032-3,71638_20-53-64-R4,50,0.05,1560.02,-120
P11032-3,71638_20-53-64-R4,50,0.05,1560.04,-83.73454
P11032-3,71638_20-53-64-R4,50,0.05,1560.06,-80.04804
P11032-3,71638_20-53-64-R4,50,0.05,1560.08,-81.14017
P11032-3,71638_20-53-64-R4,50,0.05,1560.1,-120
P11032-3,71638_20-53-64-R4,50,0.05,1560.12,-120
P11032-3,71638_20-53-64-R4,50,0.05,1560.14,-120
P11032-3,71638_20-53-64-R4,50,0.05,1560.16,-90.79824
P11032-3,71638_20-53-64-R4,50,0.05,1560.18,-84.02634
P11032-3,71638_20-53-64-R4,50,0.05,1560.2,-120
P11032-3,71638_20-53-64-R4,50,0.05,1560.22,-78.27105
P11032-3,71638_20-53-64-R4,50,0.05,1560.24,-83.22849
P11032-3,71638_20-53-64-R4,50,0.05,1560.26,-120
P11032-3,71638_20-53-64-R4,50,0.05,1560.28,-78.61066
P11032-3,71638_20-53-64-R4,50,0.05,1560.3,-79.11864
P11032-3,71638_20-53-64-R4,50,0.05,1560.32,-120
P11032-3,71638_20-53-64-R4,50,0.05,1560.34,-77.56218
P11032-3,71638_20-53-64-R4,50,0.05,1560.36,-78.17015
P11032-3,71638_20-53-64-R4,50,0.05,1560.38,-120
P11032-3,71638_20-53-64-R4,50,0.05,1560.4,-120
P11032-3,71638_20-53-64-R4,50,0.05,1560.42,-80.90926
P11032-3,71638_20-53-64-R4,50,0.05,1560.44,-80.75307
P11032-3,71638_20-53-64-R4,50,0.05,1560.46,-120
P11032-3,71638_20-53-64-R4,50,0.05,1560.48,-79.694
P11032-3,71638_20-53-64-R4,50,0.05,1560.5,-120
P11032-3,71638_20-53-64-R4,50,0.05,1560.52,-78.65504
P11032-3,71638_20-53-64-R4,50,0.05,1560.54,-85.17126
P11032-3,71638_20-53-64-R4,50,0.05,1560.56,-120
P11032-3,71638_20-53-64-R4,50,0.05,1560.58,-79.4962
P11032-3,71638_20-53-64-R4,50,0.05,1560.6,-120
P11032-3,71638_20-53-64-R4,50,0.05,1560.62,-87.38499
P11032-3,71638_20-53-64-R4,50,0.05,1560.64,-80.93234
P11032-3,71638_20-53-64-R4,50,0.05,1560.66,-86.65747
P11032-3,71638_20-53-64-R4,50,0.05,1560.68,-120
P11032-3,71638_20-53-64-R4,50,0.05,1560.7,-82.86258
P11032-3,71638_20-53-64-R4,50,0.05,1560.72,-120
P11032-3,71638_20-53-64-R4,50,0.05,1560.74,-92.53677
P11032-3,71638_20-53-64-R4,50,0.05,1560.76,-82.04746
P11032-3,71638_20-53-64-R4,50,0.05,1560.78,-89.04831
P11032-3,71638_20-53-64-R4,50,0.05,1560.8,-120
P11032-3,71638_20-53-64-R4,50,0.05,1560.82,-80.13407
P11032-3,71638_20-53-64-R4,50,0.05,1560.84,-120
P11032-3,71638_20-53-64-R4,50,0.05,1560.86,-80.464340000000007
P11032-3,71638_20-53-64-R4,50,0.05,1560.88,-87.5597
P11032-3,71638_20-53-64-R4,50,0.05,1560.9,-120
P11032-3,71638_20-53-64-R4,50,0.05,1560.92,-78.9449
P11032-3,71638_20-53-64-R4,50,0.05,1560.94,-120
P11032-3,71638_20-53-64-R4,50,0.05,1560.96,-78.00519
P11032-3,71638_20-53-64-R4,50,0.05,1560.98,-120
P11032-3,71638_20-53-64-R4,50,0.05,1561,-120
P11032-3,71638_20-53-64-R4,50,0.05,1561.02,-82.6568
P11032-3,71638_20-53-64-R4,50,0.05,1561.04,-89.49234
P11032-3,71638_20-53-64-R4,50,0.05,1561.06,-85.13286
P11032-3,71638_20-53-64-R4,50,0.05,1561.08,-120
P11032-3,71638_20-53-64-R4,50,0.05,1561.1,-120
P11032-3,71638_20-53-64-R4,50,0.05,1561.12,-120
P11032-3,71638_20-53-64-R4,50,0.05,1561.14,-100.2342
P11032-3,71638_20-53-64-R4,50,0.05,1561.16,-81.2309
P11032-3,71638_20-53-64-R4,50,0.05,1561.18,-77.26304
P11032-3,71638_20-53-64-R4,50,0.05,1561.2,-83.2892
P11032-3,71638_20-53-64-R4,50,0.05,1561.22,-76.37329
P11032-3,71638_20-53-64-R4,50,0.05,1561.24,-120
P11032-3,71638_20-53-64-R4,50,0.05,1561.26,-120
P11032-3,71638_20-53-64-R4,50,0.05,1561.28,-120
P11032-3,71638_20-53-64-R4,50,0.05,1561.3,-80.86822
P11032-3,71638_20-53-64-R4,50,0.05,1561.32,-120
P11032-3,71638_20-53-64-R4,50,0.05,1561.34,-83.82895
P11032-3,71638_20-53-64-R4,50,0.05,1561.36,-120
P11032-3,71638_20-53-64-R4,50,0.05,1561.38,-78.48937
P11032-3,71638_20-53-64-R4,50,0.05,1561.4,-87.23079
P11032-3,71638_20-53-64-R4,50,0.05,1561.42,-120
P11032-3,71638_20-53-64-R4,50,0.05,1561.44,-80.23283
P11032-3,71638_20-53-64-R4,50,0.05,1561.46,-120
P11032-3,71638_20-53-64-R4,50,0.05,1561.48,-80.44264
P11032-3,71638_20-53-64-R4,50,0.05,1561.5,-120
P11032-3,71638_20-53-64-R4,50,0.05,1561.52,-82.31066
P11032-3,71638_20-53-64-R4,50,0.05,1561.54,-83.93404
P11032-3,71638_20-53-64-R4,50,0.05,1561.56,-120
P11032-3,71638_20-53-64-R4,50,0.05,1561.58,-81.11821
P11032-3,71638_20-53-64-R4,50,0.05,1561.6,-78.17015
P11032-3,71638_20-53-64-R4,50,0.05,1561.62,-120
P11032-3,71638_20-53-64-R4,50,0.05,1561.64,-77.84627
P11032-3,71638_20-53-64-R4,50,0.05,1561.66,-120
P11032-3,71638_20-53-64-R4,50,0.05,1561.68,-120
P11032-3,71638_20-53-64-R4,50,0.05,1561.7,-120
P11032-3,71638_20-53-64-R4,50,0.05,1561.72,-81.82699
P11032-3,71638_20-53-64-R4,50,0.05,1561.74,-120
P11032-3,71638_20-53-64-R4,50,0.05,1561.76,-91.79601
P11032-3,71638_20-53-64-R4,50,0.05,1561.78,-120
P11032-3,71638_20-53-64-R4,50,0.05,1561.8,-83.95126
P11032-3,71638_20-53-64-R4,50,0.05,1561.82,-80.74069
P11032-3,71638_20-53-64-R4,50,0.05,1561.84,-79.54286
P11032-3,71638_20-53-64-R4,50,0.05,1561.86,-79.25184
P11032-3,71638_20-53-64-R4,50,0.05,1561.88,-79.94391
P11032-3,71638_20-53-64-R4,50,0.05,1561.9,-120
P11032-3,71638_20-53-64-R4,50,0.05,1561.92,-120
P11032-3,71638_20-53-64-R4,50,0.05,1561.94,-81.62917
P11032-3,71638_20-53-64-R4,50,0.05,1561.96,-120
P11032-3,71638_20-53-64-R4,50,0.05,1561.98,-120
P11032-3,71638_20-53-64-R4,50,0.05,1562,-78.00794
P11032-3,71638_20-53-64-R4,50,0.05,1562.02,-120
P11032-3,71638_20-53-64-R4,50,0.05,1562.04,-120
P11032-3,71638_20-53-64-R4,50,0.05,1562.06,-76.25435
P11032-3,71638_20-53-64-R4,50,0.05,1562.08,-120
P11032-3,71638_20-53-64-R4,50,0.05,1562.1,-86.96156
P11032-3,71638_20-53-64-R4,50,0.05,1562.12,-120
P11032-3,71638_20-53-64-R4,50,0.05,1562.14,-120
P11032-3,71638_20-53-64-R4,50,0.05,1562.16,-76.89094
P11032-3,71638_20-53-64-R4,50,0.05,1562.18,-81.1413
P11032-3,71638_20-53-64-R4,50,0.05,1562.2,-120
P11032-3,71638_20-53-64-R4,50,0.05,1562.22,-80.50464
P11032-3,71638_20-53-64-R4,50,0.05,1562.24,-80.85181
P11032-3,71638_20-53-64-R4,50,0.05,1562.26,-81.64056
P11032-3,71638_20-53-64-R4,50,0.05,1562.28,-120
P11032-3,71638_20-53-64-R4,50,0.05,1562.3,-80.89269
P11032-3,71638_20-53-64-R4,50,0.05,1562.32,-98.15877
P11032-3,71638_20-53-64-R4,50,0.05,1562.34,-120
P11032-3,71638_20-53-64-R4,50,0.05,1562.36,-120
P11032-3,71638_20-53-64-R4,50,0.05,1562.38,-120
P11032-3,71638_20-53-64-R4,50,0.05,1562.4,-80.0161
P11032-3,71638_20-53-64-R4,50,0.05,1562.42,-80.86398
P11032-3,71638_20-53-64-R4,50,0.05,1562.44,-86.36952
P11032-3,71638_20-53-64-R4,50,0.05,1562.46,-120
P11032-3,71638_20-53-64-R4,50,0.05,1562.48,-120
P11032-3,71638_20-53-64-R4,50,0.05,1562.5,-80.92051
P11032-3,71638_20-53-64-R4,50,0.05,1562.52,-120
P11032-3,71638_20-53-64-R4,50,0.05,1562.54,-78.82066
P11032-3,71638_20-53-64-R4,50,0.05,1562.56,-120
P11032-3,71638_20-53-64-R4,50,0.05,1562.58,-79.58607
P11032-3,71638_20-53-64-R4,50,0.05,1562.6,-86.56986
P11032-3,71638_20-53-64-R4,50,0.05,1562.62,-91.57703
P11032-3,71638_20-53-64-R4,50,0.05,1562.64,-120
P11032-3,71638_20-53-64-R4,50,0.05,1562.66,-120
P11032-3,71638_20-53-64-R4,50,0.05,1562.68,-120
P11032-3,71638_20-53-64-R4,50,0.05,1562.7,-81.43271
P11032-3,71638_20-53-64-R4,50,0.05,1562.72,-120
P11032-3,71638_20-53-64-R4,50,0.05,1562.74,-120
P11032-3,71638_20-53-64-R4,50,0.05,1562.76,-120
P11032-3,71638_20-53-64-R4,50,0.05,1562.78,-78.63597
P11032-3,71638_20-53-64-R4,50,0.05,1562.8,-120
P11032-3,71638_20-53-64-R4,50,0.05,1562.82,-120
P11032-3,71638_20-53-64-R4,50,0.05,1562.84,-120
P11032-3,71638_20-53-64-R4,50,0.05,1562.86,-85.40608
P11032-3,71638_20-53-64-R4,50,0.05,1562.88,-94.08935
P11032-3,71638_20-53-64-R4,50,0.05,1562.9,-120
P11032-3,71638_20-53-64-R4,50,0.05,1562.92,-79.813
P11032-3,71638_20-53-64-R4,50,0.05,1562.94,-79.21906
P11032-3,71638_20-53-64-R4,50,0.05,1562.96,-120
P11032-3,71638_20-53-64-R4,50,0.05,1562.98,-120
P11032-3,71638_20-53-64-R4,50,0.05,1563,-120
P11032-3,71638_20-53-64-R4,50,0.05,1563.02,-120
P11032-3,71638_20-53-64-R4,50,0.05,1563.04,-82.76626
P11032-3,71638_20-53-64-R4,50,0.05,1563.06,-120
P11032-3,71638_20-53-64-R4,50,0.05,1563.08,-78.52324
P11032-3,71638_20-53-64-R4,50,0.05,1563.1,-120
P11032-3,71638_20-53-64-R4,50,0.05,1563.12,-120
P11032-3,71638_20-53-64-R4,50,0.05,1563.14,-120
P11032-3,71638_20-53-64-R4,50,0.05,1563.16,-120
P11032-3,71638_20-53-64-R4,50,0.05,1563.18,-81.79536
P11032-3,71638_20-53-64-R4,50,0.05,1563.2,-120
P11032-3,71638_20-53-64-R4,50,0.05,1563.22,-120
P11032-3,71638_20-53-64-R4,50,0.05,1563.24,-85.63043
P11032-3,71638_20-53-64-R4,50,0.05,1563.26,-120
P11032-3,71638_20-53-64-R4,50,0.05,1563.28,-76.89094
P11032-3,71638_20-53-64-R4,50,0.05,1563.3,-93.35452
P11032-3,71638_20-53-64-R4,50,0.05,1563.32,-120
P11032-3,71638_20-53-64-R4,50,0.05,1563.34,-120
P11032-3,71638_20-53-64-R4,50,0.05,1563.36,-81.60459
P11032-3,71638_20-53-64-R4,50,0.05,1563.38,-120
P11032-3,71638_20-53-64-R4,50,0.05,1563.4,-92.63444
P11032-3,71638_20-53-64-R4,50,0.05,1563.42,-78.38632
P11032-3,71638_20-53-64-R4,50,0.05,1563.44,-120
P11032-3,71638_20-53-64-R4,50,0.05,1563.46,-120
P11032-3,71638_20-53-64-R4,50,0.05,1563.48,-120
P11032-3,71638_20-53-64-R4,50,0.05,1563.5,-120
P11032-3,71638_20-53-64-R4,50,0.05,1563.52,-120
P11032-3,71638_20-53-64-R4,50,0.05,1563.54,-120
P11032-3,71638_20-53-64-R4,50,0.05,1563.56,-86.05723
P11032-3,71638_20-53-64-R4,50,0.05,1563.58,-120
P11032-3,71638_20-53-64-R4,50,0.05,1563.6,-92.53677
P11032-3,71638_20-53-64-R4,50,0.05,1563.62,-82.07188
P11032-3,71638_20-53-64-R4,50,0.05,1563.64,-120
P11032-3,71638_20-53-64-R4,50,0.05,1563.66,-120
P11032-3,71638_20-53-64-R4,50,0.05,1563.68,-80.93449
P11032-3,71638_20-53-64-R4,50,0.05,1563.7,-79.77159
P11032-3,71638_20-53-64-R4,50,0.05,1563.72,-79.21181
P11032-3,71638_20-53-64-R4,50,0.05,1563.74,-80.01566
P11032-3,71638_20-53-64-R4,50,0.05,1563.76,-120
P11032-3,71638_20-53-64-R4,50,0.05,1563.78,-76.39028
P11032-3,71638_20-53-64-R4,50,0.05,1563.8,-120
P11032-3,71638_20-53-64-R4,50,0.05,1563.82,-80.50269
P11032-3,71638_20-53-64-R4,50,0.05,1563.84,-82.56569
P11032-3,71638_20-53-64-R4,50,0.05,1563.86,-78.671
P11032-3,71638_20-53-64-R4,50,0.05,1563.88,-120
P11032-3,71638_20-53-64-R4,50,0.05,1563.9,-81.36023
P11032-3,71638_20-53-64-R4,50,0.05,1563.92,-81.12045
P11032-3,71638_20-53-64-R4,50,0.05,1563.94,-80.19133
P11032-3,71638_20-53-64-R4,50,0.05,1563.96,-82.09785
P11032-3,71638_20-53-64-R4,50,0.05,1563.98,-79.82132
P11032-3,71638_20-53-64-R4,50,0.05,1564,-82.88108
P11032-3,71638_20-53-64-R4,50,0.05,1564.02,-120
P11032-3,71638_20-53-64-R4,50,0.05,1564.04,-120
P11032-3,71638_20-53-64-R4,50,0.05,1564.06,-79.2336
P11032-3,71638_20-53-64-R4,50,0.05,1564.08,-120
P11032-3,71638_20-53-64-R4,50,0.05,1564.1,-81.01056
P11032-3,71638_20-53-64-R4,50,0.05,1564.12,-120
P11032-3,71638_20-53-64-R4,50,0.05,1564.14,-120
P11032-3,71638_20-53-64-R4,50,0.05,1564.16,-120
P11032-3,71638_20-53-64-R4,50,0.05,1564.18,-80.06079
P11032-3,71638_20-53-64-R4,50,0.05,1564.2,-75.61458
P11032-3,71638_20-53-64-R4,50,0.05,1564.22,-89.5117
P11032-3,71638_20-53-64-R4,50,0.05,1564.24,-76.38083
P11032-3,71638_20-53-64-R4,50,0.05,1564.26,-97.78325
