lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-13-61-37,50,0.05,1560.94,-82.63444
P11032-3,71638_20-13-61-37,50,0.05,1560.96,-120
P11032-3,71638_20-13-61-37,50,0.05,1560.98,-80.25212
P11032-3,71638_20-13-61-37,50,0.05,1561,-120
P11032-3,71638_20-13-61-37,50,0.05,1561.02,-77.57707
P11032-3,71638_20-13-61-37,50,0.05,1561.04,-78.26522
P11032-3,71638_20-13-61-37,50,0.05,1561.06,-85.51912
P11032-3,71638_20-13-61-37,50,0.05,1561.08,-86.78816
P11032-3,71638_20-13-61-37,50,0.05,1561.1,-79.60586
P11032-3,71638_20-13-61-37,50,0.05,1561.12,-120
P11032-3,71638_20-13-61-37,50,0.05,1561.14,-120
P11032-3,71638_20-13-61-37,50,0.05,1561.16,-79.71022
P11032-3,71638_20-13-61-37,50,0.05,1561.18,-120
P11032-3,71638_20-13-61-37,50,0.05,1561.2,-120
P11032-3,71638_20-13-61-37,50,0.05,1561.22,-120
P11032-3,71638_20-13-61-37,50,0.05,1561.24,-82.45728
P11032-3,71638_20-13-61-37,50,0.05,1561.26,-75.93119
P11032-3,71638_20-13-61-37,50,0.05,1561.28,-120
P11032-3,71638_20-13-61-37,50,0.05,1561.3,-76.08888
P11032-3,71638_20-13-61-37,50,0.05,1561.32,-120
P11032-3,71638_20-13-61-37,50,0.05,1561.34,-120
P11032-3,71638_20-13-61-37,50,0.05,1561.36,-120
P11032-3,71638_20-13-61-37,50,0.05,1561.38,-120
P11032-3,71638_20-13-61-37,50,0.05,1561.4,-81.4309
P11032-3,71638_20-13-61-37,50,0.05,1561.42,-83.65926
P11032-3,71638_20-13-61-37,50,0.05,1561.44,-120
P11032-3,71638_20-13-61-37,50,0.05,1561.46,-80.74843
P11032-3,71638_20-13-61-37,50,0.05,1561.48,-88.7844
P11032-3,71638_20-13-61-37,50,0.05,1561.5,-120
P11032-3,71638_20-13-61-37,50,0.05,1561.52,-77.69807
P11032-3,71638_20-13-61-37,50,0.05,1561.54,-80.4653
P11032-3,71638_20-13-61-37,50,0.05,1561.56,-120
P11032-3,71638_20-13-61-37,50,0.05,1561.58,-120
P11032-3,71638_20-13-61-37,50,0.05,1561.6,-120
P11032-3,71638_20-13-61-37,50,0.05,1561.62,-120
P11032-3,71638_20-13-61-37,50,0.05,1561.64,-120
P11032-3,71638_20-13-61-37,50,0.05,1561.66,-120
P11032-3,71638_20-13-61-37,50,0.05,1561.68,-77.60951
P11032-3,71638_20-13-61-37,50,0.05,1561.7,-120
P11032-3,71638_20-13-61-37,50,0.05,1561.72,-120
P11032-3,71638_20-13-61-37,50,0.05,1561.74,-76.94004
P11032-3,71638_20-13-61-37,50,0.05,1561.76,-87.66496
P11032-3,71638_20-13-61-37,50,0.05,1561.78,-100.2466
P11032-3,71638_20-13-61-37,50,0.05,1561.8,-120
P11032-3,71638_20-13-61-37,50,0.05,1561.82,-120
P11032-3,71638_20-13-61-37,50,0.05,1561.84,-120
P11032-3,71638_20-13-61-37,50,0.05,1561.86,-120
P11032-3,71638_20-13-61-37,50,0.05,1561.88,-120
P11032-3,71638_20-13-61-37,50,0.05,1561.9,-83.43231
P11032-3,71638_20-13-61-37,50,0.05,1561.92,-83.08476
P11032-3,71638_20-13-61-37,50,0.05,1561.94,-79.46537
P11032-3,71638_20-13-61-37,50,0.05,1561.96,-83.80907
P11032-3,71638_20-13-61-37,50,0.05,1561.98,-120
P11032-3,71638_20-13-61-37,50,0.05,1562,-120
P11032-3,71638_20-13-61-37,50,0.05,1562.02,-81.81972
P11032-3,71638_20-13-61-37,50,0.05,1562.04,-80.17412
P11032-3,71638_20-13-61-37,50,0.05,1562.06,-120
P11032-3,71638_20-13-61-37,50,0.05,1562.08,-120
P11032-3,71638_20-13-61-37,50,0.05,1562.1,-120
P11032-3,71638_20-13-61-37,50,0.05,1562.12,-120
P11032-3,71638_20-13-61-37,50,0.05,1562.14,-81.62601
P11032-3,71638_20-13-61-37,50,0.05,1562.16,-120
P11032-3,71638_20-13-61-37,50,0.05,1562.18,-81.64817
P11032-3,71638_20-13-61-37,50,0.05,1562.2,-120
P11032-3,71638_20-13-61-37,50,0.05,1562.22,-120
P11032-3,71638_20-13-61-37,50,0.05,1562.24,-80.19406
P11032-3,71638_20-13-61-37,50,0.05,1562.26,-80.22139
P11032-3,71638_20-13-61-37,50,0.05,1562.28,-79.694
P11032-3,71638_20-13-61-37,50,0.05,1562.3,-120
P11032-3,71638_20-13-61-37,50,0.05,1562.32,-78.0827
P11032-3,71638_20-13-61-37,50,0.05,1562.34,-120
P11032-3,71638_20-13-61-37,50,0.05,1562.36,-84.29807
P11032-3,71638_20-13-61-37,50,0.05,1562.38,-82.98605
P11032-3,71638_20-13-61-37,50,0.05,1562.4,-79.09389
P11032-3,71638_20-13-61-37,50,0.05,1562.42,-120
P11032-3,71638_20-13-61-37,50,0.05,1562.44,-85.6928
P11032-3,71638_20-13-61-37,50,0.05,1562.46,-79.16139
P11032-3,71638_20-13-61-37,50,0.05,1562.48,-120
P11032-3,71638_20-13-61-37,50,0.05,1562.5,-77.11974
P11032-3,71638_20-13-61-37,50,0.05,1562.52,-120
P11032-3,71638_20-13-61-37,50,0.05,1562.54,-79.72243
P11032-3,71638_20-13-61-37,50,0.05,1562.56,-82.54691
P11032-3,71638_20-13-61-37,50,0.05,1562.58,-120
P11032-3,71638_20-13-61-37,50,0.05,1562.6,-86.19066
P11032-3,71638_20-13-61-37,50,0.05,1562.62,-81.52612
P11032-3,71638_20-13-61-37,50,0.05,1562.64,-83.51055
P11032-3,71638_20-13-61-37,50,0.05,1562.66,-91.02483
P11032-3,71638_20-13-61-37,50,0.05,1562.68,-78.06597
P11032-3,71638_20-13-61-37,50,0.05,1562.7,-120
P11032-3,71638_20-13-61-37,50,0.05,1562.72,-78.59178
P11032-3,71638_20-13-61-37,50,0.05,1562.74,-120
P11032-3,71638_20-13-61-37,50,0.05,1562.76,-73.3904
P11032-3,71638_20-13-61-37,50,0.05,1562.78,-120
P11032-3,71638_20-13-61-37,50,0.05,1562.8,-120
P11032-3,71638_20-13-61-37,50,0.05,1562.82,-80.7227
P11032-3,71638_20-13-61-37,50,0.05,1562.84,-81.90575
P11032-3,71638_20-13-61-37,50,0.05,1562.86,-78.14175
P11032-3,71638_20-13-61-37,50,0.05,1562.88,-120
P11032-3,71638_20-13-61-37,50,0.05,1562.9,-80.76135
P11032-3,71638_20-13-61-37,50,0.05,1562.92,-81.11147
P11032-3,71638_20-13-61-37,50,0.05,1562.94,-89.98266
P11032-3,71638_20-13-61-37,50,0.05,1562.96,-86.33017
P11032-3,71638_20-13-61-37,50,0.05,1562.98,-120
P11032-3,71638_20-13-61-37,50,0.05,1563,-120
P11032-3,71638_20-13-61-37,50,0.05,1563.02,-120
P11032-3,71638_20-13-61-37,50,0.05,1563.04,-120
P11032-3,71638_20-13-61-37,50,0.05,1563.06,-94.35689
P11032-3,71638_20-13-61-37,50,0.05,1563.08,-86.23788
P11032-3,71638_20-13-61-37,50,0.05,1563.1,-87.31188
P11032-3,71638_20-13-61-37,50,0.05,1563.12,-80.88736
P11032-3,71638_20-13-61-37,50,0.05,1563.14,-120
P11032-3,71638_20-13-61-37,50,0.05,1563.16,-120
P11032-3,71638_20-13-61-37,50,0.05,1563.18,-80.20088
P11032-3,71638_20-13-61-37,50,0.05,1563.2,-83.07506
P11032-3,71638_20-13-61-37,50,0.05,1563.22,-78.84722
P11032-3,71638_20-13-61-37,50,0.05,1563.24,-120
P11032-3,71638_20-13-61-37,50,0.05,1563.26,-77.88346
P11032-3,71638_20-13-61-37,50,0.05,1563.28,-120
P11032-3,71638_20-13-61-37,50,0.05,1563.3,-81.32061
P11032-3,71638_20-13-61-37,50,0.05,1563.32,-81.7607
P11032-3,71638_20-13-61-37,50,0.05,1563.34,-98.85723
P11032-3,71638_20-13-61-37,50,0.05,1563.36,-79.56638
P11032-3,71638_20-13-61-37,50,0.05,1563.38,-120
P11032-3,71638_20-13-61-37,50,0.05,1563.4,-120
P11032-3,71638_20-13-61-37,50,0.05,1563.42,-120
P11032-3,71638_20-13-61-37,50,0.05,1563.44,-76.64342
P11032-3,71638_20-13-61-37,50,0.05,1563.46,-120
P11032-3,71638_20-13-61-37,50,0.05,1563.48,-80.31284
P11032-3,71638_20-13-61-37,50,0.05,1563.5,-120
P11032-3,71638_20-13-61-37,50,0.05,1563.52,-120
P11032-3,71638_20-13-61-37,50,0.05,1563.54,-84.91201
P11032-3,71638_20-13-61-37,50,0.05,1563.56,-120
P11032-3,71638_20-13-61-37,50,0.05,1563.58,-82.58376
P11032-3,71638_20-13-61-37,50,0.05,1563.6,-80.50122
P11032-3,71638_20-13-61-37,50,0.05,1563.62,-78.25359
P11032-3,71638_20-13-61-37,50,0.05,1563.64,-86.75306
P11032-3,71638_20-13-61-37,50,0.05,1563.66,-81.56394
P11032-3,71638_20-13-61-37,50,0.05,1563.68,-81.92194
P11032-3,71638_20-13-61-37,50,0.05,1563.7,-79.38171
P11032-3,71638_20-13-61-37,50,0.05,1563.72,-120
P11032-3,71638_20-13-61-37,50,0.05,1563.74,-86.48977
P11032-3,71638_20-13-61-37,50,0.05,1563.76,-98.84389
P11032-3,71638_20-13-61-37,50,0.05,1563.78,-120
P11032-3,71638_20-13-61-37,50,0.05,1563.8,-80.94798
P11032-3,71638_20-13-61-37,50,0.05,1563.82,-120
P11032-3,71638_20-13-61-37,50,0.05,1563.84,-120
P11032-3,71638_20-13-61-37,50,0.05,1563.86,-120
P11032-3,71638_20-13-61-37,50,0.05,1563.88,-87.07744
P11032-3,71638_20-13-61-37,50,0.05,1563.9,-84.29457
P11032-3,71638_20-13-61-37,50,0.05,1563.92,-120
P11032-3,71638_20-13-61-37,50,0.05,1563.94,-120
P11032-3,71638_20-13-61-37,50,0.05,1563.96,-120
P11032-3,71638_20-13-61-37,50,0.05,1563.98,-77.61703
P11032-3,71638_20-13-61-37,50,0.05,1564,-120
P11032-3,71638_20-13-61-37,50,0.05,1564.02,-120
P11032-3,71638_20-13-61-37,50,0.05,1564.04,-80.59434
P11032-3,71638_20-13-61-37,50,0.05,1564.06,-80.03883
P11032-3,71638_20-13-61-37,50,0.05,1564.08,-120
P11032-3,71638_20-13-61-37,50,0.05,1564.1,-78.27689
P11032-3,71638_20-13-61-37,50,0.05,1564.12,-120
P11032-3,71638_20-13-61-37,50,0.05,1564.14,-80.58787
P11032-3,71638_20-13-61-37,50,0.05,1564.16,-83.00943
P11032-3,71638_20-13-61-37,50,0.05,1564.18,-120
P11032-3,71638_20-13-61-37,50,0.05,1564.2,-120
P11032-3,71638_20-13-61-37,50,0.05,1564.22,-78.1673
P11032-3,71638_20-13-61-37,50,0.05,1564.24,-85.85863
P11032-3,71638_20-13-61-37,50,0.05,1564.26,-88.45272
P11032-3,71638_20-13-61-37,50,0.05,1564.28,-120
P11032-3,71638_20-13-61-37,50,0.05,1564.3,-120
P11032-3,71638_20-13-61-37,50,0.05,1564.32,-78.77456
P11032-3,71638_20-13-61-37,50,0.05,1564.34,-91.83361
P11032-3,71638_20-13-61-37,50,0.05,1564.36,-81.40561
P11032-3,71638_20-13-61-37,50,0.05,1564.38,-120
P11032-3,71638_20-13-61-37,50,0.05,1564.4,-77.19422
P11032-3,71638_20-13-61-37,50,0.05,1564.42,-120
P11032-3,71638_20-13-61-37,50,0.05,1564.44,-120
P11032-3,71638_20-13-61-37,50,0.05,1564.46,-120
P11032-3,71638_20-13-61-37,50,0.05,1564.48,-78.53562
P11032-3,71638_20-13-61-37,50,0.05,1564.5,-85.67833
P11032-3,71638_20-13-61-37,50,0.05,1564.52,-120
P11032-3,71638_20-13-61-37,50,0.05,1564.54,-120
P11032-3,71638_20-13-61-37,50,0.05,1564.56,-120
P11032-3,71638_20-13-61-37,50,0.05,1564.58,-120
P11032-3,71638_20-13-61-37,50,0.05,1564.6,-84.33916
P11032-3,71638_20-13-61-37,50,0.05,1564.62,-80.63335
P11032-3,71638_20-13-61-37,50,0.05,1564.64,-80.97616
P11032-3,71638_20-13-61-37,50,0.05,1564.66,-120
P11032-3,71638_20-13-61-37,50,0.05,1564.68,-120
P11032-3,71638_20-13-61-37,50,0.05,1564.7,-120
P11032-3,71638_20-13-61-37,50,0.05,1564.72,-78.81405
P11032-3,71638_20-13-61-37,50,0.05,1564.74,-120
P11032-3,71638_20-13-61-37,50,0.05,1564.76,-84.94036
P11032-3,71638_20-13-61-37,50,0.05,1564.78,-120
P11032-3,71638_20-13-61-37,50,0.05,1564.8,-78.82066
P11032-3,71638_20-13-61-37,50,0.05,1564.82,-120
P11032-3,71638_20-13-61-37,50,0.05,1564.84,-79.32929
P11032-3,71638_20-13-61-37,50,0.05,1564.86,-120
P11032-3,71638_20-13-61-37,50,0.05,1564.88,-85.71541
P11032-3,71638_20-13-61-37,50,0.05,1564.9,-81.06793
P11032-3,71638_20-13-61-37,50,0.05,1564.92,-82.02732
P11032-3,71638_20-13-61-37,50,0.05,1564.94,-86.18344
P11032-3,71638_20-13-61-37,50,0.05,1564.96,-82.4703
P11032-3,71638_20-13-61-37,50,0.05,1564.98,-85.18988
P11032-3,71638_20-13-61-37,50,0.05,1565,-89.46537
P11032-3,71638_20-13-61-37,50,0.05,1565.02,-120
P11032-3,71638_20-13-61-37,50,0.05,1565.04,-89.11155
P11032-3,71638_20-13-61-37,50,0.05,1565.06,-92.90306
P11032-3,71638_20-13-61-37,50,0.05,1565.08,-87.06416
P11032-3,71638_20-13-61-37,50,0.05,1565.1,-84.33916
P11032-3,71638_20-13-61-37,50,0.05,1565.12,-80.42872
P11032-3,71638_20-13-61-37,50,0.05,1565.14,-79.86741
P11032-3,71638_20-13-61-37,50,0.05,1565.16,-120
P11032-3,71638_20-13-61-37,50,0.05,1565.18,-82.22138
P11032-3,71638_20-13-61-37,50,0.05,1565.2,-120
P11032-3,71638_20-13-61-37,50,0.05,1565.22,-86.05899
P11032-3,71638_20-13-61-37,50,0.05,1565.24,-76.19789
P11032-3,71638_20-13-61-37,50,0.05,1565.26,-82.87266
P11032-3,71638_20-13-61-37,50,0.05,1565.28,-120
P11032-3,71638_20-13-61-37,50,0.05,1565.3,-120
P11032-3,71638_20-13-61-37,50,0.05,1565.32,-82.72459
P11032-3,71638_20-13-61-37,50,0.05,1565.34,-78.61382
P11032-3,71638_20-13-61-37,50,0.05,1565.36,-78.90759
P11032-3,71638_20-13-61-37,50,0.05,1565.38,-80.04628
P11032-3,71638_20-13-61-37,50,0.05,1565.4,-120
P11032-3,71638_20-13-61-37,50,0.05,1565.42,-120
P11032-3,71638_20-13-61-37,50,0.05,1565.44,-91.99489
P11032-3,71638_20-13-61-37,50,0.05,1565.46,-120
P11032-3,71638_20-13-61-37,50,0.05,1565.48,-79.81716
P11032-3,71638_20-13-61-37,50,0.05,1565.5,-120
P11032-3,71638_20-13-61-37,50,0.05,1565.52,-84.14539
P11032-3,71638_20-13-61-37,50,0.05,1565.54,-120
P11032-3,71638_20-13-61-37,50,0.05,1565.56,-120
P11032-3,71638_20-13-61-37,50,0.05,1565.58,-120
P11032-3,71638_20-13-61-37,50,0.05,1565.6,-86.40544
P11032-3,71638_20-13-61-37,50,0.05,1565.62,-120
P11032-3,71638_20-13-61-37,50,0.05,1565.64,-82.71484
P11032-3,71638_20-13-61-37,50,0.05,1565.66,-78.37734
P11032-3,71638_20-13-61-37,50,0.05,1565.68,-120
P11032-3,71638_20-13-61-37,50,0.05,1565.7,-87.2515
P11032-3,71638_20-13-61-37,50,0.05,1565.72,-80.40053
P11032-3,71638_20-13-61-37,50,0.05,1565.74,-120
P11032-3,71638_20-13-61-37,50,0.05,1565.76,-120
P11032-3,71638_20-13-61-37,50,0.05,1565.78,-77.36127
P11032-3,71638_20-13-61-37,50,0.05,1565.8,-82.75315
P11032-3,71638_20-13-61-37,50,0.05,1565.82,-77.31656
P11032-3,71638_20-13-61-37,50,0.05,1565.84,-79.97402
P11032-3,71638_20-13-61-37,50,0.05,1565.86,-120
P11032-3,71638_20-13-61-37,50,0.05,1565.88,-82.24754
P11032-3,71638_20-13-61-37,50,0.05,1565.9,-120
P11032-3,71638_20-13-61-37,50,0.05,1565.92,-120
P11032-3,71638_20-13-61-37,50,0.05,1565.94,-120
P11032-3,71638_20-13-61-37,50,0.05,1565.96,-78.9279
P11032-3,71638_20-13-61-37,50,0.05,1565.98,-120
P11032-3,71638_20-13-61-37,50,0.05,1566,-120
P11032-3,71638_20-13-61-37,50,0.05,1566.02,-83.87216
P11032-3,71638_20-13-61-37,50,0.05,1566.04,-78.85389
P11032-3,71638_20-13-61-37,50,0.05,1566.06,-120
P11032-3,71638_20-13-61-37,50,0.05,1566.08,-77.6904
P11032-3,71638_20-13-61-37,50,0.05,1566.1,-120
P11032-3,71638_20-13-61-37,50,0.05,1566.12,-83.76027
P11032-3,71638_20-13-61-37,50,0.05,1566.14,-86.6615
P11032-3,71638_20-13-61-37,50,0.05,1566.16,-76.56001
P11032-3,71638_20-13-61-37,50,0.05,1566.18,-83.711
P11032-3,71638_20-13-61-37,50,0.05,1566.2,-84.68904
P11032-3,71638_20-13-61-37,50,0.05,1566.22,-76.17083
P11032-3,71638_20-13-61-37,50,0.05,1566.24,-120
P11032-3,71638_20-13-61-37,50,0.05,1566.26,-78.57924
P11032-3,71638_20-13-61-37,50,0.05,1566.28,-120
P11032-3,71638_20-13-61-37,50,0.05,1566.3,-83.79656
P11032-3,71638_20-13-61-37,50,0.05,1566.32,-87.33298
P11032-3,71638_20-13-61-37,50,0.05,1566.34,-120
P11032-3,71638_20-13-61-37,50,0.05,1566.36,-77.67258
P11032-3,71638_20-13-61-37,50,0.05,1566.38,-83.96964
P11032-3,71638_20-13-61-37,50,0.05,1566.4,-76.54626
P11032-3,71638_20-13-61-37,50,0.05,1566.42,-120
P11032-3,71638_20-13-61-37,50,0.05,1566.44,-120
P11032-3,71638_20-13-61-37,50,0.05,1566.46,-79.72243
P11032-3,71638_20-13-61-37,50,0.05,1566.48,-120
P11032-3,71638_20-13-61-37,50,0.05,1566.5,-77.75985
P11032-3,71638_20-13-61-37,50,0.05,1566.52,-79.02743
P11032-3,71638_20-13-61-37,50,0.05,1566.54,-90.3119
P11032-3,71638_20-13-61-37,50,0.05,1566.56,-120
P11032-3,71638_20-13-61-37,50,0.05,1566.58,-120
P11032-3,71638_20-13-61-37,50,0.05,1566.6,-82.14955
P11032-3,71638_20-13-61-37,50,0.05,1566.62,-120
P11032-3,71638_20-13-61-37,50,0.05,1566.64,-85.37902
P11032-3,71638_20-13-61-37,50,0.05,1566.66,-120
P11032-3,71638_20-13-61-37,50,0.05,1566.68,-78.65186
P11032-3,71638_20-13-61-37,50,0.05,1566.7,-84.65593
P11032-3,71638_20-13-61-37,50,0.05,1566.72,-120
P11032-3,71638_20-13-61-37,50,0.05,1566.74,-120
P11032-3,71638_20-13-61-37,50,0.05,1566.76,-120
P11032-3,71638_20-13-61-37,50,0.05,1566.78,-120
P11032-3,71638_20-13-61-37,50,0.05,1566.8,-120
P11032-3,71638_20-13-61-37,50,0.05,1566.82,-81.2332
P11032-3,71638_20-13-61-37,50,0.05,1566.84,-120
P11032-3,71638_20-13-61-37,50,0.05,1566.86,-94.18278
P11032-3,71638_20-13-61-37,50,0.05,1566.88,-80.50122
P11032-3,71638_20-13-61-37,50,0.05,1566.9,-83.32921
P11032-3,71638_20-13-61-37,50,0.05,1566.92,-80.05375
P11032-3,71638_20-13-61-37,50,0.05,1566.94,-120
P11032-3,71638_20-13-61-37,50,0.05,1566.96,-82.01142
P11032-3,71638_20-13-61-37,50,0.05,1566.98,-120
P11032-3,71638_20-13-61-37,50,0.05,1567,-120
P11032-3,71638_20-13-61-37,50,0.05,1567.02,-80.26965
P11032-3,71638_20-13-61-37,50,0.05,1567.04,-75.79879
P11032-3,71638_20-13-61-37,50,0.05,1567.06,-83.37525
P11032-3,71638_20-13-61-37,50,0.05,1567.08,-80.8661
P11032-3,71638_20-13-61-37,50,0.05,1567.1,-120
P11032-3,71638_20-13-61-37,50,0.05,1567.12,-81.70889
P11032-3,71638_20-13-61-37,50,0.05,1567.14,-76.58368
P11032-3,71638_20-13-61-37,50,0.05,1567.16,-120
P11032-3,71638_20-13-61-37,50,0.05,1567.18,-120
P11032-3,71638_20-13-61-37,50,0.05,1567.2,-79.12929
P11032-3,71638_20-13-61-37,50,0.05,1567.22,-82.86509
P11032-3,71638_20-13-61-37,50,0.05,1567.24,-120
P11032-3,71638_20-13-61-37,50,0.05,1567.26,-120
P11032-3,71638_20-13-61-37,50,0.05,1567.28,-82.70673
P11032-3,71638_20-13-61-37,50,0.05,1567.3,-77.40167
P11032-3,71638_20-13-61-37,50,0.05,1567.32,-78.91435
P11032-3,71638_20-13-61-37,50,0.05,1567.34,-120
P11032-3,71638_20-13-61-37,50,0.05,1567.36,-120
P11032-3,71638_20-13-61-37,50,0.05,1567.38,-120
P11032-3,71638_20-13-61-37,50,0.05,1567.4,-120
P11032-3,71638_20-13-61-37,50,0.05,1567.42,-89.18293
P11032-3,71638_20-13-61-37,50,0.05,1567.44,-84.70826
P11032-3,71638_20-13-61-37,50,0.05,1567.46,-77.54734
P11032-3,71638_20-13-61-37,50,0.05,1567.48,-120
P11032-3,71638_20-13-61-37,50,0.05,1567.5,-78.27105
P11032-3,71638_20-13-61-37,50,0.05,1567.52,-120
P11032-3,71638_20-13-61-37,50,0.05,1567.54,-120
P11032-3,71638_20-13-61-37,50,0.05,1567.56,-79.38171
P11032-3,71638_20-13-61-37,50,0.05,1567.58,-120
P11032-3,71638_20-13-61-37,50,0.05,1567.6,-120
P11032-3,71638_20-13-61-37,50,0.05,1567.62,-90.4745
P11032-3,71638_20-13-61-37,50,0.05,1567.64,-76.97453
P11032-3,71638_20-13-61-37,50,0.05,1567.66,-82.01557
P11032-3,71638_20-13-61-37,50,0.05,1567.68,-82.71241
P11032-3,71638_20-13-61-37,50,0.05,1567.7,-120
P11032-3,71638_20-13-61-37,50,0.05,1567.72,-120
P11032-3,71638_20-13-61-37,50,0.05,1567.74,-120
P11032-3,71638_20-13-61-37,50,0.05,1567.76,-79.02049
P11032-3,71638_20-13-61-37,50,0.05,1567.78,-120
P11032-3,71638_20-13-61-37,50,0.05,1567.8,-79.80053
P11032-3,71638_20-13-61-37,50,0.05,1567.82,-79.53895
P11032-3,71638_20-13-61-37,50,0.05,1567.84,-81.68514
P11032-3,71638_20-13-61-37,50,0.05,1567.86,-85.64315
P11032-3,71638_20-13-61-37,50,0.05,1567.88,-79.83803
P11032-3,71638_20-13-61-37,50,0.05,1567.9,-83.00943
P11032-3,71638_20-13-61-37,50,0.05,1567.92,-79.47691
P11032-3,71638_20-13-61-37,50,0.05,1567.94,-120
P11032-3,71638_20-13-61-37,50,0.05,1567.96,-77.29554
P11032-3,71638_20-13-61-37,50,0.05,1567.98,-120
P11032-3,71638_20-13-61-37,50,0.05,1568,-120
P11032-3,71638_20-13-61-37,50,0.05,1568.02,-120
P11032-3,71638_20-13-61-37,50,0.05,1568.04,-79.50394
P11032-3,71638_20-13-61-37,50,0.05,1568.06,-90.29979
P11032-3,71638_20-13-61-37,50,0.05,1568.08,-84.07601
P11032-3,71638_20-13-61-37,50,0.05,1568.1,-120
P11032-3,71638_20-13-61-37,50,0.05,1568.12,-80.91515
P11032-3,71638_20-13-61-37,50,0.05,1568.14,-84.89187
P11032-3,71638_20-13-61-37,50,0.05,1568.16,-120
P11032-3,71638_20-13-61-37,50,0.05,1568.18,-87.98603
P11032-3,71638_20-13-61-37,50,0.05,1568.2,-80.69611
P11032-3,71638_20-13-61-37,50,0.05,1568.22,-120
P11032-3,71638_20-13-61-37,50,0.05,1568.24,-82.0866
P11032-3,71638_20-13-61-37,50,0.05,1568.26,-78.53562
P11032-3,71638_20-13-61-37,50,0.05,1568.28,-78.7031
P11032-3,71638_20-13-61-37,50,0.05,1568.3,-80.9023
P11032-3,71638_20-13-61-37,50,0.05,1568.32,-82.44125
P11032-3,71638_20-13-61-37,50,0.05,1568.34,-120
P11032-3,71638_20-13-61-37,50,0.05,1568.36,-79.38548
P11032-3,71638_20-13-61-37,50,0.05,1568.38,-120
P11032-3,71638_20-13-61-37,50,0.05,1568.4,-120
P11032-3,71638_20-13-61-37,50,0.05,1568.42,-76.91009
P11032-3,71638_20-13-61-37,50,0.05,1568.44,-120
P11032-3,71638_20-13-61-37,50,0.05,1568.46,-80.04584
P11032-3,71638_20-13-61-37,50,0.05,1568.48,-120
P11032-3,71638_20-13-61-37,50,0.05,1568.5,-120
P11032-3,71638_20-13-61-37,50,0.05,1568.52,-85.13853
P11032-3,71638_20-13-61-37,50,0.05,1568.54,-82.71809
P11032-3,71638_20-13-61-37,50,0.05,1568.56,-120
P11032-3,71638_20-13-61-37,50,0.05,1568.58,-120
P11032-3,71638_20-13-61-37,50,0.05,1568.6,-79.89276
P11032-3,71638_20-13-61-37,50,0.05,1568.62,-120
P11032-3,71638_20-13-61-37,50,0.05,1568.64,-77.42082
P11032-3,71638_20-13-61-37,50,0.05,1568.66,-79.6377
P11032-3,71638_20-13-61-37,50,0.05,1568.68,-89.45004
P11032-3,71638_20-13-61-37,50,0.05,1568.7,-75.13003
P11032-3,71638_20-13-61-37,50,0.05,1568.72,-86.79646
P11032-3,71638_20-13-61-37,50,0.05,1568.74,-120
P11032-3,71638_20-13-61-37,50,0.05,1568.76,-92.59795
P11032-3,71638_20-13-61-37,50,0.05,1568.78,-120
P11032-3,71638_20-13-61-37,50,0.05,1568.8,-82.79097
P11032-3,71638_20-13-61-37,50,0.05,1568.82,-89.73467
P11032-3,71638_20-13-61-37,50,0.05,1568.84,-76.12432
P11032-3,71638_20-13-61-37,50,0.05,1568.86,-120
P11032-3,71638_20-13-61-37,50,0.05,1568.88,-120
P11032-3,71638_20-13-61-37,50,0.05,1568.9,-75.97223
P11032-3,71638_20-13-61-37,50,0.05,1568.92,-77.91827
P11032-3,71638_20-13-61-37,50,0.05,1568.94,-120
P11032-3,71638_20-13-61-37,50,0.05,1568.96,-120
P11032-3,71638_20-13-61-37,50,0.05,1568.98,-92.8946
P11032-3,71638_20-13-61-37,50,0.05,1569,-120
P11032-3,71638_20-13-61-37,50,0.05,1569.02,-81.02703
P11032-3,71638_20-13-61-37,50,0.05,1569.04,-120
P11032-3,71638_20-13-61-37,50,0.05,1569.06,-120
P11032-3,71638_20-13-61-37,50,0.05,1569.08,-120
P11032-3,71638_20-13-61-37,50,0.05,1569.1,-79.08333
P11032-3,71638_20-13-61-37,50,0.05,1569.12,-76.8403
P11032-3,71638_20-13-61-37,50,0.05,1569.14,-76.81519
P11032-3,71638_20-13-61-37,50,0.05,1569.16,-79.93106
P11032-3,71638_20-13-61-37,50,0.05,1569.18,-120
P11032-3,71638_20-13-61-37,50,0.05,1569.2,-79.03438
P11032-3,71638_20-13-61-37,50,0.05,1569.22,-120
P11032-3,71638_20-13-61-37,50,0.05,1569.24,-87.71343
P11032-3,71638_20-13-61-37,50,0.05,1569.26,-83.09538
P11032-3,71638_20-13-61-37,50,0.05,1569.28,-78.041
P11032-3,71638_20-13-61-37,50,0.05,1569.3,-80.01087
P11032-3,71638_20-13-61-37,50,0.05,1569.32,-84.14088
P11032-3,71638_20-13-61-37,50,0.05,1569.34,-91.10418
P11032-3,71638_20-13-61-37,50,0.05,1569.36,-82.6576
P11032-3,71638_20-13-61-37,50,0.05,1569.38,-120
P11032-3,71638_20-13-61-37,50,0.05,1569.4,-83.57832
P11032-3,71638_20-13-61-37,50,0.05,1569.42,-85.31062
P11032-3,71638_20-13-61-37,50,0.05,1569.44,-120
P11032-3,71638_20-13-61-37,50,0.05,1569.46,-84.89187
P11032-3,71638_20-13-61-37,50,0.05,1569.48,-120
