lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-53-69-P1,50,0.4,1555,-120
P11032-3,71638_20-53-69-P1,50,0.4,1555.02,-80.99688
P11032-3,71638_20-53-69-P1,50,0.4,1555.04,-83.38187
P11032-3,71638_20-53-69-P1,50,0.4,1555.06,-120
P11032-3,71638_20-53-69-P1,50,0.4,1555.08,-120
P11032-3,71638_20-53-69-P1,50,0.4,1555.1,-89.77984
P11032-3,71638_20-53-69-P1,50,0.4,1555.12,-120
P11032-3,71638_20-53-69-P1,50,0.4,1555.14,-80.24844
P11032-3,71638_20-53-69-P1,50,0.4,1555.16,-76.91649
P11032-3,71638_20-53-69-P1,50,0.4,1555.18,-76.82564
P11032-3,71638_20-53-69-P1,50,0.4,1555.2,-84.57175
P11032-3,71638_20-53-69-P1,50,0.4,1555.22,-120
P11032-3,71638_20-53-69-P1,50,0.4,1555.24,-92.99296
P11032-3,71638_20-53-69-P1,50,0.4,1555.26,-80.49149
P11032-3,71638_20-53-69-P1,50,0.4,1555.28,-79.96971
P11032-3,71638_20-53-69-P1,50,0.4,1555.3,-77.84362
P11032-3,71638_20-53-69-P1,50,0.4,1555.32,-85.49597
P11032-3,71638_20-53-69-P1,50,0.4,1555.34,-92.41239
P11032-3,71638_20-53-69-P1,50,0.4,1555.36,-82.34108
P11032-3,71638_20-53-69-P1,50,0.4,1555.38,-78.39231
P11032-3,71638_20-53-69-P1,50,0.4,1555.4,-81.89364
P11032-3,71638_20-53-69-P1,50,0.4,1555.42,-84.75344
P11032-3,71638_20-53-69-P1,50,0.4,1555.44,-88.73544
P11032-3,71638_20-53-69-P1,50,0.4,1555.46,-120
P11032-3,71638_20-53-69-P1,50,0.4,1555.48,-78.61066
P11032-3,71638_20-53-69-P1,50,0.4,1555.5,-120
P11032-3,71638_20-53-69-P1,50,0.4,1555.52,-80.62733
P11032-3,71638_20-53-69-P1,50,0.4,1555.54,-120
P11032-3,71638_20-53-69-P1,50,0.4,1555.56,-97.18512
P11032-3,71638_20-53-69-P1,50,0.4,1555.58,-120
P11032-3,71638_20-53-69-P1,50,0.4,1555.6,-88.22464
P11032-3,71638_20-53-69-P1,50,0.4,1555.62,-80.57446
P11032-3,71638_20-53-69-P1,50,0.4,1555.64,-120
P11032-3,71638_20-53-69-P1,50,0.4,1555.66,-120
P11032-3,71638_20-53-69-P1,50,0.4,1555.68,-120
P11032-3,71638_20-53-69-P1,50,0.4,1555.7,-120
P11032-3,71638_20-53-69-P1,50,0.4,1555.72,-120
P11032-3,71638_20-53-69-P1,50,0.4,1555.74,-120
P11032-3,71638_20-53-69-P1,50,0.4,1555.76,-82.38598
P11032-3,71638_20-53-69-P1,50,0.4,1555.78,-120
P11032-3,71638_20-53-69-P1,50,0.4,1555.8,-90.77378
P11032-3,71638_20-53-69-P1,50,0.4,1555.82,-120
P11032-3,71638_20-53-69-P1,50,0.4,1555.84,-83.00336
P11032-3,71638_20-53-69-P1,50,0.4,1555.86,-86.53256
P11032-3,71638_20-53-69-P1,50,0.4,1555.88,-120
P11032-3,71638_20-53-69-P1,50,0.4,1555.9,-120
P11032-3,71638_20-53-69-P1,50,0.4,1555.92,-78.81735
P11032-3,71638_20-53-69-P1,50,0.4,1555.94,-85.02656
P11032-3,71638_20-53-69-P1,50,0.4,1555.96,-87.23998
P11032-3,71638_20-53-69-P1,50,0.4,1555.98,-120
P11032-3,71638_20-53-69-P1,50,0.4,1556,-120
P11032-3,71638_20-53-69-P1,50,0.4,1556.02,-87.52518
P11032-3,71638_20-53-69-P1,50,0.4,1556.04,-120
P11032-3,71638_20-53-69-P1,50,0.4,1556.06,-85.12579
P11032-3,71638_20-53-69-P1,50,0.4,1556.08,-80.28168
P11032-3,71638_20-53-69-P1,50,0.4,1556.1,-120
P11032-3,71638_20-53-69-P1,50,0.4,1556.12,-120
P11032-3,71638_20-53-69-P1,50,0.4,1556.14,-120
P11032-3,71638_20-53-69-P1,50,0.4,1556.16,-78.50781
P11032-3,71638_20-53-69-P1,50,0.4,1556.18,-77.73658
P11032-3,71638_20-53-69-P1,50,0.4,1556.2,-120
P11032-3,71638_20-53-69-P1,50,0.4,1556.22,-77.17604
P11032-3,71638_20-53-69-P1,50,0.4,1556.24,-120
P11032-3,71638_20-53-69-P1,50,0.4,1556.26,-120
P11032-3,71638_20-53-69-P1,50,0.4,1556.28,-77.13095
P11032-3,71638_20-53-69-P1,50,0.4,1556.3,-120
P11032-3,71638_20-53-69-P1,50,0.4,1556.32,-120
P11032-3,71638_20-53-69-P1,50,0.4,1556.34,-79.50782
P11032-3,71638_20-53-69-P1,50,0.4,1556.36,-120
P11032-3,71638_20-53-69-P1,50,0.4,1556.38,-120
P11032-3,71638_20-53-69-P1,50,0.4,1556.4,-84.94443
P11032-3,71638_20-53-69-P1,50,0.4,1556.42,-78.03547
P11032-3,71638_20-53-69-P1,50,0.4,1556.44,-120
P11032-3,71638_20-53-69-P1,50,0.4,1556.46,-80.91033
P11032-3,71638_20-53-69-P1,50,0.4,1556.48,-120
P11032-3,71638_20-53-69-P1,50,0.4,1556.5,-78.97909
P11032-3,71638_20-53-69-P1,50,0.4,1556.52,-81.29128
P11032-3,71638_20-53-69-P1,50,0.4,1556.54,-120
P11032-3,71638_20-53-69-P1,50,0.4,1556.56,-81.76265
P11032-3,71638_20-53-69-P1,50,0.4,1556.58,-78.6742
P11032-3,71638_20-53-69-P1,50,0.4,1556.6,-78.94831
P11032-3,71638_20-53-69-P1,50,0.4,1556.62,-120
P11032-3,71638_20-53-69-P1,50,0.4,1556.64,-120
P11032-3,71638_20-53-69-P1,50,0.4,1556.66,-120
P11032-3,71638_20-53-69-P1,50,0.4,1556.68,-120
P11032-3,71638_20-53-69-P1,50,0.4,1556.7,-83.99136
P11032-3,71638_20-53-69-P1,50,0.4,1556.72,-120
P11032-3,71638_20-53-69-P1,50,0.4,1556.74,-120
P11032-3,71638_20-53-69-P1,50,0.4,1556.76,-75.28122
P11032-3,71638_20-53-69-P1,50,0.4,1556.78,-81.72437
P11032-3,71638_20-53-69-P1,50,0.4,1556.8,-83.67847
P11032-3,71638_20-53-69-P1,50,0.4,1556.82,-120
P11032-3,71638_20-53-69-P1,50,0.4,1556.84,-83.99136
P11032-3,71638_20-53-69-P1,50,0.4,1556.86,-120
P11032-3,71638_20-53-69-P1,50,0.4,1556.88,-120
P11032-3,71638_20-53-69-P1,50,0.4,1556.9,-78.38932
P11032-3,71638_20-53-69-P1,50,0.4,1556.92,-120
P11032-3,71638_20-53-69-P1,50,0.4,1556.94,-74.48794
P11032-3,71638_20-53-69-P1,50,0.4,1556.96,-120
P11032-3,71638_20-53-69-P1,50,0.4,1556.98,-120
P11032-3,71638_20-53-69-P1,50,0.4,1557,-89.99132
P11032-3,71638_20-53-69-P1,50,0.4,1557.02,-84.67118
P11032-3,71638_20-53-69-P1,50,0.4,1557.04,-120
P11032-3,71638_20-53-69-P1,50,0.4,1557.06,-120
P11032-3,71638_20-53-69-P1,50,0.4,1557.08,-120
P11032-3,71638_20-53-69-P1,50,0.4,1557.1,-120
P11032-3,71638_20-53-69-P1,50,0.4,1557.12,-120
P11032-3,71638_20-53-69-P1,50,0.4,1557.14,-120
P11032-3,71638_20-53-69-P1,50,0.4,1557.16,-81.65897
P11032-3,71638_20-53-69-P1,50,0.4,1557.18,-120
P11032-3,71638_20-53-69-P1,50,0.4,1557.2,-120
P11032-3,71638_20-53-69-P1,50,0.4,1557.22,-86.82982
P11032-3,71638_20-53-69-P1,50,0.4,1557.24,-120
P11032-3,71638_20-53-69-P1,50,0.4,1557.26,-79.97834
P11032-3,71638_20-53-69-P1,50,0.4,1557.28,-120
P11032-3,71638_20-53-69-P1,50,0.4,1557.3,-120
P11032-3,71638_20-53-69-P1,50,0.4,1557.32,-82.09856
P11032-3,71638_20-53-69-P1,50,0.4,1557.34,-89.59793
P11032-3,71638_20-53-69-P1,50,0.4,1557.36,-77.85686
P11032-3,71638_20-53-69-P1,50,0.4,1557.38,-120
P11032-3,71638_20-53-69-P1,50,0.4,1557.4,-77.34239
P11032-3,71638_20-53-69-P1,50,0.4,1557.42,-120
P11032-3,71638_20-53-69-P1,50,0.4,1557.44,-120
P11032-3,71638_20-53-69-P1,50,0.4,1557.46,-87.93444
P11032-3,71638_20-53-69-P1,50,0.4,1557.48,-78.04654
P11032-3,71638_20-53-69-P1,50,0.4,1557.5,-92.90306
P11032-3,71638_20-53-69-P1,50,0.4,1557.52,-120
P11032-3,71638_20-53-69-P1,50,0.4,1557.54,-120
P11032-3,71638_20-53-69-P1,50,0.4,1557.56,-100.7857
P11032-3,71638_20-53-69-P1,50,0.4,1557.58,-120
P11032-3,71638_20-53-69-P1,50,0.4,1557.6,-120
P11032-3,71638_20-53-69-P1,50,0.4,1557.62,-120
P11032-3,71638_20-53-69-P1,50,0.4,1557.64,-120
P11032-3,71638_20-53-69-P1,50,0.4,1557.66,-120
P11032-3,71638_20-53-69-P1,50,0.4,1557.68,-76.72028
P11032-3,71638_20-53-69-P1,50,0.4,1557.7,-120
P11032-3,71638_20-53-69-P1,50,0.4,1557.72,-79.48076
P11032-3,71638_20-53-69-P1,50,0.4,1557.74,-87.17151
P11032-3,71638_20-53-69-P1,50,0.4,1557.76,-120
P11032-3,71638_20-53-69-P1,50,0.4,1557.78,-120
P11032-3,71638_20-53-69-P1,50,0.4,1557.8,-120
P11032-3,71638_20-53-69-P1,50,0.4,1557.82,-81.12158
P11032-3,71638_20-53-69-P1,50,0.4,1557.84,-78.41336
P11032-3,71638_20-53-69-P1,50,0.4,1557.86,-120
P11032-3,71638_20-53-69-P1,50,0.4,1557.88,-88.6742
P11032-3,71638_20-53-69-P1,50,0.4,1557.9,-91.17931
P11032-3,71638_20-53-69-P1,50,0.4,1557.92,-120
P11032-3,71638_20-53-69-P1,50,0.4,1557.94,-79.02049
P11032-3,71638_20-53-69-P1,50,0.4,1557.96,-79.43095
P11032-3,71638_20-53-69-P1,50,0.4,1557.98,-120
P11032-3,71638_20-53-69-P1,50,0.4,1558,-120
P11032-3,71638_20-53-69-P1,50,0.4,1558.02,-120
P11032-3,71638_20-53-69-P1,50,0.4,1558.04,-83.18849
P11032-3,71638_20-53-69-P1,50,0.4,1558.06,-120
P11032-3,71638_20-53-69-P1,50,0.4,1558.08,-120
P11032-3,71638_20-53-69-P1,50,0.4,1558.1,-76.81311
P11032-3,71638_20-53-69-P1,50,0.4,1558.12,-79.79639
P11032-3,71638_20-53-69-P1,50,0.4,1558.14,-83.54774
P11032-3,71638_20-53-69-P1,50,0.4,1558.16,-120
P11032-3,71638_20-53-69-P1,50,0.4,1558.18,-80.39291
P11032-3,71638_20-53-69-P1,50,0.4,1558.2,-120
P11032-3,71638_20-53-69-P1,50,0.4,1558.22,-120
P11032-3,71638_20-53-69-P1,50,0.4,1558.24,-83.51347
P11032-3,71638_20-53-69-P1,50,0.4,1558.26,-120
P11032-3,71638_20-53-69-P1,50,0.4,1558.28,-120
P11032-3,71638_20-53-69-P1,50,0.4,1558.3,-78.52942
P11032-3,71638_20-53-69-P1,50,0.4,1558.32,-81.89767
P11032-3,71638_20-53-69-P1,50,0.4,1558.34,-80.51196
P11032-3,71638_20-53-69-P1,50,0.4,1558.36,-120
P11032-3,71638_20-53-69-P1,50,0.4,1558.38,-120
P11032-3,71638_20-53-69-P1,50,0.4,1558.4,-76.6334
P11032-3,71638_20-53-69-P1,50,0.4,1558.42,-94.61803
P11032-3,71638_20-53-69-P1,50,0.4,1558.44,-120
P11032-3,71638_20-53-69-P1,50,0.4,1558.46,-84.91201
P11032-3,71638_20-53-69-P1,50,0.4,1558.48,-90.10728
P11032-3,71638_20-53-69-P1,50,0.4,1558.5,-80.06476
P11032-3,71638_20-53-69-P1,50,0.4,1558.52,-81.63359
P11032-3,71638_20-53-69-P1,50,0.4,1558.54,-75.81036
P11032-3,71638_20-53-69-P1,50,0.4,1558.56,-87.42802
P11032-3,71638_20-53-69-P1,50,0.4,1558.58,-120
P11032-3,71638_20-53-69-P1,50,0.4,1558.6,-81.09635
P11032-3,71638_20-53-69-P1,50,0.4,1558.62,-91.1833
P11032-3,71638_20-53-69-P1,50,0.4,1558.64,-120
P11032-3,71638_20-53-69-P1,50,0.4,1558.66,-79.02049
P11032-3,71638_20-53-69-P1,50,0.4,1558.68,-77.30254
P11032-3,71638_20-53-69-P1,50,0.4,1558.7,-84.41651
P11032-3,71638_20-53-69-P1,50,0.4,1558.72,-83.09627
P11032-3,71638_20-53-69-P1,50,0.4,1558.74,-85.74303
P11032-3,71638_20-53-69-P1,50,0.4,1558.76,-120
P11032-3,71638_20-53-69-P1,50,0.4,1558.78,-120
P11032-3,71638_20-53-69-P1,50,0.4,1558.8,-120
P11032-3,71638_20-53-69-P1,50,0.4,1558.82,-86.17083
P11032-3,71638_20-53-69-P1,50,0.4,1558.84,-120
P11032-3,71638_20-53-69-P1,50,0.4,1558.86,-84.66736
P11032-3,71638_20-53-69-P1,50,0.4,1558.88,-84.27593
P11032-3,71638_20-53-69-P1,50,0.4,1558.9,-120
P11032-3,71638_20-53-69-P1,50,0.4,1558.92,-83.37998
P11032-3,71638_20-53-69-P1,50,0.4,1558.94,-120
P11032-3,71638_20-53-69-P1,50,0.4,1558.96,-80.60032
P11032-3,71638_20-53-69-P1,50,0.4,1558.98,-81.5814
P11032-3,71638_20-53-69-P1,50,0.4,1559,-120
P11032-3,71638_20-53-69-P1,50,0.4,1559.02,-85.07938
P11032-3,71638_20-53-69-P1,50,0.4,1559.04,-120
P11032-3,71638_20-53-69-P1,50,0.4,1559.06,-85.39102
P11032-3,71638_20-53-69-P1,50,0.4,1559.08,-77.63211
P11032-3,71638_20-53-69-P1,50,0.4,1559.1,-80.06476
P11032-3,71638_20-53-69-P1,50,0.4,1559.12,-120
P11032-3,71638_20-53-69-P1,50,0.4,1559.14,-120
P11032-3,71638_20-53-69-P1,50,0.4,1559.16,-81.30768
P11032-3,71638_20-53-69-P1,50,0.4,1559.18,-79.76748
P11032-3,71638_20-53-69-P1,50,0.4,1559.2,-120
P11032-3,71638_20-53-69-P1,50,0.4,1559.22,-120
P11032-3,71638_20-53-69-P1,50,0.4,1559.24,-88.04377
P11032-3,71638_20-53-69-P1,50,0.4,1559.26,-120
P11032-3,71638_20-53-69-P1,50,0.4,1559.28,-120
P11032-3,71638_20-53-69-P1,50,0.4,1559.3,-120
P11032-3,71638_20-53-69-P1,50,0.4,1559.32,-82.59006
P11032-3,71638_20-53-69-P1,50,0.4,1559.34,-120
P11032-3,71638_20-53-69-P1,50,0.4,1559.36,-75.96193
P11032-3,71638_20-53-69-P1,50,0.4,1559.38,-79.60586
P11032-3,71638_20-53-69-P1,50,0.4,1559.4,-120
P11032-3,71638_20-53-69-P1,50,0.4,1559.42,-80.2512
P11032-3,71638_20-53-69-P1,50,0.4,1559.44,-120
P11032-3,71638_20-53-69-P1,50,0.4,1559.46,-120
P11032-3,71638_20-53-69-P1,50,0.4,1559.48,-120
P11032-3,71638_20-53-69-P1,50,0.4,1559.5,-120
P11032-3,71638_20-53-69-P1,50,0.4,1559.52,-80.07402
P11032-3,71638_20-53-69-P1,50,0.4,1559.54,-82.17384
P11032-3,71638_20-53-69-P1,50,0.4,1559.56,-80.95663
P11032-3,71638_20-53-69-P1,50,0.4,1559.58,-80.62181
P11032-3,71638_20-53-69-P1,50,0.4,1559.6,-120
P11032-3,71638_20-53-69-P1,50,0.4,1559.62,-120
P11032-3,71638_20-53-69-P1,50,0.4,1559.64,-78.64231
P11032-3,71638_20-53-69-P1,50,0.4,1559.66,-84.88919
P11032-3,71638_20-53-69-P1,50,0.4,1559.68,-87.54734
P11032-3,71638_20-53-69-P1,50,0.4,1559.7,-120
P11032-3,71638_20-53-69-P1,50,0.4,1559.72,-87.07744
P11032-3,71638_20-53-69-P1,50,0.4,1559.74,-80.12155
P11032-3,71638_20-53-69-P1,50,0.4,1559.76,-120
P11032-3,71638_20-53-69-P1,50,0.4,1559.78,-120
P11032-3,71638_20-53-69-P1,50,0.4,1559.8,-77.2262
P11032-3,71638_20-53-69-P1,50,0.4,1559.82,-89.47691
P11032-3,71638_20-53-69-P1,50,0.4,1559.84,-76.84449
P11032-3,71638_20-53-69-P1,50,0.4,1559.86,-120
P11032-3,71638_20-53-69-P1,50,0.4,1559.88,-82.71727
P11032-3,71638_20-53-69-P1,50,0.4,1559.9,-87.67004
P11032-3,71638_20-53-69-P1,50,0.4,1559.92,-85.6336
P11032-3,71638_20-53-69-P1,50,0.4,1559.94,-82.12327
P11032-3,71638_20-53-69-P1,50,0.4,1559.96,-77.44969
P11032-3,71638_20-53-69-P1,50,0.4,1559.98,-120
P11032-3,71638_20-53-69-P1,50,0.4,1560,-78.04931
P11032-3,71638_20-53-69-P1,50,0.4,1560.02,-120
P11032-3,71638_20-53-69-P1,50,0.4,1560.04,-78.52324
P11032-3,71638_20-53-69-P1,50,0.4,1560.06,-120
P11032-3,71638_20-53-69-P1,50,0.4,1560.08,-120
P11032-3,71638_20-53-69-P1,50,0.4,1560.1,-77.47875
P11032-3,71638_20-53-69-P1,50,0.4,1560.12,-120
P11032-3,71638_20-53-69-P1,50,0.4,1560.14,-81.40321
P11032-3,71638_20-53-69-P1,50,0.4,1560.16,-88.56985
P11032-3,71638_20-53-69-P1,50,0.4,1560.18,-120
P11032-3,71638_20-53-69-P1,50,0.4,1560.2,-120
P11032-3,71638_20-53-69-P1,50,0.4,1560.22,-120
P11032-3,71638_20-53-69-P1,50,0.4,1560.24,-81.58515
P11032-3,71638_20-53-69-P1,50,0.4,1560.26,-120
P11032-3,71638_20-53-69-P1,50,0.4,1560.28,-80.7795
P11032-3,71638_20-53-69-P1,50,0.4,1560.3,-120
P11032-3,71638_20-53-69-P1,50,0.4,1560.32,-82.13533
P11032-3,71638_20-53-69-P1,50,0.4,1560.34,-120
P11032-3,71638_20-53-69-P1,50,0.4,1560.36,-77.33533
P11032-3,71638_20-53-69-P1,50,0.4,1560.38,-120
P11032-3,71638_20-53-69-P1,50,0.4,1560.4,-76.15647
P11032-3,71638_20-53-69-P1,50,0.4,1560.42,-120
P11032-3,71638_20-53-69-P1,50,0.4,1560.44,-76.80062
P11032-3,71638_20-53-69-P1,50,0.4,1560.46,-120
P11032-3,71638_20-53-69-P1,50,0.4,1560.48,-78.89074
P11032-3,71638_20-53-69-P1,50,0.4,1560.5,-120
P11032-3,71638_20-53-69-P1,50,0.4,1560.52,-120
P11032-3,71638_20-53-69-P1,50,0.4,1560.54,-120
P11032-3,71638_20-53-69-P1,50,0.4,1560.56,-120
P11032-3,71638_20-53-69-P1,50,0.4,1560.58,-79.20457
P11032-3,71638_20-53-69-P1,50,0.4,1560.6,-82.3381
P11032-3,71638_20-53-69-P1,50,0.4,1560.62,-120
P11032-3,71638_20-53-69-P1,50,0.4,1560.64,-120
P11032-3,71638_20-53-69-P1,50,0.4,1560.66,-90.62432
P11032-3,71638_20-53-69-P1,50,0.4,1560.68,-120
P11032-3,71638_20-53-69-P1,50,0.4,1560.7,-120
P11032-3,71638_20-53-69-P1,50,0.4,1560.72,-80.77534
P11032-3,71638_20-53-69-P1,50,0.4,1560.74,-86.5189
P11032-3,71638_20-53-69-P1,50,0.4,1560.76,-103.2367
P11032-3,71638_20-53-69-P1,50,0.4,1560.78,-81.16168
P11032-3,71638_20-53-69-P1,50,0.4,1560.8,-78.7844
P11032-3,71638_20-53-69-P1,50,0.4,1560.82,-120
P11032-3,71638_20-53-69-P1,50,0.4,1560.84,-120
P11032-3,71638_20-53-69-P1,50,0.4,1560.86,-79.55852
P11032-3,71638_20-53-69-P1,50,0.4,1560.88,-81.05296
P11032-3,71638_20-53-69-P1,50,0.4,1560.9,-120
P11032-3,71638_20-53-69-P1,50,0.4,1560.92,-120
P11032-3,71638_20-53-69-P1,50,0.4,1560.94,-82.27165
P11032-3,71638_20-53-69-P1,50,0.4,1560.96,-100.2301
P11032-3,71638_20-53-69-P1,50,0.4,1560.98,-78.24778
P11032-3,71638_20-53-69-P1,50,0.4,1561,-120
P11032-3,71638_20-53-69-P1,50,0.4,1561.02,-88.77456
P11032-3,71638_20-53-69-P1,50,0.4,1561.04,-83.17043
P11032-3,71638_20-53-69-P1,50,0.4,1561.06,-81.81444
P11032-3,71638_20-53-69-P1,50,0.4,1561.08,-86.08712
P11032-3,71638_20-53-69-P1,50,0.4,1561.1,-120
P11032-3,71638_20-53-69-P1,50,0.4,1561.12,-120
P11032-3,71638_20-53-69-P1,50,0.4,1561.14,-120
P11032-3,71638_20-53-69-P1,50,0.4,1561.16,-120
P11032-3,71638_20-53-69-P1,50,0.4,1561.18,-80.6148
P11032-3,71638_20-53-69-P1,50,0.4,1561.2,-79.60586
P11032-3,71638_20-53-69-P1,50,0.4,1561.22,-120
P11032-3,71638_20-53-69-P1,50,0.4,1561.24,-81.29713
P11032-3,71638_20-53-69-P1,50,0.4,1561.26,-120
P11032-3,71638_20-53-69-P1,50,0.4,1561.28,-75.85528
P11032-3,71638_20-53-69-P1,50,0.4,1561.3,-76.35261
P11032-3,71638_20-53-69-P1,50,0.4,1561.32,-120
P11032-3,71638_20-53-69-P1,50,0.4,1561.34,-76.54234
P11032-3,71638_20-53-69-P1,50,0.4,1561.36,-120
P11032-3,71638_20-53-69-P1,50,0.4,1561.38,-83.11047
P11032-3,71638_20-53-69-P1,50,0.4,1561.4,-120
P11032-3,71638_20-53-69-P1,50,0.4,1561.42,-79.18653
P11032-3,71638_20-53-69-P1,50,0.4,1561.44,-79.33301
P11032-3,71638_20-53-69-P1,50,0.4,1561.46,-120
P11032-3,71638_20-53-69-P1,50,0.4,1561.48,-120
P11032-3,71638_20-53-69-P1,50,0.4,1561.5,-83.6271
P11032-3,71638_20-53-69-P1,50,0.4,1561.52,-120
P11032-3,71638_20-53-69-P1,50,0.4,1561.54,-75.33726
P11032-3,71638_20-53-69-P1,50,0.4,1561.56,-120
P11032-3,71638_20-53-69-P1,50,0.4,1561.58,-77.80677
P11032-3,71638_20-53-69-P1,50,0.4,1561.6,-120
P11032-3,71638_20-53-69-P1,50,0.4,1561.62,-85.89054
P11032-3,71638_20-53-69-P1,50,0.4,1561.64,-120
P11032-3,71638_20-53-69-P1,50,0.4,1561.66,-75.81036
P11032-3,71638_20-53-69-P1,50,0.4,1561.68,-120
P11032-3,71638_20-53-69-P1,50,0.4,1561.7,-89.50394
P11032-3,71638_20-53-69-P1,50,0.4,1561.72,-120
P11032-3,71638_20-53-69-P1,50,0.4,1561.74,-77.23538
P11032-3,71638_20-53-69-P1,50,0.4,1561.76,-120
P11032-3,71638_20-53-69-P1,50,0.4,1561.78,-120
P11032-3,71638_20-53-69-P1,50,0.4,1561.8,-78.66142
P11032-3,71638_20-53-69-P1,50,0.4,1561.82,-120
P11032-3,71638_20-53-69-P1,50,0.4,1561.84,-120
P11032-3,71638_20-53-69-P1,50,0.4,1561.86,-120
P11032-3,71638_20-53-69-P1,50,0.4,1561.88,-82.85167
P11032-3,71638_20-53-69-P1,50,0.4,1561.9,-120
P11032-3,71638_20-53-69-P1,50,0.4,1561.92,-120
P11032-3,71638_20-53-69-P1,50,0.4,1561.94,-92.1261
P11032-3,71638_20-53-69-P1,50,0.4,1561.96,-120
P11032-3,71638_20-53-69-P1,50,0.4,1561.98,-80.98651
P11032-3,71638_20-53-69-P1,50,0.4,1562,-83.60414
P11032-3,71638_20-53-69-P1,50,0.4,1562.02,-120
P11032-3,71638_20-53-69-P1,50,0.4,1562.04,-80.6409
P11032-3,71638_20-53-69-P1,50,0.4,1562.06,-83.4094
P11032-3,71638_20-53-69-P1,50,0.4,1562.08,-120
P11032-3,71638_20-53-69-P1,50,0.4,1562.1,-86.8382
P11032-3,71638_20-53-69-P1,50,0.4,1562.12,-120
P11032-3,71638_20-53-69-P1,50,0.4,1562.14,-86.71417
P11032-3,71638_20-53-69-P1,50,0.4,1562.16,-93.26887
P11032-3,71638_20-53-69-P1,50,0.4,1562.18,-81.78486
P11032-3,71638_20-53-69-P1,50,0.4,1562.2,-120
P11032-3,71638_20-53-69-P1,50,0.4,1562.22,-120
P11032-3,71638_20-53-69-P1,50,0.4,1562.24,-96.28009
P11032-3,71638_20-53-69-P1,50,0.4,1562.26,-79.80884
P11032-3,71638_20-53-69-P1,50,0.4,1562.28,-120
P11032-3,71638_20-53-69-P1,50,0.4,1562.3,-84.9174
P11032-3,71638_20-53-69-P1,50,0.4,1562.32,-90.37299
P11032-3,71638_20-53-69-P1,50,0.4,1562.34,-120
P11032-3,71638_20-53-69-P1,50,0.4,1562.36,-120
P11032-3,71638_20-53-69-P1,50,0.4,1562.38,-120
P11032-3,71638_20-53-69-P1,50,0.4,1562.4,-85.67351
P11032-3,71638_20-53-69-P1,50,0.4,1562.42,-78.69666
P11032-3,71638_20-53-69-P1,50,0.4,1562.44,-82.71078
P11032-3,71638_20-53-69-P1,50,0.4,1562.46,-85.07519
P11032-3,71638_20-53-69-P1,50,0.4,1562.48,-120
P11032-3,71638_20-53-69-P1,50,0.4,1562.5,-120
P11032-3,71638_20-53-69-P1,50,0.4,1562.52,-75.6928
P11032-3,71638_20-53-69-P1,50,0.4,1562.54,-97.83043
P11032-3,71638_20-53-69-P1,50,0.4,1562.56,-120
P11032-3,71638_20-53-69-P1,50,0.4,1562.58,-78.17871
P11032-3,71638_20-53-69-P1,50,0.4,1562.6,-120
P11032-3,71638_20-53-69-P1,50,0.4,1562.62,-82.41997
P11032-3,71638_20-53-69-P1,50,0.4,1562.64,-120
P11032-3,71638_20-53-69-P1,50,0.4,1562.66,-78.34459
P11032-3,71638_20-53-69-P1,50,0.4,1562.68,-75.93801
P11032-3,71638_20-53-69-P1,50,0.4,1562.7,-120
P11032-3,71638_20-53-69-P1,50,0.4,1562.72,-81.97021
P11032-3,71638_20-53-69-P1,50,0.4,1562.74,-120
P11032-3,71638_20-53-69-P1,50,0.4,1562.76,-120
P11032-3,71638_20-53-69-P1,50,0.4,1562.78,-120
P11032-3,71638_20-53-69-P1,50,0.4,1562.8,-79.31072
P11032-3,71638_20-53-69-P1,50,0.4,1562.82,-120
P11032-3,71638_20-53-69-P1,50,0.4,1562.84,-82.83412
P11032-3,71638_20-53-69-P1,50,0.4,1562.86,-87.40645
P11032-3,71638_20-53-69-P1,50,0.4,1562.88,-120
P11032-3,71638_20-53-69-P1,50,0.4,1562.9,-84.57673
P11032-3,71638_20-53-69-P1,50,0.4,1562.92,-120
P11032-3,71638_20-53-69-P1,50,0.4,1562.94,-120
P11032-3,71638_20-53-69-P1,50,0.4,1562.96,-79.31443
P11032-3,71638_20-53-69-P1,50,0.4,1562.98,-81.82302
P11032-3,71638_20-53-69-P1,50,0.4,1563,-82.71322
P11032-3,71638_20-53-69-P1,50,0.4,1563.02,-120
P11032-3,71638_20-53-69-P1,50,0.4,1563.04,-120
P11032-3,71638_20-53-69-P1,50,0.4,1563.06,-77.53994
P11032-3,71638_20-53-69-P1,50,0.4,1563.08,-120
P11032-3,71638_20-53-69-P1,50,0.4,1563.1,-84.55808
P11032-3,71638_20-53-69-P1,50,0.4,1563.12,-120
P11032-3,71638_20-53-69-P1,50,0.4,1563.14,-85.82694
P11032-3,71638_20-53-69-P1,50,0.4,1563.16,-120
P11032-3,71638_20-53-69-P1,50,0.4,1563.18,-78.61697
P11032-3,71638_20-53-69-P1,50,0.4,1563.2,-120
P11032-3,71638_20-53-69-P1,50,0.4,1563.22,-86.41114
P11032-3,71638_20-53-69-P1,50,0.4,1563.24,-81.8702
P11032-3,71638_20-53-69-P1,50,0.4,1563.26,-79.6138
P11032-3,71638_20-53-69-P1,50,0.4,1563.28,-120
P11032-3,71638_20-53-69-P1,50,0.4,1563.3,-120
P11032-3,71638_20-53-69-P1,50,0.4,1563.32,-120
