lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-53-64-N4,50,0.2,1535.3,-120
P11032-3,71638_20-53-64-N4,50,0.2,1535.32,-78.26814
P11032-3,71638_20-53-64-N4,50,0.2,1535.34,-81.61655
P11032-3,71638_20-53-64-N4,50,0.2,1535.36,-120
P11032-3,71638_20-53-64-N4,50,0.2,1535.38,-77.48849
P11032-3,71638_20-53-64-N4,50,0.2,1535.4,-81.08965
P11032-3,71638_20-53-64-N4,50,0.2,1535.42,-120
P11032-3,71638_20-53-64-N4,50,0.2,1535.44,-77.41602
P11032-3,71638_20-53-64-N4,50,0.2,1535.46,-120
P11032-3,71638_20-53-64-N4,50,0.2,1535.48,-120
P11032-3,71638_20-53-64-N4,50,0.2,1535.5,-81.99902
P11032-3,71638_20-53-64-N4,50,0.2,1535.52,-85.03485
P11032-3,71638_20-53-64-N4,50,0.2,1535.54,-87.2538
P11032-3,71638_20-53-64-N4,50,0.2,1535.56,-83.15963
P11032-3,71638_20-53-64-N4,50,0.2,1535.58,-79.40437
P11032-3,71638_20-53-64-N4,50,0.2,1535.6,-120
P11032-3,71638_20-53-64-N4,50,0.2,1535.62,-120
P11032-3,71638_20-53-64-N4,50,0.2,1535.64,-78.98597
P11032-3,71638_20-53-64-N4,50,0.2,1535.66,-81.14978
P11032-3,71638_20-53-64-N4,50,0.2,1535.68,-120
P11032-3,71638_20-53-64-N4,50,0.2,1535.7,-120
P11032-3,71638_20-53-64-N4,50,0.2,1535.72,-120
P11032-3,71638_20-53-64-N4,50,0.2,1535.74,-120
P11032-3,71638_20-53-64-N4,50,0.2,1535.76,-87.22162
P11032-3,71638_20-53-64-N4,50,0.2,1535.78,-120
P11032-3,71638_20-53-64-N4,50,0.2,1535.8,-120
P11032-3,71638_20-53-64-N4,50,0.2,1535.82,-77.97512
P11032-3,71638_20-53-64-N4,50,0.2,1535.84,-120
P11032-3,71638_20-53-64-N4,50,0.2,1535.86,-120
P11032-3,71638_20-53-64-N4,50,0.2,1535.88,-120
P11032-3,71638_20-53-64-N4,50,0.2,1535.9,-77.35182
P11032-3,71638_20-53-64-N4,50,0.2,1535.92,-88.50781
P11032-3,71638_20-53-64-N4,50,0.2,1535.94,-120
P11032-3,71638_20-53-64-N4,50,0.2,1535.96,-79.80884
P11032-3,71638_20-53-64-N4,50,0.2,1535.98,-120
P11032-3,71638_20-53-64-N4,50,0.2,1536,-90.07049
P11032-3,71638_20-53-64-N4,50,0.2,1536.02,-80.45902
P11032-3,71638_20-53-64-N4,50,0.2,1536.04,-74.56677
P11032-3,71638_20-53-64-N4,50,0.2,1536.06,-120
P11032-3,71638_20-53-64-N4,50,0.2,1536.08,-80.25765
P11032-3,71638_20-53-64-N4,50,0.2,1536.1,-120
P11032-3,71638_20-53-64-N4,50,0.2,1536.12,-87.74174
P11032-3,71638_20-53-64-N4,50,0.2,1536.14,-120
P11032-3,71638_20-53-64-N4,50,0.2,1536.16,-120
P11032-3,71638_20-53-64-N4,50,0.2,1536.18,-120
P11032-3,71638_20-53-64-N4,50,0.2,1536.2,-79.88853
P11032-3,71638_20-53-64-N4,50,0.2,1536.22,-120
P11032-3,71638_20-53-64-N4,50,0.2,1536.24,-82.13533
P11032-3,71638_20-53-64-N4,50,0.2,1536.26,-76.72845
P11032-3,71638_20-53-64-N4,50,0.2,1536.28,-85.95851
P11032-3,71638_20-53-64-N4,50,0.2,1536.3,-120
P11032-3,71638_20-53-64-N4,50,0.2,1536.32,-79.60983
P11032-3,71638_20-53-64-N4,50,0.2,1536.34,-84.13863
P11032-3,71638_20-53-64-N4,50,0.2,1536.36,-120
P11032-3,71638_20-53-64-N4,50,0.2,1536.38,-120
P11032-3,71638_20-53-64-N4,50,0.2,1536.4,-120
P11032-3,71638_20-53-64-N4,50,0.2,1536.42,-77.20561
P11032-3,71638_20-53-64-N4,50,0.2,1536.44,-81.94567
P11032-3,71638_20-53-64-N4,50,0.2,1536.46,-120
P11032-3,71638_20-53-64-N4,50,0.2,1536.48,-78.64231
P11032-3,71638_20-53-64-N4,50,0.2,1536.5,-120
P11032-3,71638_20-53-64-N4,50,0.2,1536.52,-82.77778
P11032-3,71638_20-53-64-N4,50,0.2,1536.54,-79.16856
P11032-3,71638_20-53-64-N4,50,0.2,1536.56,-120
P11032-3,71638_20-53-64-N4,50,0.2,1536.58,-80.71246
P11032-3,71638_20-53-64-N4,50,0.2,1536.6,-78.44664
P11032-3,71638_20-53-64-N4,50,0.2,1536.62,-120
P11032-3,71638_20-53-64-N4,50,0.2,1536.64,-120
P11032-3,71638_20-53-64-N4,50,0.2,1536.66,-84.7134
P11032-3,71638_20-53-64-N4,50,0.2,1536.68,-120
P11032-3,71638_20-53-64-N4,50,0.2,1536.7,-120
P11032-3,71638_20-53-64-N4,50,0.2,1536.72,-85.75935
P11032-3,71638_20-53-64-N4,50,0.2,1536.74,-120
P11032-3,71638_20-53-64-N4,50,0.2,1536.76,-77.54981
P11032-3,71638_20-53-64-N4,50,0.2,1536.78,-120
P11032-3,71638_20-53-64-N4,50,0.2,1536.8,-77.24919
P11032-3,71638_20-53-64-N4,50,0.2,1536.82,-120
P11032-3,71638_20-53-64-N4,50,0.2,1536.84,-120
P11032-3,71638_20-53-64-N4,50,0.2,1536.86,-120
P11032-3,71638_20-53-64-N4,50,0.2,1536.88,-120
P11032-3,71638_20-53-64-N4,50,0.2,1536.9,-120
P11032-3,71638_20-53-64-N4,50,0.2,1536.92,-77.53994
P11032-3,71638_20-53-64-N4,50,0.2,1536.94,-120
P11032-3,71638_20-53-64-N4,50,0.2,1536.96,-77.09743
P11032-3,71638_20-53-64-N4,50,0.2,1536.98,-120
P11032-3,71638_20-53-64-N4,50,0.2,1537,-120
P11032-3,71638_20-53-64-N4,50,0.2,1537.02,-120
P11032-3,71638_20-53-64-N4,50,0.2,1537.04,-82.24098
P11032-3,71638_20-53-64-N4,50,0.2,1537.06,-77.19877
P11032-3,71638_20-53-64-N4,50,0.2,1537.08,-81.49905
P11032-3,71638_20-53-64-N4,50,0.2,1537.1,-77.22849
P11032-3,71638_20-53-64-N4,50,0.2,1537.12,-78.93469
P11032-3,71638_20-53-64-N4,50,0.2,1537.14,-120
P11032-3,71638_20-53-64-N4,50,0.2,1537.16,-81.19015
P11032-3,71638_20-53-64-N4,50,0.2,1537.18,-79.76748
P11032-3,71638_20-53-64-N4,50,0.2,1537.2,-80.8831
P11032-3,71638_20-53-64-N4,50,0.2,1537.22,-79.75514
P11032-3,71638_20-53-64-N4,50,0.2,1537.24,-120
P11032-3,71638_20-53-64-N4,50,0.2,1537.26,-84.9363
P11032-3,71638_20-53-64-N4,50,0.2,1537.28,-120
P11032-3,71638_20-53-64-N4,50,0.2,1537.3,-77.48849
P11032-3,71638_20-53-64-N4,50,0.2,1537.32,-78.12479
P11032-3,71638_20-53-64-N4,50,0.2,1537.34,-120
P11032-3,71638_20-53-64-N4,50,0.2,1537.36,-79.36291
P11032-3,71638_20-53-64-N4,50,0.2,1537.38,-85.71056
P11032-3,71638_20-53-64-N4,50,0.2,1537.4,-120
P11032-3,71638_20-53-64-N4,50,0.2,1537.42,-80.6123
P11032-3,71638_20-53-64-N4,50,0.2,1537.44,-120
P11032-3,71638_20-53-64-N4,50,0.2,1537.46,-92.02732
P11032-3,71638_20-53-64-N4,50,0.2,1537.48,-120
P11032-3,71638_20-53-64-N4,50,0.2,1537.5,-120
P11032-3,71638_20-53-64-N4,50,0.2,1537.52,-85.3432
P11032-3,71638_20-53-64-N4,50,0.2,1537.54,-84.70698
P11032-3,71638_20-53-64-N4,50,0.2,1537.56,-77.06637
P11032-3,71638_20-53-64-N4,50,0.2,1537.58,-85.76754
P11032-3,71638_20-53-64-N4,50,0.2,1537.6,-120
P11032-3,71638_20-53-64-N4,50,0.2,1537.62,-76.32644
P11032-3,71638_20-53-64-N4,50,0.2,1537.64,-82.43897
P11032-3,71638_20-53-64-N4,50,0.2,1537.66,-77.03335
P11032-3,71638_20-53-64-N4,50,0.2,1537.68,-120
P11032-3,71638_20-53-64-N4,50,0.2,1537.7,-83.27164
P11032-3,71638_20-53-64-N4,50,0.2,1537.72,-120
P11032-3,71638_20-53-64-N4,50,0.2,1537.74,-120
P11032-3,71638_20-53-64-N4,50,0.2,1537.76,-120
P11032-3,71638_20-53-64-N4,50,0.2,1537.78,-87.78064
P11032-3,71638_20-53-64-N4,50,0.2,1537.8,-85.73001
P11032-3,71638_20-53-64-N4,50,0.2,1537.82,-77.44004
P11032-3,71638_20-53-64-N4,50,0.2,1537.84,-78.41638
P11032-3,71638_20-53-64-N4,50,0.2,1537.86,-120
P11032-3,71638_20-53-64-N4,50,0.2,1537.88,-83.30776
P11032-3,71638_20-53-64-N4,50,0.2,1537.9,-85.40155
P11032-3,71638_20-53-64-N4,50,0.2,1537.92,-76.94434
P11032-3,71638_20-53-64-N4,50,0.2,1537.94,-120
P11032-3,71638_20-53-64-N4,50,0.2,1537.96,-120
P11032-3,71638_20-53-64-N4,50,0.2,1537.98,-92.11407
P11032-3,71638_20-53-64-N4,50,0.2,1538,-120
P11032-3,71638_20-53-64-N4,50,0.2,1538.02,-120
P11032-3,71638_20-53-64-N4,50,0.2,1538.04,-79.5546
P11032-3,71638_20-53-64-N4,50,0.2,1538.06,-120
P11032-3,71638_20-53-64-N4,50,0.2,1538.08,-77.35182
P11032-3,71638_20-53-64-N4,50,0.2,1538.1,-78.76148
P11032-3,71638_20-53-64-N4,50,0.2,1538.12,-120
P11032-3,71638_20-53-64-N4,50,0.2,1538.14,-85.19131
P11032-3,71638_20-53-64-N4,50,0.2,1538.16,-120
P11032-3,71638_20-53-64-N4,50,0.2,1538.18,-120
P11032-3,71638_20-53-64-N4,50,0.2,1538.2,-120
P11032-3,71638_20-53-64-N4,50,0.2,1538.22,-79.96539
P11032-3,71638_20-53-64-N4,50,0.2,1538.24,-120
P11032-3,71638_20-53-64-N4,50,0.2,1538.26,-86.50917
P11032-3,71638_20-53-64-N4,50,0.2,1538.28,-120
P11032-3,71638_20-53-64-N4,50,0.2,1538.3,-120
P11032-3,71638_20-53-64-N4,50,0.2,1538.32,-120
P11032-3,71638_20-53-64-N4,50,0.2,1538.34,-81.06904
P11032-3,71638_20-53-64-N4,50,0.2,1538.36,-76.88458
P11032-3,71638_20-53-64-N4,50,0.2,1538.38,-120
P11032-3,71638_20-53-64-N4,50,0.2,1538.4,-77.0708
P11032-3,71638_20-53-64-N4,50,0.2,1538.42,-120
P11032-3,71638_20-53-64-N4,50,0.2,1538.44,-78.62329
P11032-3,71638_20-53-64-N4,50,0.2,1538.46,-120
P11032-3,71638_20-53-64-N4,50,0.2,1538.48,-82.24098
P11032-3,71638_20-53-64-N4,50,0.2,1538.5,-87.10188
P11032-3,71638_20-53-64-N4,50,0.2,1538.52,-80.12512
P11032-3,71638_20-53-64-N4,50,0.2,1538.54,-120
P11032-3,71638_20-53-64-N4,50,0.2,1538.56,-80.94852
P11032-3,71638_20-53-64-N4,50,0.2,1538.58,-120
P11032-3,71638_20-53-64-N4,50,0.2,1538.6,-120
P11032-3,71638_20-53-64-N4,50,0.2,1538.62,-83.8711
P11032-3,71638_20-53-64-N4,50,0.2,1538.64,-120
P11032-3,71638_20-53-64-N4,50,0.2,1538.66,-120
P11032-3,71638_20-53-64-N4,50,0.2,1538.68,-120
P11032-3,71638_20-53-64-N4,50,0.2,1538.7,-120
P11032-3,71638_20-53-64-N4,50,0.2,1538.72,-120
P11032-3,71638_20-53-64-N4,50,0.2,1538.74,-120
P11032-3,71638_20-53-64-N4,50,0.2,1538.76,-88.03824
P11032-3,71638_20-53-64-N4,50,0.2,1538.78,-84.17823
P11032-3,71638_20-53-64-N4,50,0.2,1538.8,-120
P11032-3,71638_20-53-64-N4,50,0.2,1538.82,-120
P11032-3,71638_20-53-64-N4,50,0.2,1538.84,-79.4962
P11032-3,71638_20-53-64-N4,50,0.2,1538.86,-84.87716
P11032-3,71638_20-53-64-N4,50,0.2,1538.88,-83.30404
P11032-3,71638_20-53-64-N4,50,0.2,1538.9,-120
P11032-3,71638_20-53-64-N4,50,0.2,1538.92,-120
P11032-3,71638_20-53-64-N4,50,0.2,1538.94,-81.68066
P11032-3,71638_20-53-64-N4,50,0.2,1538.96,-79.31072
P11032-3,71638_20-53-64-N4,50,0.2,1538.98,-80.16825
P11032-3,71638_20-53-64-N4,50,0.2,1539,-83.26058
P11032-3,71638_20-53-64-N4,50,0.2,1539.02,-93.82895
P11032-3,71638_20-53-64-N4,50,0.2,1539.04,-120
P11032-3,71638_20-53-64-N4,50,0.2,1539.06,-80.42728
P11032-3,71638_20-53-64-N4,50,0.2,1539.08,-81.73342
P11032-3,71638_20-53-64-N4,50,0.2,1539.1,-92.64241
P11032-3,71638_20-53-64-N4,50,0.2,1539.12,-120
P11032-3,71638_20-53-64-N4,50,0.2,1539.14,-76.93575
P11032-3,71638_20-53-64-N4,50,0.2,1539.16,-120
P11032-3,71638_20-53-64-N4,50,0.2,1539.18,-120
P11032-3,71638_20-53-64-N4,50,0.2,1539.2,-85.18271
P11032-3,71638_20-53-64-N4,50,0.2,1539.22,-120
P11032-3,71638_20-53-64-N4,50,0.2,1539.24,-85.39403
P11032-3,71638_20-53-64-N4,50,0.2,1539.26,-84.76384
P11032-3,71638_20-53-64-N4,50,0.2,1539.28,-120
P11032-3,71638_20-53-64-N4,50,0.2,1539.3,-76.98536
P11032-3,71638_20-53-64-N4,50,0.2,1539.32,-120
P11032-3,71638_20-53-64-N4,50,0.2,1539.34,-84.22853
P11032-3,71638_20-53-64-N4,50,0.2,1539.36,-80.9023
P11032-3,71638_20-53-64-N4,50,0.2,1539.38,-77.08631
P11032-3,71638_20-53-64-N4,50,0.2,1539.4,-80.22368
P11032-3,71638_20-53-64-N4,50,0.2,1539.42,-77.97239
P11032-3,71638_20-53-64-N4,50,0.2,1539.44,-79.41954
P11032-3,71638_20-53-64-N4,50,0.2,1539.46,-120
P11032-3,71638_20-53-64-N4,50,0.2,1539.48,-78.16161
P11032-3,71638_20-53-64-N4,50,0.2,1539.5,-120
P11032-3,71638_20-53-64-N4,50,0.2,1539.52,-82.52666
P11032-3,71638_20-53-64-N4,50,0.2,1539.54,-81.99489
P11032-3,71638_20-53-64-N4,50,0.2,1539.56,-120
P11032-3,71638_20-53-64-N4,50,0.2,1539.58,-82.92771
P11032-3,71638_20-53-64-N4,50,0.2,1539.6,-88.93129
P11032-3,71638_20-53-64-N4,50,0.2,1539.62,-120
P11032-3,71638_20-53-64-N4,50,0.2,1539.64,-80.01871
P11032-3,71638_20-53-64-N4,50,0.2,1539.66,-120
P11032-3,71638_20-53-64-N4,50,0.2,1539.68,-120
P11032-3,71638_20-53-64-N4,50,0.2,1539.7,-80.139
P11032-3,71638_20-53-64-N4,50,0.2,1539.72,-120
P11032-3,71638_20-53-64-N4,50,0.2,1539.74,-120
P11032-3,71638_20-53-64-N4,50,0.2,1539.76,-78.3535
P11032-3,71638_20-53-64-N4,50,0.2,1539.78,-81.52366
P11032-3,71638_20-53-64-N4,50,0.2,1539.8,-120
P11032-3,71638_20-53-64-N4,50,0.2,1539.82,-120
P11032-3,71638_20-53-64-N4,50,0.2,1539.84,-89.17574
P11032-3,71638_20-53-64-N4,50,0.2,1539.86,-82.43136
P11032-3,71638_20-53-64-N4,50,0.2,1539.88,-79.73058
P11032-3,71638_20-53-64-N4,50,0.2,1539.9,-120
P11032-3,71638_20-53-64-N4,50,0.2,1539.92,-79.27383
P11032-3,71638_20-53-64-N4,50,0.2,1539.94,-79.34794
P11032-3,71638_20-53-64-N4,50,0.2,1539.96,-120
P11032-3,71638_20-53-64-N4,50,0.2,1539.98,-79.61777
P11032-3,71638_20-53-64-N4,50,0.2,1540,-85.40306
P11032-3,71638_20-53-64-N4,50,0.2,1540.02,-77.39929
P11032-3,71638_20-53-64-N4,50,0.2,1540.04,-120
P11032-3,71638_20-53-64-N4,50,0.2,1540.06,-77.95337
P11032-3,71638_20-53-64-N4,50,0.2,1540.08,-120
P11032-3,71638_20-53-64-N4,50,0.2,1540.1,-120
P11032-3,71638_20-53-64-N4,50,0.2,1540.12,-120
P11032-3,71638_20-53-64-N4,50,0.2,1540.14,-120
P11032-3,71638_20-53-64-N4,50,0.2,1540.16,-120
P11032-3,71638_20-53-64-N4,50,0.2,1540.18,-120
P11032-3,71638_20-53-64-N4,50,0.2,1540.2,-120
P11032-3,71638_20-53-64-N4,50,0.2,1540.22,-120
P11032-3,71638_20-53-64-N4,50,0.2,1540.24,-78.80085
P11032-3,71638_20-53-64-N4,50,0.2,1540.26,-120
P11032-3,71638_20-53-64-N4,50,0.2,1540.28,-82.122559999999993
P11032-3,71638_20-53-64-N4,50,0.2,1540.3,-120
P11032-3,71638_20-53-64-N4,50,0.2,1540.32,-89.52725
P11032-3,71638_20-53-64-N4,50,0.2,1540.34,-76.28194
P11032-3,71638_20-53-64-N4,50,0.2,1540.36,-76.78402
P11032-3,71638_20-53-64-N4,50,0.2,1540.38,-78.53872
P11032-3,71638_20-53-64-N4,50,0.2,1540.4,-120
P11032-3,71638_20-53-64-N4,50,0.2,1540.42,-80.1417
P11032-3,71638_20-53-64-N4,50,0.2,1540.44,-83.07329
P11032-3,71638_20-53-64-N4,50,0.2,1540.46,-87.70318
P11032-3,71638_20-53-64-N4,50,0.2,1540.48,-120
P11032-3,71638_20-53-64-N4,50,0.2,1540.5,-120
P11032-3,71638_20-53-64-N4,50,0.2,1540.52,-120
P11032-3,71638_20-53-64-N4,50,0.2,1540.54,-76.86133
P11032-3,71638_20-53-64-N4,50,0.2,1540.56,-120
P11032-3,71638_20-53-64-N4,50,0.2,1540.58,-79.50782
P11032-3,71638_20-53-64-N4,50,0.2,1540.6,-120
P11032-3,71638_20-53-64-N4,50,0.2,1540.62,-79.92679
P11032-3,71638_20-53-64-N4,50,0.2,1540.64,-88.42543
P11032-3,71638_20-53-64-N4,50,0.2,1540.66,-120
P11032-3,71638_20-53-64-N4,50,0.2,1540.68,-120
P11032-3,71638_20-53-64-N4,50,0.2,1540.7,-79.97834
P11032-3,71638_20-53-64-N4,50,0.2,1540.72,-79.32557
P11032-3,71638_20-53-64-N4,50,0.2,1540.74,-79.63371
P11032-3,71638_20-53-64-N4,50,0.2,1540.76,-120
P11032-3,71638_20-53-64-N4,50,0.2,1540.78,-87.97512
P11032-3,71638_20-53-64-N4,50,0.2,1540.8,-78.58864
P11032-3,71638_20-53-64-N4,50,0.2,1540.82,-82.81083
P11032-3,71638_20-53-64-N4,50,0.2,1540.84,-120
P11032-3,71638_20-53-64-N4,50,0.2,1540.86,-120
P11032-3,71638_20-53-64-N4,50,0.2,1540.88,-120
P11032-3,71638_20-53-64-N4,50,0.2,1540.9,-85.92099
P11032-3,71638_20-53-64-N4,50,0.2,1540.92,-86.23058
P11032-3,71638_20-53-64-N4,50,0.2,1540.94,-120
P11032-3,71638_20-53-64-N4,50,0.2,1540.96,-120
P11032-3,71638_20-53-64-N4,50,0.2,1540.98,-120
P11032-3,71638_20-53-64-N4,50,0.2,1541,-85.22879
P11032-3,71638_20-53-64-N4,50,0.2,1541.02,-120
P11032-3,71638_20-53-64-N4,50,0.2,1541.04,-120
P11032-3,71638_20-53-64-N4,50,0.2,1541.06,-79.50007
P11032-3,71638_20-53-64-N4,50,0.2,1541.08,-120
P11032-3,71638_20-53-64-N4,50,0.2,1541.1,-77.64219
P11032-3,71638_20-53-64-N4,50,0.2,1541.12,-78.83724
P11032-3,71638_20-53-64-N4,50,0.2,1541.14,-120
P11032-3,71638_20-53-64-N4,50,0.2,1541.16,-120
P11032-3,71638_20-53-64-N4,50,0.2,1541.18,-96.93361
P11032-3,71638_20-53-64-N4,50,0.2,1541.2,-75.54085
P11032-3,71638_20-53-64-N4,50,0.2,1541.22,-120
P11032-3,71638_20-53-64-N4,50,0.2,1541.24,-80.57992
P11032-3,71638_20-53-64-N4,50,0.2,1541.26,-80.13183
P11032-3,71638_20-53-64-N4,50,0.2,1541.28,-76.8508
P11032-3,71638_20-53-64-N4,50,0.2,1541.3,-120
P11032-3,71638_20-53-64-N4,50,0.2,1541.32,-75.97739
P11032-3,71638_20-53-64-N4,50,0.2,1541.34,-120
P11032-3,71638_20-53-64-N4,50,0.2,1541.36,-83.61112
P11032-3,71638_20-53-64-N4,50,0.2,1541.38,-120
P11032-3,71638_20-53-64-N4,50,0.2,1541.4,-120
P11032-3,71638_20-53-64-N4,50,0.2,1541.42,-80.96584
P11032-3,71638_20-53-64-N4,50,0.2,1541.44,-120
P11032-3,71638_20-53-64-N4,50,0.2,1541.46,-77.32359
P11032-3,71638_20-53-64-N4,50,0.2,1541.48,-120
P11032-3,71638_20-53-64-N4,50,0.2,1541.5,-120
P11032-3,71638_20-53-64-N4,50,0.2,1541.52,-82.55472
P11032-3,71638_20-53-64-N4,50,0.2,1541.54,-120
P11032-3,71638_20-53-64-N4,50,0.2,1541.56,-120
P11032-3,71638_20-53-64-N4,50,0.2,1541.58,-88.40433
P11032-3,71638_20-53-64-N4,50,0.2,1541.6,-120
P11032-3,71638_20-53-64-N4,50,0.2,1541.62,-120
P11032-3,71638_20-53-64-N4,50,0.2,1541.64,-77.39213
P11032-3,71638_20-53-64-N4,50,0.2,1541.66,-86.99839
P11032-3,71638_20-53-64-N4,50,0.2,1541.68,-88.93469
P11032-3,71638_20-53-64-N4,50,0.2,1541.7,-84.32621
P11032-3,71638_20-53-64-N4,50,0.2,1541.72,-88.08829
P11032-3,71638_20-53-64-N4,50,0.2,1541.74,-89.6377
P11032-3,71638_20-53-64-N4,50,0.2,1541.76,-86.32644
P11032-3,71638_20-53-64-N4,50,0.2,1541.78,-77.72885
P11032-3,71638_20-53-64-N4,50,0.2,1541.8,-82.53755
P11032-3,71638_20-53-64-N4,50,0.2,1541.82,-86.0415
P11032-3,71638_20-53-64-N4,50,0.2,1541.84,-80.4876
P11032-3,71638_20-53-64-N4,50,0.2,1541.86,-92.23081
P11032-3,71638_20-53-64-N4,50,0.2,1541.88,-120
P11032-3,71638_20-53-64-N4,50,0.2,1541.9,-120
P11032-3,71638_20-53-64-N4,50,0.2,1541.92,-120
P11032-3,71638_20-53-64-N4,50,0.2,1541.94,-91.58641
P11032-3,71638_20-53-64-N4,50,0.2,1541.96,-76.49946
P11032-3,71638_20-53-64-N4,50,0.2,1541.98,-81.82898
P11032-3,71638_20-53-64-N4,50,0.2,1542,-120
P11032-3,71638_20-53-64-N4,50,0.2,1542.02,-85.50676
P11032-3,71638_20-53-64-N4,50,0.2,1542.04,-120
P11032-3,71638_20-53-64-N4,50,0.2,1542.06,-82.47798
P11032-3,71638_20-53-64-N4,50,0.2,1542.08,-78.33866
P11032-3,71638_20-53-64-N4,50,0.2,1542.1,-120
P11032-3,71638_20-53-64-N4,50,0.2,1542.12,-74.86916
P11032-3,71638_20-53-64-N4,50,0.2,1542.14,-82.10349
P11032-3,71638_20-53-64-N4,50,0.2,1542.16,-83.84892
P11032-3,71638_20-53-64-N4,50,0.2,1542.18,-79.88853
P11032-3,71638_20-53-64-N4,50,0.2,1542.2,-120
P11032-3,71638_20-53-64-N4,50,0.2,1542.22,-75.06263
P11032-3,71638_20-53-64-N4,50,0.2,1542.24,-84.77295
P11032-3,71638_20-53-64-N4,50,0.2,1542.26,-120
P11032-3,71638_20-53-64-N4,50,0.2,1542.28,-76.38461
P11032-3,71638_20-53-64-N4,50,0.2,1542.3,-120
P11032-3,71638_20-53-64-N4,50,0.2,1542.32,-80.33811
P11032-3,71638_20-53-64-N4,50,0.2,1542.34,-120
P11032-3,71638_20-53-64-N4,50,0.2,1542.36,-76.79023
P11032-3,71638_20-53-64-N4,50,0.2,1542.38,-82.81415
P11032-3,71638_20-53-64-N4,50,0.2,1542.4,-120
P11032-3,71638_20-53-64-N4,50,0.2,1542.42,-77.66243
P11032-3,71638_20-53-64-N4,50,0.2,1542.44,-120
P11032-3,71638_20-53-64-N4,50,0.2,1542.46,-84.81618
P11032-3,71638_20-53-64-N4,50,0.2,1542.48,-120
P11032-3,71638_20-53-64-N4,50,0.2,1542.5,-88.49244
P11032-3,71638_20-53-64-N4,50,0.2,1542.52,-78.04931
P11032-3,71638_20-53-64-N4,50,0.2,1542.54,-120
P11032-3,71638_20-53-64-N4,50,0.2,1542.56,-79.80884
P11032-3,71638_20-53-64-N4,50,0.2,1542.58,-120
P11032-3,71638_20-53-64-N4,50,0.2,1542.6,-120
P11032-3,71638_20-53-64-N4,50,0.2,1542.62,-88.03824
P11032-3,71638_20-53-64-N4,50,0.2,1542.64,-82.22863
P11032-3,71638_20-53-64-N4,50,0.2,1542.66,-120
P11032-3,71638_20-53-64-N4,50,0.2,1542.68,-120
P11032-3,71638_20-53-64-N4,50,0.2,1542.7,-84.13188
P11032-3,71638_20-53-64-N4,50,0.2,1542.72,-120
P11032-3,71638_20-53-64-N4,50,0.2,1542.74,-77.52763
P11032-3,71638_20-53-64-N4,50,0.2,1542.76,-90.45854
P11032-3,71638_20-53-64-N4,50,0.2,1542.78,-80.24384
P11032-3,71638_20-53-64-N4,50,0.2,1542.8,-80
P11032-3,71638_20-53-64-N4,50,0.2,1542.82,-120
P11032-3,71638_20-53-64-N4,50,0.2,1542.84,-120
P11032-3,71638_20-53-64-N4,50,0.2,1542.86,-86.07127
P11032-3,71638_20-53-64-N4,50,0.2,1542.88,-78.32387
P11032-3,71638_20-53-64-N4,50,0.2,1542.9,-78.32978
P11032-3,71638_20-53-64-N4,50,0.2,1542.92,-120
P11032-3,71638_20-53-64-N4,50,0.2,1542.94,-84.87983
P11032-3,71638_20-53-64-N4,50,0.2,1542.96,-120
P11032-3,71638_20-53-64-N4,50,0.2,1542.98,-90.75772
P11032-3,71638_20-53-64-N4,50,0.2,1543,-81.79733
P11032-3,71638_20-53-64-N4,50,0.2,1543.02,-78.173
P11032-3,71638_20-53-64-N4,50,0.2,1543.04,-120
P11032-3,71638_20-53-64-N4,50,0.2,1543.06,-120
P11032-3,71638_20-53-64-N4,50,0.2,1543.08,-120
P11032-3,71638_20-53-64-N4,50,0.2,1543.1,-81.29245
P11032-3,71638_20-53-64-N4,50,0.2,1543.12,-77.93174
P11032-3,71638_20-53-64-N4,50,0.2,1543.14,-120
P11032-3,71638_20-53-64-N4,50,0.2,1543.16,-120
P11032-3,71638_20-53-64-N4,50,0.2,1543.18,-120
P11032-3,71638_20-53-64-N4,50,0.2,1543.2,-79.47306
P11032-3,71638_20-53-64-N4,50,0.2,1543.22,-78.38033
P11032-3,71638_20-53-64-N4,50,0.2,1543.24,-120
P11032-3,71638_20-53-64-N4,50,0.2,1543.26,-83.65825
P11032-3,71638_20-53-64-N4,50,0.2,1543.28,-77.44004
P11032-3,71638_20-53-64-N4,50,0.2,1543.3,-90.28771
P11032-3,71638_20-53-64-N4,50,0.2,1543.32,-120
P11032-3,71638_20-53-64-N4,50,0.2,1543.34,-75.6336
P11032-3,71638_20-53-64-N4,50,0.2,1543.36,-120
P11032-3,71638_20-53-64-N4,50,0.2,1543.38,-120
P11032-3,71638_20-53-64-N4,50,0.2,1543.4,-120
P11032-3,71638_20-53-64-N4,50,0.2,1543.42,-79.38548
P11032-3,71638_20-53-64-N4,50,0.2,1543.44,-80.21226
P11032-3,71638_20-53-64-N4,50,0.2,1543.46,-120
P11032-3,71638_20-53-64-N4,50,0.2,1543.48,-78.18728
P11032-3,71638_20-53-64-N4,50,0.2,1543.5,-86.90157
P11032-3,71638_20-53-64-N4,50,0.2,1543.52,-80.42584
P11032-3,71638_20-53-64-N4,50,0.2,1543.54,-120
P11032-3,71638_20-53-64-N4,50,0.2,1543.56,-79.24088
P11032-3,71638_20-53-64-N4,50,0.2,1543.58,-120
P11032-3,71638_20-53-64-N4,50,0.2,1543.6,-77.43763
