lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-47-75,50,0.05,1554,-75.62884
P11032-3,71638_20-22-47-75,50,0.05,1554.02,-79.55852
P11032-3,71638_20-22-47-75,50,0.05,1554.04,-77.44486
P11032-3,71638_20-22-47-75,50,0.05,1554.06,-78.94149
P11032-3,71638_20-22-47-75,50,0.05,1554.08,-80.64795
P11032-3,71638_20-22-47-75,50,0.05,1554.1,-80.23375
P11032-3,71638_20-22-47-75,50,0.05,1554.12,-120
P11032-3,71638_20-22-47-75,50,0.05,1554.14,-120
P11032-3,71638_20-22-47-75,50,0.05,1554.16,-120
P11032-3,71638_20-22-47-75,50,0.05,1554.18,-92.9895
P11032-3,71638_20-22-47-75,50,0.05,1554.2,-84.87582
P11032-3,71638_20-22-47-75,50,0.05,1554.22,-120
P11032-3,71638_20-22-47-75,50,0.05,1554.24,-120
P11032-3,71638_20-22-47-75,50,0.05,1554.26,-82.61219
P11032-3,71638_20-22-47-75,50,0.05,1554.28,-120
P11032-3,71638_20-22-47-75,50,0.05,1554.3,-98.81074
P11032-3,71638_20-22-47-75,50,0.05,1554.32,-85.22879
P11032-3,71638_20-22-47-75,50,0.05,1554.34,-76.70602
P11032-3,71638_20-22-47-75,50,0.05,1554.36,-83.1399
P11032-3,71638_20-22-47-75,50,0.05,1554.38,-79.45387
P11032-3,71638_20-22-47-75,50,0.05,1554.4,-94.17028
P11032-3,71638_20-22-47-75,50,0.05,1554.42,-80
P11032-3,71638_20-22-47-75,50,0.05,1554.44,-120
P11032-3,71638_20-22-47-75,50,0.05,1554.46,-120
P11032-3,71638_20-22-47-75,50,0.05,1554.48,-120
P11032-3,71638_20-22-47-75,50,0.05,1554.5,-75.74303
P11032-3,71638_20-22-47-75,50,0.05,1554.52,-120
P11032-3,71638_20-22-47-75,50,0.05,1554.54,-120
P11032-3,71638_20-22-47-75,50,0.05,1554.56,-120
P11032-3,71638_20-22-47-75,50,0.05,1554.58,-78.0827
P11032-3,71638_20-22-47-75,50,0.05,1554.6,-77.77804
P11032-3,71638_20-22-47-75,50,0.05,1554.62,-120
P11032-3,71638_20-22-47-75,50,0.05,1554.64,-78.34162
P11032-3,71638_20-22-47-75,50,0.05,1554.66,-92.99296
P11032-3,71638_20-22-47-75,50,0.05,1554.68,-120
P11032-3,71638_20-22-47-75,50,0.05,1554.7,-120
P11032-3,71638_20-22-47-75,50,0.05,1554.72,-120
P11032-3,71638_20-22-47-75,50,0.05,1554.74,-120
P11032-3,71638_20-22-47-75,50,0.05,1554.76,-80.06035
P11032-3,71638_20-22-47-75,50,0.05,1554.78,-95.60983
P11032-3,71638_20-22-47-75,50,0.05,1554.8,-84.94443
P11032-3,71638_20-22-47-75,50,0.05,1554.82,-89.40815
P11032-3,71638_20-22-47-75,50,0.05,1554.84,-91.74314
P11032-3,71638_20-22-47-75,50,0.05,1554.86,-79.44622
P11032-3,71638_20-22-47-75,50,0.05,1554.88,-76.73459
P11032-3,71638_20-22-47-75,50,0.05,1554.9,-83.10869
P11032-3,71638_20-22-47-75,50,0.05,1554.92,-78.55115
P11032-3,71638_20-22-47-75,50,0.05,1554.94,-120
P11032-3,71638_20-22-47-75,50,0.05,1554.96,-79.90124
P11032-3,71638_20-22-47-75,50,0.05,1554.98,-81.25228
P11032-3,71638_20-22-47-75,50,0.05,1555,-79.56245
P11032-3,71638_20-22-47-75,50,0.05,1555.02,-120
P11032-3,71638_20-22-47-75,50,0.05,1555.04,-120
P11032-3,71638_20-22-47-75,50,0.05,1555.06,-79.83803
P11032-3,71638_20-22-47-75,50,0.05,1555.08,-76.11189
P11032-3,71638_20-22-47-75,50,0.05,1555.1,-83.45054
P11032-3,71638_20-22-47-75,50,0.05,1555.12,-120
P11032-3,71638_20-22-47-75,50,0.05,1555.14,-120
P11032-3,71638_20-22-47-75,50,0.05,1555.16,-120
P11032-3,71638_20-22-47-75,50,0.05,1555.18,-79.17574
P11032-3,71638_20-22-47-75,50,0.05,1555.2,-120
P11032-3,71638_20-22-47-75,50,0.05,1555.22,-78.38632
P11032-3,71638_20-22-47-75,50,0.05,1555.24,-120
P11032-3,71638_20-22-47-75,50,0.05,1555.26,-77.44245
P11032-3,71638_20-22-47-75,50,0.05,1555.28,-76.7469
P11032-3,71638_20-22-47-75,50,0.05,1555.3,-79.71836
P11032-3,71638_20-22-47-75,50,0.05,1555.32,-120
P11032-3,71638_20-22-47-75,50,0.05,1555.34,-95.80209
P11032-3,71638_20-22-47-75,50,0.05,1555.36,-120
P11032-3,71638_20-22-47-75,50,0.05,1555.38,-82.95163
P11032-3,71638_20-22-47-75,50,0.05,1555.4,-120
P11032-3,71638_20-22-47-75,50,0.05,1555.42,-76.9702
P11032-3,71638_20-22-47-75,50,0.05,1555.44,-78.88737
P11032-3,71638_20-22-47-75,50,0.05,1555.46,-85.6655
P11032-3,71638_20-22-47-75,50,0.05,1555.48,-78.88066
P11032-3,71638_20-22-47-75,50,0.05,1555.5,-76.27088
P11032-3,71638_20-22-47-75,50,0.05,1555.52,-81.65134
P11032-3,71638_20-22-47-75,50,0.05,1555.54,-120
P11032-3,71638_20-22-47-75,50,0.05,1555.56,-83.53204
P11032-3,71638_20-22-47-75,50,0.05,1555.58,-82.50418
P11032-3,71638_20-22-47-75,50,0.05,1555.6,-120
P11032-3,71638_20-22-47-75,50,0.05,1555.62,-120
P11032-3,71638_20-22-47-75,50,0.05,1555.64,-120
P11032-3,71638_20-22-47-75,50,0.05,1555.66,-86.02581
P11032-3,71638_20-22-47-75,50,0.05,1555.68,-79.02396
P11032-3,71638_20-22-47-75,50,0.05,1555.7,-83.86053
P11032-3,71638_20-22-47-75,50,0.05,1555.72,-120
P11032-3,71638_20-22-47-75,50,0.05,1555.74,-87.70574
P11032-3,71638_20-22-47-75,50,0.05,1555.76,-120
P11032-3,71638_20-22-47-75,50,0.05,1555.78,-120
P11032-3,71638_20-22-47-75,50,0.05,1555.8,-77.36601
P11032-3,71638_20-22-47-75,50,0.05,1555.82,-75.34468
P11032-3,71638_20-22-47-75,50,0.05,1555.84,-120
P11032-3,71638_20-22-47-75,50,0.05,1555.86,-87.58205
P11032-3,71638_20-22-47-75,50,0.05,1555.88,-120
P11032-3,71638_20-22-47-75,50,0.05,1555.9,-120
P11032-3,71638_20-22-47-75,50,0.05,1555.92,-77.55475
P11032-3,71638_20-22-47-75,50,0.05,1555.94,-84.02744
P11032-3,71638_20-22-47-75,50,0.05,1555.96,-81.56082
P11032-3,71638_20-22-47-75,50,0.05,1555.98,-120
P11032-3,71638_20-22-47-75,50,0.05,1556,-120
P11032-3,71638_20-22-47-75,50,0.05,1556.02,-120
P11032-3,71638_20-22-47-75,50,0.05,1556.04,-80.22139
P11032-3,71638_20-22-47-75,50,0.05,1556.06,-76.06074
P11032-3,71638_20-22-47-75,50,0.05,1556.08,-77.52763
P11032-3,71638_20-22-47-75,50,0.05,1556.1,-120
P11032-3,71638_20-22-47-75,50,0.05,1556.12,-77.86748
P11032-3,71638_20-22-47-75,50,0.05,1556.14,-120
P11032-3,71638_20-22-47-75,50,0.05,1556.16,-120
P11032-3,71638_20-22-47-75,50,0.05,1556.18,-78.50473
P11032-3,71638_20-22-47-75,50,0.05,1556.2,-82.06559
P11032-3,71638_20-22-47-75,50,0.05,1556.22,-120
P11032-3,71638_20-22-47-75,50,0.05,1556.24,-78.40433
P11032-3,71638_20-22-47-75,50,0.05,1556.26,-85.26367
P11032-3,71638_20-22-47-75,50,0.05,1556.28,-120
P11032-3,71638_20-22-47-75,50,0.05,1556.3,-80.46869
P11032-3,71638_20-22-47-75,50,0.05,1556.32,-80.58986
P11032-3,71638_20-22-47-75,50,0.05,1556.34,-120
P11032-3,71638_20-22-47-75,50,0.05,1556.36,-120
P11032-3,71638_20-22-47-75,50,0.05,1556.38,-120
P11032-3,71638_20-22-47-75,50,0.05,1556.4,-80.70683
P11032-3,71638_20-22-47-75,50,0.05,1556.42,-76.78816
P11032-3,71638_20-22-47-75,50,0.05,1556.44,-80.33061
P11032-3,71638_20-22-47-75,50,0.05,1556.46,-120
P11032-3,71638_20-22-47-75,50,0.05,1556.48,-120
P11032-3,71638_20-22-47-75,50,0.05,1556.5,-89.14353
P11032-3,71638_20-22-47-75,50,0.05,1556.52,-80.79668
P11032-3,71638_20-22-47-75,50,0.05,1556.54,-76.81519
P11032-3,71638_20-22-47-75,50,0.05,1556.56,-88.36839
P11032-3,71638_20-22-47-75,50,0.05,1556.58,-78.23041
P11032-3,71638_20-22-47-75,50,0.05,1556.6,-86.17623
P11032-3,71638_20-22-47-75,50,0.05,1556.62,-87.08409
P11032-3,71638_20-22-47-75,50,0.05,1556.64,-76.12966
P11032-3,71638_20-22-47-75,50,0.05,1556.66,-82.32696
P11032-3,71638_20-22-47-75,50,0.05,1556.68,-120
P11032-3,71638_20-22-47-75,50,0.05,1556.7,-120
P11032-3,71638_20-22-47-75,50,0.05,1556.72,-79.20457
P11032-3,71638_20-22-47-75,50,0.05,1556.74,-120
P11032-3,71638_20-22-47-75,50,0.05,1556.76,-120
P11032-3,71638_20-22-47-75,50,0.05,1556.78,-120
P11032-3,71638_20-22-47-75,50,0.05,1556.8,-120
P11032-3,71638_20-22-47-75,50,0.05,1556.82,-120
P11032-3,71638_20-22-47-75,50,0.05,1556.84,-81.52057
P11032-3,71638_20-22-47-75,50,0.05,1556.86,-120
P11032-3,71638_20-22-47-75,50,0.05,1556.88,-120
P11032-3,71638_20-22-47-75,50,0.05,1556.9,-120
P11032-3,71638_20-22-47-75,50,0.05,1556.92,-79.48076
P11032-3,71638_20-22-47-75,50,0.05,1556.94,-76.45124
P11032-3,71638_20-22-47-75,50,0.05,1556.96,-120
P11032-3,71638_20-22-47-75,50,0.05,1556.98,-82.53055
P11032-3,71638_20-22-47-75,50,0.05,1557,-82.74905
P11032-3,71638_20-22-47-75,50,0.05,1557.02,-120
P11032-3,71638_20-22-47-75,50,0.05,1557.04,-78.37436
P11032-3,71638_20-22-47-75,50,0.05,1557.06,-79.68592
P11032-3,71638_20-22-47-75,50,0.05,1557.08,-120
P11032-3,71638_20-22-47-75,50,0.05,1557.1,-120
P11032-3,71638_20-22-47-75,50,0.05,1557.12,-120
P11032-3,71638_20-22-47-75,50,0.05,1557.14,-77.76504
P11032-3,71638_20-22-47-75,50,0.05,1557.16,-120
P11032-3,71638_20-22-47-75,50,0.05,1557.18,-82.99123
P11032-3,71638_20-22-47-75,50,0.05,1557.2,-87.19422
P11032-3,71638_20-22-47-75,50,0.05,1557.22,-120
P11032-3,71638_20-22-47-75,50,0.05,1557.24,-120
P11032-3,71638_20-22-47-75,50,0.05,1557.26,-120
P11032-3,71638_20-22-47-75,50,0.05,1557.28,-76.56394
P11032-3,71638_20-22-47-75,50,0.05,1557.3,-120
P11032-3,71638_20-22-47-75,50,0.05,1557.32,-85.90913
P11032-3,71638_20-22-47-75,50,0.05,1557.34,-120
P11032-3,71638_20-22-47-75,50,0.05,1557.36,-79.05878
P11032-3,71638_20-22-47-75,50,0.05,1557.38,-80.54482
P11032-3,71638_20-22-47-75,50,0.05,1557.4,-120
P11032-3,71638_20-22-47-75,50,0.05,1557.42,-120
P11032-3,71638_20-22-47-75,50,0.05,1557.44,-120
P11032-3,71638_20-22-47-75,50,0.05,1557.46,-80.7186
P11032-3,71638_20-22-47-75,50,0.05,1557.48,-80.03094
P11032-3,71638_20-22-47-75,50,0.05,1557.5,-120
P11032-3,71638_20-22-47-75,50,0.05,1557.52,-81.59518
P11032-3,71638_20-22-47-75,50,0.05,1557.54,-120
P11032-3,71638_20-22-47-75,50,0.05,1557.56,-76.81102
P11032-3,71638_20-22-47-75,50,0.05,1557.58,-120
P11032-3,71638_20-22-47-75,50,0.05,1557.6,-84.33916
P11032-3,71638_20-22-47-75,50,0.05,1557.62,-79.33674
P11032-3,71638_20-22-47-75,50,0.05,1557.64,-90.26041
P11032-3,71638_20-22-47-75,50,0.05,1557.66,-120
P11032-3,71638_20-22-47-75,50,0.05,1557.68,-78.36839
P11032-3,71638_20-22-47-75,50,0.05,1557.7,-89.69805
P11032-3,71638_20-22-47-75,50,0.05,1557.72,-100.2059
P11032-3,71638_20-22-47-75,50,0.05,1557.74,-86.56788
P11032-3,71638_20-22-47-75,50,0.05,1557.76,-74.38183
P11032-3,71638_20-22-47-75,50,0.05,1557.78,-120
P11032-3,71638_20-22-47-75,50,0.05,1557.8,-86.49752
P11032-3,71638_20-22-47-75,50,0.05,1557.82,-120
P11032-3,71638_20-22-47-75,50,0.05,1557.84,-83.88914
P11032-3,71638_20-22-47-75,50,0.05,1557.86,-120
P11032-3,71638_20-22-47-75,50,0.05,1557.88,-120
P11032-3,71638_20-22-47-75,50,0.05,1557.9,-120
P11032-3,71638_20-22-47-75,50,0.05,1557.92,-120
P11032-3,71638_20-22-47-75,50,0.05,1557.94,-81.29596
P11032-3,71638_20-22-47-75,50,0.05,1557.96,-84.25853
P11032-3,71638_20-22-47-75,50,0.05,1557.98,-120
P11032-3,71638_20-22-47-75,50,0.05,1558,-120
P11032-3,71638_20-22-47-75,50,0.05,1558.02,-84.05718
P11032-3,71638_20-22-47-75,50,0.05,1558.04,-120
P11032-3,71638_20-22-47-75,50,0.05,1558.06,-120
P11032-3,71638_20-22-47-75,50,0.05,1558.08,-77.98876
P11032-3,71638_20-22-47-75,50,0.05,1558.1,-78.42241
P11032-3,71638_20-22-47-75,50,0.05,1558.12,-120
P11032-3,71638_20-22-47-75,50,0.05,1558.14,-120
P11032-3,71638_20-22-47-75,50,0.05,1558.16,-120
P11032-3,71638_20-22-47-75,50,0.05,1558.18,-79.96109
P11032-3,71638_20-22-47-75,50,0.05,1558.2,-82.23444
P11032-3,71638_20-22-47-75,50,0.05,1558.22,-76.20513
P11032-3,71638_20-22-47-75,50,0.05,1558.24,-120
P11032-3,71638_20-22-47-75,50,0.05,1558.26,-81.2546
P11032-3,71638_20-22-47-75,50,0.05,1558.28,-120
P11032-3,71638_20-22-47-75,50,0.05,1558.3,-120
P11032-3,71638_20-22-47-75,50,0.05,1558.32,-120
P11032-3,71638_20-22-47-75,50,0.05,1558.34,-77.15118
P11032-3,71638_20-22-47-75,50,0.05,1558.36,-92.25556
P11032-3,71638_20-22-47-75,50,0.05,1558.38,-83.22028
P11032-3,71638_20-22-47-75,50,0.05,1558.4,-81.91721
P11032-3,71638_20-22-47-75,50,0.05,1558.42,-75.90067
P11032-3,71638_20-22-47-75,50,0.05,1558.44,-120
P11032-3,71638_20-22-47-75,50,0.05,1558.46,-75.2959
P11032-3,71638_20-22-47-75,50,0.05,1558.48,-120
P11032-3,71638_20-22-47-75,50,0.05,1558.5,-120
P11032-3,71638_20-22-47-75,50,0.05,1558.52,-120
P11032-3,71638_20-22-47-75,50,0.05,1558.54,-80.81917
P11032-3,71638_20-22-47-75,50,0.05,1558.56,-82.32547
P11032-3,71638_20-22-47-75,50,0.05,1558.58,-77.57956
P11032-3,71638_20-22-47-75,50,0.05,1558.6,-120
P11032-3,71638_20-22-47-75,50,0.05,1558.62,-81.3632
P11032-3,71638_20-22-47-75,50,0.05,1558.64,-89.24818
P11032-3,71638_20-22-47-75,50,0.05,1558.66,-79.42714
P11032-3,71638_20-22-47-75,50,0.05,1558.68,-76.55804
P11032-3,71638_20-22-47-75,50,0.05,1558.7,-84.0605
P11032-3,71638_20-22-47-75,50,0.05,1558.72,-74.54198
P11032-3,71638_20-22-47-75,50,0.05,1558.74,-76.28932
P11032-3,71638_20-22-47-75,50,0.05,1558.76,-120
P11032-3,71638_20-22-47-75,50,0.05,1558.78,-80.54728
P11032-3,71638_20-22-47-75,50,0.05,1558.8,-120
P11032-3,71638_20-22-47-75,50,0.05,1558.82,-77.95066
P11032-3,71638_20-22-47-75,50,0.05,1558.84,-120
P11032-3,71638_20-22-47-75,50,0.05,1558.86,-83.3236
P11032-3,71638_20-22-47-75,50,0.05,1558.88,-74.98667
P11032-3,71638_20-22-47-75,50,0.05,1558.9,-120
P11032-3,71638_20-22-47-75,50,0.05,1558.92,-86.17083
P11032-3,71638_20-22-47-75,50,0.05,1558.94,-79.05878
P11032-3,71638_20-22-47-75,50,0.05,1558.96,-120
P11032-3,71638_20-22-47-75,50,0.05,1558.98,-79.0763
P11032-3,71638_20-22-47-75,50,0.05,1559,-120
P11032-3,71638_20-22-47-75,50,0.05,1559.02,-80.40291
P11032-3,71638_20-22-47-75,50,0.05,1559.04,-78.4588
P11032-3,71638_20-22-47-75,50,0.05,1559.06,-90.10728
P11032-3,71638_20-22-47-75,50,0.05,1559.08,-80.3972
P11032-3,71638_20-22-47-75,50,0.05,1559.1,-120
P11032-3,71638_20-22-47-75,50,0.05,1559.12,-120
P11032-3,71638_20-22-47-75,50,0.05,1559.14,-120
P11032-3,71638_20-22-47-75,50,0.05,1559.16,-88.60436
P11032-3,71638_20-22-47-75,50,0.05,1559.18,-77.41363
P11032-3,71638_20-22-47-75,50,0.05,1559.2,-78.26522
P11032-3,71638_20-22-47-75,50,0.05,1559.22,-120
P11032-3,71638_20-22-47-75,50,0.05,1559.24,-82.58061
P11032-3,71638_20-22-47-75,50,0.05,1559.26,-120
P11032-3,71638_20-22-47-75,50,0.05,1559.28,-81.83361
P11032-3,71638_20-22-47-75,50,0.05,1559.3,-120
P11032-3,71638_20-22-47-75,50,0.05,1559.32,-83.8934
P11032-3,71638_20-22-47-75,50,0.05,1559.34,-88.27689
P11032-3,71638_20-22-47-75,50,0.05,1559.36,-120
P11032-3,71638_20-22-47-75,50,0.05,1559.38,-120
P11032-3,71638_20-22-47-75,50,0.05,1559.4,-77.90753
P11032-3,71638_20-22-47-75,50,0.05,1559.42,-120
P11032-3,71638_20-22-47-75,50,0.05,1559.44,-79.20819
P11032-3,71638_20-22-47-75,50,0.05,1559.46,-87.54734
P11032-3,71638_20-22-47-75,50,0.05,1559.48,-83.36205
P11032-3,71638_20-22-47-75,50,0.05,1559.5,-120
P11032-3,71638_20-22-47-75,50,0.05,1559.52,-78.04931
P11032-3,71638_20-22-47-75,50,0.05,1559.54,-83.85841
P11032-3,71638_20-22-47-75,50,0.05,1559.56,-120
P11032-3,71638_20-22-47-75,50,0.05,1559.58,-79.69805
P11032-3,71638_20-22-47-75,50,0.05,1559.6,-83.14348
P11032-3,71638_20-22-47-75,50,0.05,1559.62,-85.90574
P11032-3,71638_20-22-47-75,50,0.05,1559.64,-95.10042
P11032-3,71638_20-22-47-75,50,0.05,1559.66,-81.23551
P11032-3,71638_20-22-47-75,50,0.05,1559.68,-120
P11032-3,71638_20-22-47-75,50,0.05,1559.7,-79.15424
P11032-3,71638_20-22-47-75,50,0.05,1559.72,-92.91494
P11032-3,71638_20-22-47-75,50,0.05,1559.74,-92.81498
P11032-3,71638_20-22-47-75,50,0.05,1559.76,-120
P11032-3,71638_20-22-47-75,50,0.05,1559.78,-85.37752
P11032-3,71638_20-22-47-75,50,0.05,1559.8,-120
P11032-3,71638_20-22-47-75,50,0.05,1559.82,-84.73273
P11032-3,71638_20-22-47-75,50,0.05,1559.84,-80.81079
P11032-3,71638_20-22-47-75,50,0.05,1559.86,-120
P11032-3,71638_20-22-47-75,50,0.05,1559.88,-120
P11032-3,71638_20-22-47-75,50,0.05,1559.9,-120
P11032-3,71638_20-22-47-75,50,0.05,1559.92,-87.85156
P11032-3,71638_20-22-47-75,50,0.05,1559.94,-78.91435
P11032-3,71638_20-22-47-75,50,0.05,1559.96,-81.09355
P11032-3,71638_20-22-47-75,50,0.05,1559.98,-77.08187
P11032-3,71638_20-22-47-75,50,0.05,1560,-88.68061
P11032-3,71638_20-22-47-75,50,0.05,1560.02,-78.13892
P11032-3,71638_20-22-47-75,50,0.05,1560.04,-85.57834
P11032-3,71638_20-22-47-75,50,0.05,1560.06,-80.42968
P11032-3,71638_20-22-47-75,50,0.05,1560.08,-86.39407
P11032-3,71638_20-22-47-75,50,0.05,1560.1,-120
P11032-3,71638_20-22-47-75,50,0.05,1560.12,-77.30487
P11032-3,71638_20-22-47-75,50,0.05,1560.14,-78.30032
P11032-3,71638_20-22-47-75,50,0.05,1560.16,-120
P11032-3,71638_20-22-47-75,50,0.05,1560.18,-78.02995
P11032-3,71638_20-22-47-75,50,0.05,1560.2,-120
P11032-3,71638_20-22-47-75,50,0.05,1560.22,-83.09007
P11032-3,71638_20-22-47-75,50,0.05,1560.24,-76.32458
P11032-3,71638_20-22-47-75,50,0.05,1560.26,-76.14572
P11032-3,71638_20-22-47-75,50,0.05,1560.28,-80.30631
P11032-3,71638_20-22-47-75,50,0.05,1560.3,-81.87755
P11032-3,71638_20-22-47-75,50,0.05,1560.32,-120
P11032-3,71638_20-22-47-75,50,0.05,1560.34,-78.25068
P11032-3,71638_20-22-47-75,50,0.05,1560.36,-120
P11032-3,71638_20-22-47-75,50,0.05,1560.38,-89.6138
P11032-3,71638_20-22-47-75,50,0.05,1560.4,-80.85445
P11032-3,71638_20-22-47-75,50,0.05,1560.42,-80.57248
P11032-3,71638_20-22-47-75,50,0.05,1560.44,-79.31443
P11032-3,71638_20-22-47-75,50,0.05,1560.46,-82.17814
P11032-3,71638_20-22-47-75,50,0.05,1560.48,-120
P11032-3,71638_20-22-47-75,50,0.05,1560.5,-79.96109
P11032-3,71638_20-22-47-75,50,0.05,1560.52,-120
P11032-3,71638_20-22-47-75,50,0.05,1560.54,-87.29554
P11032-3,71638_20-22-47-75,50,0.05,1560.56,-86.48977
P11032-3,71638_20-22-47-75,50,0.05,1560.58,-120
P11032-3,71638_20-22-47-75,50,0.05,1560.6,-84.45753
P11032-3,71638_20-22-47-75,50,0.05,1560.62,-77.90753
P11032-3,71638_20-22-47-75,50,0.05,1560.64,-102.2673
P11032-3,71638_20-22-47-75,50,0.05,1560.66,-120
P11032-3,71638_20-22-47-75,50,0.05,1560.68,-85.64156
P11032-3,71638_20-22-47-75,50,0.05,1560.7,-90.28075
P11032-3,71638_20-22-47-75,50,0.05,1560.72,-81.12158
P11032-3,71638_20-22-47-75,50,0.05,1560.74,-120
P11032-3,71638_20-22-47-75,50,0.05,1560.76,-120
P11032-3,71638_20-22-47-75,50,0.05,1560.78,-83.42562
P11032-3,71638_20-22-47-75,50,0.05,1560.8,-78.22464
P11032-3,71638_20-22-47-75,50,0.05,1560.82,-78.40734
P11032-3,71638_20-22-47-75,50,0.05,1560.84,-120
P11032-3,71638_20-22-47-75,50,0.05,1560.86,-79.76336
P11032-3,71638_20-22-47-75,50,0.05,1560.88,-83.2744
P11032-3,71638_20-22-47-75,50,0.05,1560.9,-78.79097
P11032-3,71638_20-22-47-75,50,0.05,1560.92,-81.5683
P11032-3,71638_20-22-47-75,50,0.05,1560.94,-84.03843
P11032-3,71638_20-22-47-75,50,0.05,1560.96,-79.40058
P11032-3,71638_20-22-47-75,50,0.05,1560.98,-77.66496
P11032-3,71638_20-22-47-75,50,0.05,1561,-74.64706
P11032-3,71638_20-22-47-75,50,0.05,1561.02,-84.04173
P11032-3,71638_20-22-47-75,50,0.05,1561.04,-120
P11032-3,71638_20-22-47-75,50,0.05,1561.06,-75.87876
P11032-3,71638_20-22-47-75,50,0.05,1561.08,-120
P11032-3,71638_20-22-47-75,50,0.05,1561.1,-120
P11032-3,71638_20-22-47-75,50,0.05,1561.12,-78.83724
P11032-3,71638_20-22-47-75,50,0.05,1561.14,-78.01893
P11032-3,71638_20-22-47-75,50,0.05,1561.16,-82.11407
P11032-3,71638_20-22-47-75,50,0.05,1561.18,-79.95249
P11032-3,71638_20-22-47-75,50,0.05,1561.2,-120
P11032-3,71638_20-22-47-75,50,0.05,1561.22,-80.24568
P11032-3,71638_20-22-47-75,50,0.05,1561.24,-80.50756
P11032-3,71638_20-22-47-75,50,0.05,1561.26,-120
P11032-3,71638_20-22-47-75,50,0.05,1561.28,-79.42334
P11032-3,71638_20-22-47-75,50,0.05,1561.3,-85.223
P11032-3,71638_20-22-47-75,50,0.05,1561.32,-76.98319
P11032-3,71638_20-22-47-75,50,0.05,1561.34,-79.70211
P11032-3,71638_20-22-47-75,50,0.05,1561.36,-120
P11032-3,71638_20-22-47-75,50,0.05,1561.38,-75.39854
P11032-3,71638_20-22-47-75,50,0.05,1561.4,-120
P11032-3,71638_20-22-47-75,50,0.05,1561.42,-78.56673
P11032-3,71638_20-22-47-75,50,0.05,1561.44,-82.46647
P11032-3,71638_20-22-47-75,50,0.05,1561.46,-98.86391
P11032-3,71638_20-22-47-75,50,0.05,1561.48,-78.54804
P11032-3,71638_20-22-47-75,50,0.05,1561.5,-120
P11032-3,71638_20-22-47-75,50,0.05,1561.52,-120
P11032-3,71638_20-22-47-75,50,0.05,1561.54,-80.66411
P11032-3,71638_20-22-47-75,50,0.05,1561.56,-120
P11032-3,71638_20-22-47-75,50,0.05,1561.58,-120
P11032-3,71638_20-22-47-75,50,0.05,1561.6,-84.10274
P11032-3,71638_20-22-47-75,50,0.05,1561.62,-78.95172
P11032-3,71638_20-22-47-75,50,0.05,1561.64,-120
P11032-3,71638_20-22-47-75,50,0.05,1561.66,-120
P11032-3,71638_20-22-47-75,50,0.05,1561.68,-83.78824
P11032-3,71638_20-22-47-75,50,0.05,1561.7,-87.69807
P11032-3,71638_20-22-47-75,50,0.05,1561.72,-80.9523
P11032-3,71638_20-22-47-75,50,0.05,1561.74,-86.8487
P11032-3,71638_20-22-47-75,50,0.05,1561.76,-78.55737
P11032-3,71638_20-22-47-75,50,0.05,1561.78,-120
P11032-3,71638_20-22-47-75,50,0.05,1561.8,-88.94831
P11032-3,71638_20-22-47-75,50,0.05,1561.82,-82.74578
P11032-3,71638_20-22-47-75,50,0.05,1561.84,-75.82362
P11032-3,71638_20-22-47-75,50,0.05,1561.86,-120
P11032-3,71638_20-22-47-75,50,0.05,1561.88,-79.23724
P11032-3,71638_20-22-47-75,50,0.05,1561.9,-120
P11032-3,71638_20-22-47-75,50,0.05,1561.92,-120
P11032-3,71638_20-22-47-75,50,0.05,1561.94,-120
P11032-3,71638_20-22-47-75,50,0.05,1561.96,-77.24919
P11032-3,71638_20-22-47-75,50,0.05,1561.98,-120
P11032-3,71638_20-22-47-75,50,0.05,1562,-120
P11032-3,71638_20-22-47-75,50,0.05,1562.02,-97.52763
P11032-3,71638_20-22-47-75,50,0.05,1562.04,-74.77817
P11032-3,71638_20-22-47-75,50,0.05,1562.06,-120
P11032-3,71638_20-22-47-75,50,0.05,1562.08,-120
P11032-3,71638_20-22-47-75,50,0.05,1562.1,-82.6536
P11032-3,71638_20-22-47-75,50,0.05,1562.12,-78.96538
P11032-3,71638_20-22-47-75,50,0.05,1562.14,-82.78684
P11032-3,71638_20-22-47-75,50,0.05,1562.16,-85.90743
P11032-3,71638_20-22-47-75,50,0.05,1562.18,-120
P11032-3,71638_20-22-47-75,50,0.05,1562.2,-120
P11032-3,71638_20-22-47-75,50,0.05,1562.22,-78.41336
P11032-3,71638_20-22-47-75,50,0.05,1562.24,-120
P11032-3,71638_20-22-47-75,50,0.05,1562.26,-84.8825
P11032-3,71638_20-22-47-75,50,0.05,1562.28,-100.2586
P11032-3,71638_20-22-47-75,50,0.05,1562.3,-82.45499
P11032-3,71638_20-22-47-75,50,0.05,1562.32,-120
P11032-3,71638_20-22-47-75,50,0.05,1562.34,-80.02526
P11032-3,71638_20-22-47-75,50,0.05,1562.36,-90.78158
P11032-3,71638_20-22-47-75,50,0.05,1562.38,-120
P11032-3,71638_20-22-47-75,50,0.05,1562.4,-91.50826
P11032-3,71638_20-22-47-75,50,0.05,1562.42,-120
P11032-3,71638_20-22-47-75,50,0.05,1562.44,-120
P11032-3,71638_20-22-47-75,50,0.05,1562.46,-120
P11032-3,71638_20-22-47-75,50,0.05,1562.48,-77.63967
P11032-3,71638_20-22-47-75,50,0.05,1562.5,-80.85181
