lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-13-54-04,50,0.05,1535.58,-83.81324
P11032-3,71638_20-13-54-04,50,0.05,1535.6,-79.4962
P11032-3,71638_20-13-54-04,50,0.05,1535.62,-120
P11032-3,71638_20-13-54-04,50,0.05,1535.64,-87.86748
P11032-3,71638_20-13-54-04,50,0.05,1535.66,-78.05208
P11032-3,71638_20-13-54-04,50,0.05,1535.68,-77.97784
P11032-3,71638_20-13-54-04,50,0.05,1535.7,-120
P11032-3,71638_20-13-54-04,50,0.05,1535.72,-79.61777
P11032-3,71638_20-13-54-04,50,0.05,1535.74,-82.74905
P11032-3,71638_20-13-54-04,50,0.05,1535.76,-120
P11032-3,71638_20-13-54-04,50,0.05,1535.78,-120
P11032-3,71638_20-13-54-04,50,0.05,1535.8,-91.40862
P11032-3,71638_20-13-54-04,50,0.05,1535.82,-77.77024
P11032-3,71638_20-13-54-04,50,0.05,1535.84,-120
P11032-3,71638_20-13-54-04,50,0.05,1535.86,-88.97223
P11032-3,71638_20-13-54-04,50,0.05,1535.88,-120
P11032-3,71638_20-13-54-04,50,0.05,1535.9,-120
P11032-3,71638_20-13-54-04,50,0.05,1535.92,-78.50165
P11032-3,71638_20-13-54-04,50,0.05,1535.94,-120
P11032-3,71638_20-13-54-04,50,0.05,1535.96,-120
P11032-3,71638_20-13-54-04,50,0.05,1535.98,-82.31584
P11032-3,71638_20-13-54-04,50,0.05,1536,-120
P11032-3,71638_20-13-54-04,50,0.05,1536.02,-77.19422
P11032-3,71638_20-13-54-04,50,0.05,1536.04,-120
P11032-3,71638_20-13-54-04,50,0.05,1536.06,-79.01356
P11032-3,71638_20-13-54-04,50,0.05,1536.08,-87.08853
P11032-3,71638_20-13-54-04,50,0.05,1536.1,-120
P11032-3,71638_20-13-54-04,50,0.05,1536.12,-81.10586
P11032-3,71638_20-13-54-04,50,0.05,1536.14,-120
P11032-3,71638_20-13-54-04,50,0.05,1536.16,-120
P11032-3,71638_20-13-54-04,50,0.05,1536.18,-120
P11032-3,71638_20-13-54-04,50,0.05,1536.2,-120
P11032-3,71638_20-13-54-04,50,0.05,1536.22,-85.28268
P11032-3,71638_20-13-54-04,50,0.05,1536.24,-120
P11032-3,71638_20-13-54-04,50,0.05,1536.26,-120
P11032-3,71638_20-13-54-04,50,0.05,1536.28,-120
P11032-3,71638_20-13-54-04,50,0.05,1536.3,-80.63436
P11032-3,71638_20-13-54-04,50,0.05,1536.32,-120
P11032-3,71638_20-13-54-04,50,0.05,1536.34,-86.22512
P11032-3,71638_20-13-54-04,50,0.05,1536.36,-120
P11032-3,71638_20-13-54-04,50,0.05,1536.38,-91.47581
P11032-3,71638_20-13-54-04,50,0.05,1536.4,-84.61929
P11032-3,71638_20-13-54-04,50,0.05,1536.42,-77.80677
P11032-3,71638_20-13-54-04,50,0.05,1536.44,-84.11616
P11032-3,71638_20-13-54-04,50,0.05,1536.46,-120
P11032-3,71638_20-13-54-04,50,0.05,1536.48,-120
P11032-3,71638_20-13-54-04,50,0.05,1536.5,-82.3329
P11032-3,71638_20-13-54-04,50,0.05,1536.52,-120
P11032-3,71638_20-13-54-04,50,0.05,1536.54,-120
P11032-3,71638_20-13-54-04,50,0.05,1536.56,-77.53994
P11032-3,71638_20-13-54-04,50,0.05,1536.58,-82.69137
P11032-3,71638_20-13-54-04,50,0.05,1536.6,-85.589340000000007
P11032-3,71638_20-13-54-04,50,0.05,1536.62,-120
P11032-3,71638_20-13-54-04,50,0.05,1536.64,-80.73041
P11032-3,71638_20-13-54-04,50,0.05,1536.66,-120
P11032-3,71638_20-13-54-04,50,0.05,1536.68,-120
P11032-3,71638_20-13-54-04,50,0.05,1536.7,-120
P11032-3,71638_20-13-54-04,50,0.05,1536.72,-78.66461
P11032-3,71638_20-13-54-04,50,0.05,1536.74,-120
P11032-3,71638_20-13-54-04,50,0.05,1536.76,-120
P11032-3,71638_20-13-54-04,50,0.05,1536.78,-120
P11032-3,71638_20-13-54-04,50,0.05,1536.8,-85.4607
P11032-3,71638_20-13-54-04,50,0.05,1536.82,-120
P11032-3,71638_20-13-54-04,50,0.05,1536.84,-78.3535
P11032-3,71638_20-13-54-04,50,0.05,1536.86,-120
P11032-3,71638_20-13-54-04,50,0.05,1536.88,-81.57204
P11032-3,71638_20-13-54-04,50,0.05,1536.9,-77.734
P11032-3,71638_20-13-54-04,50,0.05,1536.92,-120
P11032-3,71638_20-13-54-04,50,0.05,1536.94,-120
P11032-3,71638_20-13-54-04,50,0.05,1536.96,-120
P11032-3,71638_20-13-54-04,50,0.05,1536.98,-89.62972
P11032-3,71638_20-13-54-04,50,0.05,1537,-120
P11032-3,71638_20-13-54-04,50,0.05,1537.02,-120
P11032-3,71638_20-13-54-04,50,0.05,1537.04,-120
P11032-3,71638_20-13-54-04,50,0.05,1537.06,-79.33301
P11032-3,71638_20-13-54-04,50,0.05,1537.08,-120
P11032-3,71638_20-13-54-04,50,0.05,1537.1,-97.80677
P11032-3,71638_20-13-54-04,50,0.05,1537.12,-76.5014
P11032-3,71638_20-13-54-04,50,0.05,1537.14,-79.59398
P11032-3,71638_20-13-54-04,50,0.05,1537.16,-77.82516
P11032-3,71638_20-13-54-04,50,0.05,1537.18,-84.28291
P11032-3,71638_20-13-54-04,50,0.05,1537.2,-120
P11032-3,71638_20-13-54-04,50,0.05,1537.22,-120
P11032-3,71638_20-13-54-04,50,0.05,1537.24,-120
P11032-3,71638_20-13-54-04,50,0.05,1537.26,-84.09381
P11032-3,71638_20-13-54-04,50,0.05,1537.28,-120
P11032-3,71638_20-13-54-04,50,0.05,1537.3,-120
P11032-3,71638_20-13-54-04,50,0.05,1537.32,-120
P11032-3,71638_20-13-54-04,50,0.05,1537.34,-78.41638
P11032-3,71638_20-13-54-04,50,0.05,1537.36,-81.20789
P11032-3,71638_20-13-54-04,50,0.05,1537.38,-79.45387
P11032-3,71638_20-13-54-04,50,0.05,1537.4,-120
P11032-3,71638_20-13-54-04,50,0.05,1537.42,-77.91827
P11032-3,71638_20-13-54-04,50,0.05,1537.44,-78.59806
P11032-3,71638_20-13-54-04,50,0.05,1537.46,-82.96537
P11032-3,71638_20-13-54-04,50,0.05,1537.48,-79.52336
P11032-3,71638_20-13-54-04,50,0.05,1537.5,-84.90932
P11032-3,71638_20-13-54-04,50,0.05,1537.52,-79.45387
P11032-3,71638_20-13-54-04,50,0.05,1537.54,-120
P11032-3,71638_20-13-54-04,50,0.05,1537.56,-83.46016
P11032-3,71638_20-13-54-04,50,0.05,1537.58,-120
P11032-3,71638_20-13-54-04,50,0.05,1537.6,-84.46967
P11032-3,71638_20-13-54-04,50,0.05,1537.62,-120
P11032-3,71638_20-13-54-04,50,0.05,1537.64,-91.07405
P11032-3,71638_20-13-54-04,50,0.05,1537.66,-120
P11032-3,71638_20-13-54-04,50,0.05,1537.68,-120
P11032-3,71638_20-13-54-04,50,0.05,1537.7,-83.01725
P11032-3,71638_20-13-54-04,50,0.05,1537.72,-81.60585
P11032-3,71638_20-13-54-04,50,0.05,1537.74,-82.99556
P11032-3,71638_20-13-54-04,50,0.05,1537.76,-79.78397
P11032-3,71638_20-13-54-04,50,0.05,1537.78,-82.88446
P11032-3,71638_20-13-54-04,50,0.05,1537.8,-120
P11032-3,71638_20-13-54-04,50,0.05,1537.82,-79.14709
P11032-3,71638_20-13-54-04,50,0.05,1537.84,-80.86027
P11032-3,71638_20-13-54-04,50,0.05,1537.86,-120
P11032-3,71638_20-13-54-04,50,0.05,1537.88,-120
P11032-3,71638_20-13-54-04,50,0.05,1537.9,-88.90421
P11032-3,71638_20-13-54-04,50,0.05,1537.92,-86.4859
P11032-3,71638_20-13-54-04,50,0.05,1537.94,-120
P11032-3,71638_20-13-54-04,50,0.05,1537.96,-80.77326
P11032-3,71638_20-13-54-04,50,0.05,1537.98,-120
P11032-3,71638_20-13-54-04,50,0.05,1538,-79.32929
P11032-3,71638_20-13-54-04,50,0.05,1538.02,-79.82549
P11032-3,71638_20-13-54-04,50,0.05,1538.04,-77.76504
P11032-3,71638_20-13-54-04,50,0.05,1538.06,-81.83096
P11032-3,71638_20-13-54-04,50,0.05,1538.08,-78.54804
P11032-3,71638_20-13-54-04,50,0.05,1538.1,-120
P11032-3,71638_20-13-54-04,50,0.05,1538.12,-120
P11032-3,71638_20-13-54-04,50,0.05,1538.14,-77.5995
P11032-3,71638_20-13-54-04,50,0.05,1538.16,-120
P11032-3,71638_20-13-54-04,50,0.05,1538.18,-81.77636
P11032-3,71638_20-13-54-04,50,0.05,1538.2,-120
P11032-3,71638_20-13-54-04,50,0.05,1538.22,-84.45996
P11032-3,71638_20-13-54-04,50,0.05,1538.24,-80.21546
P11032-3,71638_20-13-54-04,50,0.05,1538.26,-79.4424
P11032-3,71638_20-13-54-04,50,0.05,1538.28,-120
P11032-3,71638_20-13-54-04,50,0.05,1538.3,-120
P11032-3,71638_20-13-54-04,50,0.05,1538.32,-120
P11032-3,71638_20-13-54-04,50,0.05,1538.34,-100.2466
P11032-3,71638_20-13-54-04,50,0.05,1538.36,-82.1846
P11032-3,71638_20-13-54-04,50,0.05,1538.38,-120
P11032-3,71638_20-13-54-04,50,0.05,1538.4,-82.44354
P11032-3,71638_20-13-54-04,50,0.05,1538.42,-77.03554
P11032-3,71638_20-13-54-04,50,0.05,1538.44,-120
P11032-3,71638_20-13-54-04,50,0.05,1538.46,-120
P11032-3,71638_20-13-54-04,50,0.05,1538.48,-80.91676
P11032-3,71638_20-13-54-04,50,0.05,1538.5,-120
P11032-3,71638_20-13-54-04,50,0.05,1538.52,-83.48722
P11032-3,71638_20-13-54-04,50,0.05,1538.54,-92.64641
P11032-3,71638_20-13-54-04,50,0.05,1538.56,-81.24591
P11032-3,71638_20-13-54-04,50,0.05,1538.58,-83.6271
P11032-3,71638_20-13-54-04,50,0.05,1538.6,-86.15647
P11032-3,71638_20-13-54-04,50,0.05,1538.62,-76.97236
P11032-3,71638_20-13-54-04,50,0.05,1538.64,-83.69877
P11032-3,71638_20-13-54-04,50,0.05,1538.66,-80.40291
P11032-3,71638_20-13-54-04,50,0.05,1538.68,-120
P11032-3,71638_20-13-54-04,50,0.05,1538.7,-82.99989
P11032-3,71638_20-13-54-04,50,0.05,1538.72,-78.73544
P11032-3,71638_20-13-54-04,50,0.05,1538.74,-120
P11032-3,71638_20-13-54-04,50,0.05,1538.76,-78.71924
P11032-3,71638_20-13-54-04,50,0.05,1538.78,-120
P11032-3,71638_20-13-54-04,50,0.05,1538.8,-120
P11032-3,71638_20-13-54-04,50,0.05,1538.82,-120
P11032-3,71638_20-13-54-04,50,0.05,1538.84,-75.30031
P11032-3,71638_20-13-54-04,50,0.05,1538.86,-80.44457
P11032-3,71638_20-13-54-04,50,0.05,1538.88,-78.97909
P11032-3,71638_20-13-54-04,50,0.05,1538.9,-77.21246
P11032-3,71638_20-13-54-04,50,0.05,1538.92,-120
P11032-3,71638_20-13-54-04,50,0.05,1538.94,-120
P11032-3,71638_20-13-54-04,50,0.05,1538.96,-120
P11032-3,71638_20-13-54-04,50,0.05,1538.98,-120
P11032-3,71638_20-13-54-04,50,0.05,1539,-80.81236
P11032-3,71638_20-13-54-04,50,0.05,1539.02,-81.9942
P11032-3,71638_20-13-54-04,50,0.05,1539.04,-120
P11032-3,71638_20-13-54-04,50,0.05,1539.06,-120
P11032-3,71638_20-13-54-04,50,0.05,1539.08,-120
P11032-3,71638_20-13-54-04,50,0.05,1539.1,-81.33181
P11032-3,71638_20-13-54-04,50,0.05,1539.12,-80.26595
P11032-3,71638_20-13-54-04,50,0.05,1539.14,-120
P11032-3,71638_20-13-54-04,50,0.05,1539.16,-79.02743
P11032-3,71638_20-13-54-04,50,0.05,1539.18,-84.642
P11032-3,71638_20-13-54-04,50,0.05,1539.2,-120
P11032-3,71638_20-13-54-04,50,0.05,1539.22,-81.76852
P11032-3,71638_20-13-54-04,50,0.05,1539.24,-120
P11032-3,71638_20-13-54-04,50,0.05,1539.26,-82.56333
P11032-3,71638_20-13-54-04,50,0.05,1539.28,-78.39231
P11032-3,71638_20-13-54-04,50,0.05,1539.3,-120
P11032-3,71638_20-13-54-04,50,0.05,1539.32,-120
P11032-3,71638_20-13-54-04,50,0.05,1539.34,-120
P11032-3,71638_20-13-54-04,50,0.05,1539.36,-120
P11032-3,71638_20-13-54-04,50,0.05,1539.38,-76.62541
P11032-3,71638_20-13-54-04,50,0.05,1539.4,-84.59796
P11032-3,71638_20-13-54-04,50,0.05,1539.42,-120
P11032-3,71638_20-13-54-04,50,0.05,1539.44,-120
P11032-3,71638_20-13-54-04,50,0.05,1539.46,-120
P11032-3,71638_20-13-54-04,50,0.05,1539.48,-120
P11032-3,71638_20-13-54-04,50,0.05,1539.5,-120
P11032-3,71638_20-13-54-04,50,0.05,1539.52,-82.48105
P11032-3,71638_20-13-54-04,50,0.05,1539.54,-120
P11032-3,71638_20-13-54-04,50,0.05,1539.56,-77.83043
P11032-3,71638_20-13-54-04,50,0.05,1539.58,-79.50007
P11032-3,71638_20-13-54-04,50,0.05,1539.6,-89.21906
P11032-3,71638_20-13-54-04,50,0.05,1539.62,-120
P11032-3,71638_20-13-54-04,50,0.05,1539.64,-120
P11032-3,71638_20-13-54-04,50,0.05,1539.66,-90.56901
P11032-3,71638_20-13-54-04,50,0.05,1539.68,-120
P11032-3,71638_20-13-54-04,50,0.05,1539.7,-82.20331
P11032-3,71638_20-13-54-04,50,0.05,1539.72,-120
P11032-3,71638_20-13-54-04,50,0.05,1539.74,-87.11527
P11032-3,71638_20-13-54-04,50,0.05,1539.76,-120
P11032-3,71638_20-13-54-04,50,0.05,1539.78,-78.17015
P11032-3,71638_20-13-54-04,50,0.05,1539.8,-81.86552
P11032-3,71638_20-13-54-04,50,0.05,1539.82,-83.9599
P11032-3,71638_20-13-54-04,50,0.05,1539.84,-80.73041
P11032-3,71638_20-13-54-04,50,0.05,1539.86,-78.86391
P11032-3,71638_20-13-54-04,50,0.05,1539.88,-120
P11032-3,71638_20-13-54-04,50,0.05,1539.9,-120
P11032-3,71638_20-13-54-04,50,0.05,1539.92,-77.21475
P11032-3,71638_20-13-54-04,50,0.05,1539.94,-82.99383
P11032-3,71638_20-13-54-04,50,0.05,1539.96,-77.04433
P11032-3,71638_20-13-54-04,50,0.05,1539.98,-120
P11032-3,71638_20-13-54-04,50,0.05,1540,-120
P11032-3,71638_20-13-54-04,50,0.05,1540.02,-120
P11032-3,71638_20-13-54-04,50,0.05,1540.04,-120
P11032-3,71638_20-13-54-04,50,0.05,1540.06,-120
P11032-3,71638_20-13-54-04,50,0.05,1540.08,-88.54182
P11032-3,71638_20-13-54-04,50,0.05,1540.1,-120
P11032-3,71638_20-13-54-04,50,0.05,1540.12,-120
P11032-3,71638_20-13-54-04,50,0.05,1540.14,-120
P11032-3,71638_20-13-54-04,50,0.05,1540.16,-83.24863
P11032-3,71638_20-13-54-04,50,0.05,1540.18,-82.00659
P11032-3,71638_20-13-54-04,50,0.05,1540.2,-120
P11032-3,71638_20-13-54-04,50,0.05,1540.22,-78.26522
P11032-3,71638_20-13-54-04,50,0.05,1540.24,-120
P11032-3,71638_20-13-54-04,50,0.05,1540.26,-79.20096
P11032-3,71638_20-13-54-04,50,0.05,1540.28,-120
P11032-3,71638_20-13-54-04,50,0.05,1540.3,-120
P11032-3,71638_20-13-54-04,50,0.05,1540.32,-78.27397
P11032-3,71638_20-13-54-04,50,0.05,1540.34,-85.89054
P11032-3,71638_20-13-54-04,50,0.05,1540.36,-120
P11032-3,71638_20-13-54-04,50,0.05,1540.38,-120
P11032-3,71638_20-13-54-04,50,0.05,1540.4,-120
P11032-3,71638_20-13-54-04,50,0.05,1540.42,-120
P11032-3,71638_20-13-54-04,50,0.05,1540.44,-120
P11032-3,71638_20-13-54-04,50,0.05,1540.46,-120
P11032-3,71638_20-13-54-04,50,0.05,1540.48,-120
P11032-3,71638_20-13-54-04,50,0.05,1540.5,-78.60436
P11032-3,71638_20-13-54-04,50,0.05,1540.52,-89.00319
P11032-3,71638_20-13-54-04,50,0.05,1540.54,-120
P11032-3,71638_20-13-54-04,50,0.05,1540.56,-120
P11032-3,71638_20-13-54-04,50,0.05,1540.58,-85.27097
P11032-3,71638_20-13-54-04,50,0.05,1540.6,-120
P11032-3,71638_20-13-54-04,50,0.05,1540.62,-83.40654
P11032-3,71638_20-13-54-04,50,0.05,1540.64,-120
P11032-3,71638_20-13-54-04,50,0.05,1540.66,-120
P11032-3,71638_20-13-54-04,50,0.05,1540.68,-78.75822
P11032-3,71638_20-13-54-04,50,0.05,1540.7,-85.92609
P11032-3,71638_20-13-54-04,50,0.05,1540.72,-120
P11032-3,71638_20-13-54-04,50,0.05,1540.74,-120
P11032-3,71638_20-13-54-04,50,0.05,1540.76,-82.62728
P11032-3,71638_20-13-54-04,50,0.05,1540.78,-80.00739
P11032-3,71638_20-13-54-04,50,0.05,1540.8,-120
P11032-3,71638_20-13-54-04,50,0.05,1540.82,-85.01414
P11032-3,71638_20-13-54-04,50,0.05,1540.84,-76.51695
P11032-3,71638_20-13-54-04,50,0.05,1540.86,-120
P11032-3,71638_20-13-54-04,50,0.05,1540.88,-76.43019
P11032-3,71638_20-13-54-04,50,0.05,1540.9,-120
P11032-3,71638_20-13-54-04,50,0.05,1540.92,-120
P11032-3,71638_20-13-54-04,50,0.05,1540.94,-120
P11032-3,71638_20-13-54-04,50,0.05,1540.96,-120
P11032-3,71638_20-13-54-04,50,0.05,1540.98,-120
P11032-3,71638_20-13-54-04,50,0.05,1541,-91.75939
P11032-3,71638_20-13-54-04,50,0.05,1541.02,-120
P11032-3,71638_20-13-54-04,50,0.05,1541.04,-120
P11032-3,71638_20-13-54-04,50,0.05,1541.06,-120
P11032-3,71638_20-13-54-04,50,0.05,1541.08,-120
P11032-3,71638_20-13-54-04,50,0.05,1541.1,-85.48982
P11032-3,71638_20-13-54-04,50,0.05,1541.12,-80.98269
P11032-3,71638_20-13-54-04,50,0.05,1541.14,-120
P11032-3,71638_20-13-54-04,50,0.05,1541.16,-120
P11032-3,71638_20-13-54-04,50,0.05,1541.18,-120
P11032-3,71638_20-13-54-04,50,0.05,1541.2,-79.37794
P11032-3,71638_20-13-54-04,50,0.05,1541.22,-120
P11032-3,71638_20-13-54-04,50,0.05,1541.24,-81.12777
P11032-3,71638_20-13-54-04,50,0.05,1541.26,-84.53581
P11032-3,71638_20-13-54-04,50,0.05,1541.28,-78.42241
P11032-3,71638_20-13-54-04,50,0.05,1541.3,-77.00711
P11032-3,71638_20-13-54-04,50,0.05,1541.32,-120
P11032-3,71638_20-13-54-04,50,0.05,1541.34,-79.80053
P11032-3,71638_20-13-54-04,50,0.05,1541.36,-120
P11032-3,71638_20-13-54-04,50,0.05,1541.38,-79.65773
P11032-3,71638_20-13-54-04,50,0.05,1541.4,-120
P11032-3,71638_20-13-54-04,50,0.05,1541.42,-120
P11032-3,71638_20-13-54-04,50,0.05,1541.44,-76.65345
P11032-3,71638_20-13-54-04,50,0.05,1541.46,-120
P11032-3,71638_20-13-54-04,50,0.05,1541.48,-80.07491
P11032-3,71638_20-13-54-04,50,0.05,1541.5,-90.14439
P11032-3,71638_20-13-54-04,50,0.05,1541.52,-120
P11032-3,71638_20-13-54-04,50,0.05,1541.54,-79.88007
P11032-3,71638_20-13-54-04,50,0.05,1541.56,-120
P11032-3,71638_20-13-54-04,50,0.05,1541.58,-78.68381
P11032-3,71638_20-13-54-04,50,0.05,1541.6,-120
P11032-3,71638_20-13-54-04,50,0.05,1541.62,-120
P11032-3,71638_20-13-54-04,50,0.05,1541.64,-82.31436
P11032-3,71638_20-13-54-04,50,0.05,1541.66,-120
P11032-3,71638_20-13-54-04,50,0.05,1541.68,-120
P11032-3,71638_20-13-54-04,50,0.05,1541.7,-120
P11032-3,71638_20-13-54-04,50,0.05,1541.72,-120
P11032-3,71638_20-13-54-04,50,0.05,1541.74,-86.53256
P11032-3,71638_20-13-54-04,50,0.05,1541.76,-120
P11032-3,71638_20-13-54-04,50,0.05,1541.78,-120
P11032-3,71638_20-13-54-04,50,0.05,1541.8,-77.46904
P11032-3,71638_20-13-54-04,50,0.05,1541.82,-86.1048
P11032-3,71638_20-13-54-04,50,0.05,1541.84,-120
P11032-3,71638_20-13-54-04,50,0.05,1541.86,-83.06185
P11032-3,71638_20-13-54-04,50,0.05,1541.88,-79.66576
P11032-3,71638_20-13-54-04,50,0.05,1541.9,-85.36704
P11032-3,71638_20-13-54-04,50,0.05,1541.92,-91.81774
P11032-3,71638_20-13-54-04,50,0.05,1541.94,-120
P11032-3,71638_20-13-54-04,50,0.05,1541.96,-76.86133
P11032-3,71638_20-13-54-04,50,0.05,1541.98,-120
P11032-3,71638_20-13-54-04,50,0.05,1542,-81.37809
P11032-3,71638_20-13-54-04,50,0.05,1542.02,-84.36045
P11032-3,71638_20-13-54-04,50,0.05,1542.04,-79.99132
P11032-3,71638_20-13-54-04,50,0.05,1542.06,-120
P11032-3,71638_20-13-54-04,50,0.05,1542.08,-77.36127
P11032-3,71638_20-13-54-04,50,0.05,1542.1,-93.77682
P11032-3,71638_20-13-54-04,50,0.05,1542.12,-83.50081
P11032-3,71638_20-13-54-04,50,0.05,1542.14,-81.95452
P11032-3,71638_20-13-54-04,50,0.05,1542.16,-120
P11032-3,71638_20-13-54-04,50,0.05,1542.18,-120
P11032-3,71638_20-13-54-04,50,0.05,1542.2,-79.82967
P11032-3,71638_20-13-54-04,50,0.05,1542.22,-82.7786
P11032-3,71638_20-13-54-04,50,0.05,1542.24,-120
P11032-3,71638_20-13-54-04,50,0.05,1542.26,-81.06405
P11032-3,71638_20-13-54-04,50,0.05,1542.28,-120
P11032-3,71638_20-13-54-04,50,0.05,1542.3,-77.20333
P11032-3,71638_20-13-54-04,50,0.05,1542.32,-120
P11032-3,71638_20-13-54-04,50,0.05,1542.34,-78.13892
P11032-3,71638_20-13-54-04,50,0.05,1542.36,-120
P11032-3,71638_20-13-54-04,50,0.05,1542.38,-86.17803
P11032-3,71638_20-13-54-04,50,0.05,1542.4,-120
P11032-3,71638_20-13-54-04,50,0.05,1542.42,-120
P11032-3,71638_20-13-54-04,50,0.05,1542.44,-120
P11032-3,71638_20-13-54-04,50,0.05,1542.46,-81.45694
P11032-3,71638_20-13-54-04,50,0.05,1542.48,-120
P11032-3,71638_20-13-54-04,50,0.05,1542.5,-77.69296
P11032-3,71638_20-13-54-04,50,0.05,1542.52,-86.24519
P11032-3,71638_20-13-54-04,50,0.05,1542.54,-120
P11032-3,71638_20-13-54-04,50,0.05,1542.56,-85.3551
P11032-3,71638_20-13-54-04,50,0.05,1542.58,-120
P11032-3,71638_20-13-54-04,50,0.05,1542.6,-120
P11032-3,71638_20-13-54-04,50,0.05,1542.62,-120
P11032-3,71638_20-13-54-04,50,0.05,1542.64,-79.07279
P11032-3,71638_20-13-54-04,50,0.05,1542.66,-120
P11032-3,71638_20-13-54-04,50,0.05,1542.68,-80.40625
P11032-3,71638_20-13-54-04,50,0.05,1542.7,-120
P11032-3,71638_20-13-54-04,50,0.05,1542.72,-85.70732
P11032-3,71638_20-13-54-04,50,0.05,1542.74,-78.96881
P11032-3,71638_20-13-54-04,50,0.05,1542.76,-120
P11032-3,71638_20-13-54-04,50,0.05,1542.78,-120
P11032-3,71638_20-13-54-04,50,0.05,1542.8,-120
P11032-3,71638_20-13-54-04,50,0.05,1542.82,-78.87395
P11032-3,71638_20-13-54-04,50,0.05,1542.84,-120
P11032-3,71638_20-13-54-04,50,0.05,1542.86,-77.67766
P11032-3,71638_20-13-54-04,50,0.05,1542.88,-85.40758
P11032-3,71638_20-13-54-04,50,0.05,1542.9,-77.2262
P11032-3,71638_20-13-54-04,50,0.05,1542.92,-120
P11032-3,71638_20-13-54-04,50,0.05,1542.94,-120
P11032-3,71638_20-13-54-04,50,0.05,1542.96,-120
P11032-3,71638_20-13-54-04,50,0.05,1542.98,-77.17151
P11032-3,71638_20-13-54-04,50,0.05,1543,-85.30031
P11032-3,71638_20-13-54-04,50,0.05,1543.02,-120
P11032-3,71638_20-13-54-04,50,0.05,1543.04,-75.11873
P11032-3,71638_20-13-54-04,50,0.05,1543.06,-79.65372
P11032-3,71638_20-13-54-04,50,0.05,1543.08,-120
P11032-3,71638_20-13-54-04,50,0.05,1543.1,-120
P11032-3,71638_20-13-54-04,50,0.05,1543.12,-75.98255
P11032-3,71638_20-13-54-04,50,0.05,1543.14,-120
P11032-3,71638_20-13-54-04,50,0.05,1543.16,-120
P11032-3,71638_20-13-54-04,50,0.05,1543.18,-83.04956
P11032-3,71638_20-13-54-04,50,0.05,1543.2,-77.96152
P11032-3,71638_20-13-54-04,50,0.05,1543.22,-82.73599
P11032-3,71638_20-13-54-04,50,0.05,1543.24,-120
P11032-3,71638_20-13-54-04,50,0.05,1543.26,-88.173
P11032-3,71638_20-13-54-04,50,0.05,1543.28,-120
P11032-3,71638_20-13-54-04,50,0.05,1543.3,-81.40561
P11032-3,71638_20-13-54-04,50,0.05,1543.32,-78.42543
P11032-3,71638_20-13-54-04,50,0.05,1543.34,-120
P11032-3,71638_20-13-54-04,50,0.05,1543.36,-120
P11032-3,71638_20-13-54-04,50,0.05,1543.38,-81.69989
P11032-3,71638_20-13-54-04,50,0.05,1543.4,-120
P11032-3,71638_20-13-54-04,50,0.05,1543.42,-87.05975
P11032-3,71638_20-13-54-04,50,0.05,1543.44,-120
P11032-3,71638_20-13-54-04,50,0.05,1543.46,-84.82804
P11032-3,71638_20-13-54-04,50,0.05,1543.48,-120
P11032-3,71638_20-13-54-04,50,0.05,1543.5,-77.75985
P11032-3,71638_20-13-54-04,50,0.05,1543.52,-80.98324
P11032-3,71638_20-13-54-04,50,0.05,1543.54,-120
P11032-3,71638_20-13-54-04,50,0.05,1543.56,-79.11155
P11032-3,71638_20-13-54-04,50,0.05,1543.58,-120
P11032-3,71638_20-13-54-04,50,0.05,1543.6,-120
P11032-3,71638_20-13-54-04,50,0.05,1543.62,-120
P11032-3,71638_20-13-54-04,50,0.05,1543.64,-75.81036
P11032-3,71638_20-13-54-04,50,0.05,1543.66,-80.53597
P11032-3,71638_20-13-54-04,50,0.05,1543.68,-120
P11032-3,71638_20-13-54-04,50,0.05,1543.7,-80.35693
P11032-3,71638_20-13-54-04,50,0.05,1543.72,-120
P11032-3,71638_20-13-54-04,50,0.05,1543.74,-76.30228
P11032-3,71638_20-13-54-04,50,0.05,1543.76,-80.57199
P11032-3,71638_20-13-54-04,50,0.05,1543.78,-120
P11032-3,71638_20-13-54-04,50,0.05,1543.8,-120
P11032-3,71638_20-13-54-04,50,0.05,1543.82,-120
P11032-3,71638_20-13-54-04,50,0.05,1543.84,-83.92867
P11032-3,71638_20-13-54-04,50,0.05,1543.86,-120
P11032-3,71638_20-13-54-04,50,0.05,1543.88,-120
P11032-3,71638_20-13-54-04,50,0.05,1543.9,-120
P11032-3,71638_20-13-54-04,50,0.05,1543.92,-120
P11032-3,71638_20-13-54-04,50,0.05,1543.94,-120
P11032-3,71638_20-13-54-04,50,0.05,1543.96,-85.45765
P11032-3,71638_20-13-54-04,50,0.05,1543.98,-79.73875
P11032-3,71638_20-13-54-04,50,0.05,1544,-120
P11032-3,71638_20-13-54-04,50,0.05,1544.02,-120
P11032-3,71638_20-13-54-04,50,0.05,1544.04,-120
P11032-3,71638_20-13-54-04,50,0.05,1544.06,-80.84811
P11032-3,71638_20-13-54-04,50,0.05,1544.08,-77.82779
P11032-3,71638_20-13-54-04,50,0.05,1544.1,-76.5738
P11032-3,71638_20-13-54-04,50,0.05,1544.12,-120
P11032-3,71638_20-13-54-04,50,0.05,1544.14,-81.35192
P11032-3,71638_20-13-54-04,50,0.05,1544.16,-81.59329
