lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-32-42-B6,50,0.05,1553.94,-120
P11032-3,71638_20-32-42-B6,50,0.05,1553.96,-120
P11032-3,71638_20-32-42-B6,50,0.05,1553.98,-120
P11032-3,71638_20-32-42-B6,50,0.05,1554,-77.5721
P11032-3,71638_20-32-42-B6,50,0.05,1554.02,-120
P11032-3,71638_20-32-42-B6,50,0.05,1554.04,-120
P11032-3,71638_20-32-42-B6,50,0.05,1554.06,-120
P11032-3,71638_20-32-42-B6,50,0.05,1554.08,-120
P11032-3,71638_20-32-42-B6,50,0.05,1554.1,-76.22148
P11032-3,71638_20-32-42-B6,50,0.05,1554.12,-91.02538
P11032-3,71638_20-32-42-B6,50,0.05,1554.14,-120
P11032-3,71638_20-32-42-B6,50,0.05,1554.16,-120
P11032-3,71638_20-32-42-B6,50,0.05,1554.18,-120
P11032-3,71638_20-32-42-B6,50,0.05,1554.2,-78.44664
P11032-3,71638_20-32-42-B6,50,0.05,1554.22,-120
P11032-3,71638_20-32-42-B6,50,0.05,1554.24,-120
P11032-3,71638_20-32-42-B6,50,0.05,1554.26,-80.13094
P11032-3,71638_20-32-42-B6,50,0.05,1554.28,-120
P11032-3,71638_20-32-42-B6,50,0.05,1554.3,-120
P11032-3,71638_20-32-42-B6,50,0.05,1554.32,-80.54433
P11032-3,71638_20-32-42-B6,50,0.05,1554.34,-120
P11032-3,71638_20-32-42-B6,50,0.05,1554.36,-120
P11032-3,71638_20-32-42-B6,50,0.05,1554.38,-120
P11032-3,71638_20-32-42-B6,50,0.05,1554.4,-120
P11032-3,71638_20-32-42-B6,50,0.05,1554.42,-120
P11032-3,71638_20-32-42-B6,50,0.05,1554.44,-120
P11032-3,71638_20-32-42-B6,50,0.05,1554.46,-78.32978
P11032-3,71638_20-32-42-B6,50,0.05,1554.48,-120
P11032-3,71638_20-32-42-B6,50,0.05,1554.5,-85.75935
P11032-3,71638_20-32-42-B6,50,0.05,1554.52,-79.82132
P11032-3,71638_20-32-42-B6,50,0.05,1554.54,-78.86725
P11032-3,71638_20-32-42-B6,50,0.05,1554.56,-120
P11032-3,71638_20-32-42-B6,50,0.05,1554.58,-86.87188
P11032-3,71638_20-32-42-B6,50,0.05,1554.6,-92.32325
P11032-3,71638_20-32-42-B6,50,0.05,1554.62,-120
P11032-3,71638_20-32-42-B6,50,0.05,1554.64,-81.02318
P11032-3,71638_20-32-42-B6,50,0.05,1554.66,-120
P11032-3,71638_20-32-42-B6,50,0.05,1554.68,-80.30957
P11032-3,71638_20-32-42-B6,50,0.05,1554.7,-120
P11032-3,71638_20-32-42-B6,50,0.05,1554.72,-120
P11032-3,71638_20-32-42-B6,50,0.05,1554.74,-85.92099
P11032-3,71638_20-32-42-B6,50,0.05,1554.76,-120
P11032-3,71638_20-32-42-B6,50,0.05,1554.78,-120
P11032-3,71638_20-32-42-B6,50,0.05,1554.8,-78.98253
P11032-3,71638_20-32-42-B6,50,0.05,1554.82,-77.5995
P11032-3,71638_20-32-42-B6,50,0.05,1554.84,-120
P11032-3,71638_20-32-42-B6,50,0.05,1554.86,-120
P11032-3,71638_20-32-42-B6,50,0.05,1554.88,-79.73467
P11032-3,71638_20-32-42-B6,50,0.05,1554.9,-81.64373
P11032-3,71638_20-32-42-B6,50,0.05,1554.92,-81.01001
P11032-3,71638_20-32-42-B6,50,0.05,1554.94,-79.75104
P11032-3,71638_20-32-42-B6,50,0.05,1554.96,-78.81405
P11032-3,71638_20-32-42-B6,50,0.05,1554.98,-98.08829
P11032-3,71638_20-32-42-B6,50,0.05,1555,-120
P11032-3,71638_20-32-42-B6,50,0.05,1555.02,-120
P11032-3,71638_20-32-42-B6,50,0.05,1555.04,-81.1227
P11032-3,71638_20-32-42-B6,50,0.05,1555.06,-120
P11032-3,71638_20-32-42-B6,50,0.05,1555.08,-120
P11032-3,71638_20-32-42-B6,50,0.05,1555.1,-83.09804
P11032-3,71638_20-32-42-B6,50,0.05,1555.12,-120
P11032-3,71638_20-32-42-B6,50,0.05,1555.14,-120
P11032-3,71638_20-32-42-B6,50,0.05,1555.16,-77.69296
P11032-3,71638_20-32-42-B6,50,0.05,1555.18,-120
P11032-3,71638_20-32-42-B6,50,0.05,1555.2,-85.19562
P11032-3,71638_20-32-42-B6,50,0.05,1555.22,-77.31422
P11032-3,71638_20-32-42-B6,50,0.05,1555.24,-120
P11032-3,71638_20-32-42-B6,50,0.05,1555.26,-120
P11032-3,71638_20-32-42-B6,50,0.05,1555.28,-120
P11032-3,71638_20-32-42-B6,50,0.05,1555.3,-120
P11032-3,71638_20-32-42-B6,50,0.05,1555.32,-120
P11032-3,71638_20-32-42-B6,50,0.05,1555.34,-120
P11032-3,71638_20-32-42-B6,50,0.05,1555.36,-120
P11032-3,71638_20-32-42-B6,50,0.05,1555.38,-79.62574
P11032-3,71638_20-32-42-B6,50,0.05,1555.4,-120
P11032-3,71638_20-32-42-B6,50,0.05,1555.42,-78.04654
P11032-3,71638_20-32-42-B6,50,0.05,1555.44,-120
P11032-3,71638_20-32-42-B6,50,0.05,1555.46,-120
P11032-3,71638_20-32-42-B6,50,0.05,1555.48,-120
P11032-3,71638_20-32-42-B6,50,0.05,1555.5,-77.5721
P11032-3,71638_20-32-42-B6,50,0.05,1555.52,-87.21246
P11032-3,71638_20-32-42-B6,50,0.05,1555.54,-120
P11032-3,71638_20-32-42-B6,50,0.05,1555.56,-120
P11032-3,71638_20-32-42-B6,50,0.05,1555.58,-120
P11032-3,71638_20-32-42-B6,50,0.05,1555.6,-120
P11032-3,71638_20-32-42-B6,50,0.05,1555.62,-120
P11032-3,71638_20-32-42-B6,50,0.05,1555.64,-75.93119
P11032-3,71638_20-32-42-B6,50,0.05,1555.66,-120
P11032-3,71638_20-32-42-B6,50,0.05,1555.68,-78.98253
P11032-3,71638_20-32-42-B6,50,0.05,1555.7,-120
P11032-3,71638_20-32-42-B6,50,0.05,1555.72,-78.4649
P11032-3,71638_20-32-42-B6,50,0.05,1555.74,-83.09804
P11032-3,71638_20-32-42-B6,50,0.05,1555.76,-120
P11032-3,71638_20-32-42-B6,50,0.05,1555.78,-109.2263
P11032-3,71638_20-32-42-B6,50,0.05,1555.8,-120
P11032-3,71638_20-32-42-B6,50,0.05,1555.82,-89.73467
P11032-3,71638_20-32-42-B6,50,0.05,1555.84,-86.57775
P11032-3,71638_20-32-42-B6,50,0.05,1555.86,-120
P11032-3,71638_20-32-42-B6,50,0.05,1555.88,-120
P11032-3,71638_20-32-42-B6,50,0.05,1555.9,-88.97566
P11032-3,71638_20-32-42-B6,50,0.05,1555.92,-77.85686
P11032-3,71638_20-32-42-B6,50,0.05,1555.94,-120
P11032-3,71638_20-32-42-B6,50,0.05,1555.96,-83.69877
P11032-3,71638_20-32-42-B6,50,0.05,1555.98,-120
P11032-3,71638_20-32-42-B6,50,0.05,1556,-74.98941
P11032-3,71638_20-32-42-B6,50,0.05,1556.02,-120
P11032-3,71638_20-32-42-B6,50,0.05,1556.04,-120
P11032-3,71638_20-32-42-B6,50,0.05,1556.06,-120
P11032-3,71638_20-32-42-B6,50,0.05,1556.08,-81.65897
P11032-3,71638_20-32-42-B6,50,0.05,1556.1,-120
P11032-3,71638_20-32-42-B6,50,0.05,1556.12,-87.35182
P11032-3,71638_20-32-42-B6,50,0.05,1556.14,-120
P11032-3,71638_20-32-42-B6,50,0.05,1556.16,-79.15424
P11032-3,71638_20-32-42-B6,50,0.05,1556.18,-120
P11032-3,71638_20-32-42-B6,50,0.05,1556.2,-78.66461
P11032-3,71638_20-32-42-B6,50,0.05,1556.22,-84.41052
P11032-3,71638_20-32-42-B6,50,0.05,1556.24,-88.25649
P11032-3,71638_20-32-42-B6,50,0.05,1556.26,-79.31443
P11032-3,71638_20-32-42-B6,50,0.05,1556.28,-120
P11032-3,71638_20-32-42-B6,50,0.05,1556.3,-120
P11032-3,71638_20-32-42-B6,50,0.05,1556.32,-79.05529
P11032-3,71638_20-32-42-B6,50,0.05,1556.34,-120
P11032-3,71638_20-32-42-B6,50,0.05,1556.36,-120
P11032-3,71638_20-32-42-B6,50,0.05,1556.38,-86.46084
P11032-3,71638_20-32-42-B6,50,0.05,1556.4,-120
P11032-3,71638_20-32-42-B6,50,0.05,1556.42,-120
P11032-3,71638_20-32-42-B6,50,0.05,1556.44,-120
P11032-3,71638_20-32-42-B6,50,0.05,1556.46,-120
P11032-3,71638_20-32-42-B6,50,0.05,1556.48,-120
P11032-3,71638_20-32-42-B6,50,0.05,1556.5,-87.64977
P11032-3,71638_20-32-42-B6,50,0.05,1556.52,-120
P11032-3,71638_20-32-42-B6,50,0.05,1556.54,-120
P11032-3,71638_20-32-42-B6,50,0.05,1556.56,-120
P11032-3,71638_20-32-42-B6,50,0.05,1556.58,-120
P11032-3,71638_20-32-42-B6,50,0.05,1556.6,-120
P11032-3,71638_20-32-42-B6,50,0.05,1556.62,-77.99423
P11032-3,71638_20-32-42-B6,50,0.05,1556.64,-120
P11032-3,71638_20-32-42-B6,50,0.05,1556.66,-120
P11032-3,71638_20-32-42-B6,50,0.05,1556.68,-120
P11032-3,71638_20-32-42-B6,50,0.05,1556.7,-120
P11032-3,71638_20-32-42-B6,50,0.05,1556.72,-120
P11032-3,71638_20-32-42-B6,50,0.05,1556.74,-78.38632
P11032-3,71638_20-32-42-B6,50,0.05,1556.76,-81.3265
P11032-3,71638_20-32-42-B6,50,0.05,1556.78,-79.65773
P11032-3,71638_20-32-42-B6,50,0.05,1556.8,-85.80705
P11032-3,71638_20-32-42-B6,50,0.05,1556.82,-78.75496
P11032-3,71638_20-32-42-B6,50,0.05,1556.84,-120
P11032-3,71638_20-32-42-B6,50,0.05,1556.86,-120
P11032-3,71638_20-32-42-B6,50,0.05,1556.88,-120
P11032-3,71638_20-32-42-B6,50,0.05,1556.9,-120
P11032-3,71638_20-32-42-B6,50,0.05,1556.92,-77.26999
P11032-3,71638_20-32-42-B6,50,0.05,1556.94,-120
P11032-3,71638_20-32-42-B6,50,0.05,1556.96,-120
P11032-3,71638_20-32-42-B6,50,0.05,1556.98,-120
P11032-3,71638_20-32-42-B6,50,0.05,1557,-77.51536
P11032-3,71638_20-32-42-B6,50,0.05,1557.02,-120
P11032-3,71638_20-32-42-B6,50,0.05,1557.04,-120
P11032-3,71638_20-32-42-B6,50,0.05,1557.06,-120
P11032-3,71638_20-32-42-B6,50,0.05,1557.08,-83.2892
P11032-3,71638_20-32-42-B6,50,0.05,1557.1,-83.61112
P11032-3,71638_20-32-42-B6,50,0.05,1557.12,-120
P11032-3,71638_20-32-42-B6,50,0.05,1557.14,-90.3119
P11032-3,71638_20-32-42-B6,50,0.05,1557.16,-120
P11032-3,71638_20-32-42-B6,50,0.05,1557.18,-120
P11032-3,71638_20-32-42-B6,50,0.05,1557.2,-82.82829
P11032-3,71638_20-32-42-B6,50,0.05,1557.22,-75.97051
P11032-3,71638_20-32-42-B6,50,0.05,1557.24,-78.8306
P11032-3,71638_20-32-42-B6,50,0.05,1557.26,-77.74432
P11032-3,71638_20-32-42-B6,50,0.05,1557.28,-120
P11032-3,71638_20-32-42-B6,50,0.05,1557.3,-80.59384
P11032-3,71638_20-32-42-B6,50,0.05,1557.32,-78.13892
P11032-3,71638_20-32-42-B6,50,0.05,1557.34,-80.90765
P11032-3,71638_20-32-42-B6,50,0.05,1557.36,-120
P11032-3,71638_20-32-42-B6,50,0.05,1557.38,-120
P11032-3,71638_20-32-42-B6,50,0.05,1557.4,-120
P11032-3,71638_20-32-42-B6,50,0.05,1557.42,-82.16168
P11032-3,71638_20-32-42-B6,50,0.05,1557.44,-89.74285
P11032-3,71638_20-32-42-B6,50,0.05,1557.46,-83.59022
P11032-3,71638_20-32-42-B6,50,0.05,1557.48,-120
P11032-3,71638_20-32-42-B6,50,0.05,1557.5,-120
P11032-3,71638_20-32-42-B6,50,0.05,1557.52,-120
P11032-3,71638_20-32-42-B6,50,0.05,1557.54,-120
P11032-3,71638_20-32-42-B6,50,0.05,1557.56,-120
P11032-3,71638_20-32-42-B6,50,0.05,1557.58,-120
P11032-3,71638_20-32-42-B6,50,0.05,1557.6,-120
P11032-3,71638_20-32-42-B6,50,0.05,1557.62,-77.71087
P11032-3,71638_20-32-42-B6,50,0.05,1557.64,-120
P11032-3,71638_20-32-42-B6,50,0.05,1557.66,-120
P11032-3,71638_20-32-42-B6,50,0.05,1557.68,-91.38406
P11032-3,71638_20-32-42-B6,50,0.05,1557.7,-86.49752
P11032-3,71638_20-32-42-B6,50,0.05,1557.72,-120
P11032-3,71638_20-32-42-B6,50,0.05,1557.74,-84.87582
P11032-3,71638_20-32-42-B6,50,0.05,1557.76,-81.95384
P11032-3,71638_20-32-42-B6,50,0.05,1557.78,-80.56802
P11032-3,71638_20-32-42-B6,50,0.05,1557.8,-75.2739
P11032-3,71638_20-32-42-B6,50,0.05,1557.82,-120
P11032-3,71638_20-32-42-B6,50,0.05,1557.84,-120
P11032-3,71638_20-32-42-B6,50,0.05,1557.86,-78.7517
P11032-3,71638_20-32-42-B6,50,0.05,1557.88,-120
P11032-3,71638_20-32-42-B6,50,0.05,1557.9,-86.96372
P11032-3,71638_20-32-42-B6,50,0.05,1557.92,-120
P11032-3,71638_20-32-42-B6,50,0.05,1557.94,-120
P11032-3,71638_20-32-42-B6,50,0.05,1557.96,-120
P11032-3,71638_20-32-42-B6,50,0.05,1557.98,-120
P11032-3,71638_20-32-42-B6,50,0.05,1558,-79.22269
P11032-3,71638_20-32-42-B6,50,0.05,1558.02,-120
P11032-3,71638_20-32-42-B6,50,0.05,1558.04,-81.60711
P11032-3,71638_20-32-42-B6,50,0.05,1558.06,-120
P11032-3,71638_20-32-42-B6,50,0.05,1558.08,-120
P11032-3,71638_20-32-42-B6,50,0.05,1558.1,-75.3551
P11032-3,71638_20-32-42-B6,50,0.05,1558.12,-120
P11032-3,71638_20-32-42-B6,50,0.05,1558.14,-120
P11032-3,71638_20-32-42-B6,50,0.05,1558.16,-81.00672
P11032-3,71638_20-32-42-B6,50,0.05,1558.18,-120
P11032-3,71638_20-32-42-B6,50,0.05,1558.2,-120
P11032-3,71638_20-32-42-B6,50,0.05,1558.22,-120
P11032-3,71638_20-32-42-B6,50,0.05,1558.24,-90.7899
P11032-3,71638_20-32-42-B6,50,0.05,1558.26,-83.35358
P11032-3,71638_20-32-42-B6,50,0.05,1558.28,-85.53152
P11032-3,71638_20-32-42-B6,50,0.05,1558.3,-120
P11032-3,71638_20-32-42-B6,50,0.05,1558.32,-90.79407
P11032-3,71638_20-32-42-B6,50,0.05,1558.34,-120
P11032-3,71638_20-32-42-B6,50,0.05,1558.36,-76.93146
P11032-3,71638_20-32-42-B6,50,0.05,1558.38,-120
P11032-3,71638_20-32-42-B6,50,0.05,1558.4,-82.68089
P11032-3,71638_20-32-42-B6,50,0.05,1558.42,-81.38107
P11032-3,71638_20-32-42-B6,50,0.05,1558.44,-120
P11032-3,71638_20-32-42-B6,50,0.05,1558.46,-120
P11032-3,71638_20-32-42-B6,50,0.05,1558.48,-120
P11032-3,71638_20-32-42-B6,50,0.05,1558.5,-120
P11032-3,71638_20-32-42-B6,50,0.05,1558.52,-120
P11032-3,71638_20-32-42-B6,50,0.05,1558.54,-82.39728
P11032-3,71638_20-32-42-B6,50,0.05,1558.56,-82.77202
P11032-3,71638_20-32-42-B6,50,0.05,1558.58,-120
P11032-3,71638_20-32-42-B6,50,0.05,1558.6,-96.94219
P11032-3,71638_20-32-42-B6,50,0.05,1558.62,-120
P11032-3,71638_20-32-42-B6,50,0.05,1558.64,-78.18728
P11032-3,71638_20-32-42-B6,50,0.05,1558.66,-120
P11032-3,71638_20-32-42-B6,50,0.05,1558.68,-120
P11032-3,71638_20-32-42-B6,50,0.05,1558.7,-120
P11032-3,71638_20-32-42-B6,50,0.05,1558.72,-120
P11032-3,71638_20-32-42-B6,50,0.05,1558.74,-120
P11032-3,71638_20-32-42-B6,50,0.05,1558.76,-82.87014
P11032-3,71638_20-32-42-B6,50,0.05,1558.78,-120
P11032-3,71638_20-32-42-B6,50,0.05,1558.8,-77.97239
P11032-3,71638_20-32-42-B6,50,0.05,1558.82,-120
P11032-3,71638_20-32-42-B6,50,0.05,1558.84,-120
P11032-3,71638_20-32-42-B6,50,0.05,1558.86,-81.23147
P11032-3,71638_20-32-42-B6,50,0.05,1558.88,-120
P11032-3,71638_20-32-42-B6,50,0.05,1558.9,-120
P11032-3,71638_20-32-42-B6,50,0.05,1558.92,-78.13609
P11032-3,71638_20-32-42-B6,50,0.05,1558.94,-120
P11032-3,71638_20-32-42-B6,50,0.05,1558.96,-76.34887
P11032-3,71638_20-32-42-B6,50,0.05,1558.98,-120
P11032-3,71638_20-32-42-B6,50,0.05,1559,-83.95666
P11032-3,71638_20-32-42-B6,50,0.05,1559.02,-78.63914
P11032-3,71638_20-32-42-B6,50,0.05,1559.04,-86.52865
P11032-3,71638_20-32-42-B6,50,0.05,1559.06,-79.0101
P11032-3,71638_20-32-42-B6,50,0.05,1559.08,-120
P11032-3,71638_20-32-42-B6,50,0.05,1559.1,-120
P11032-3,71638_20-32-42-B6,50,0.05,1559.12,-81.7633
P11032-3,71638_20-32-42-B6,50,0.05,1559.14,-120
P11032-3,71638_20-32-42-B6,50,0.05,1559.16,-80.4542
P11032-3,71638_20-32-42-B6,50,0.05,1559.18,-91.11596
P11032-3,71638_20-32-42-B6,50,0.05,1559.2,-120
P11032-3,71638_20-32-42-B6,50,0.05,1559.22,-120
P11032-3,71638_20-32-42-B6,50,0.05,1559.24,-120
P11032-3,71638_20-32-42-B6,50,0.05,1559.26,-81.92939
P11032-3,71638_20-32-42-B6,50,0.05,1559.28,-79.02396
P11032-3,71638_20-32-42-B6,50,0.05,1559.3,-96.45892
P11032-3,71638_20-32-42-B6,50,0.05,1559.32,-79.48847
P11032-3,71638_20-32-42-B6,50,0.05,1559.34,-120
P11032-3,71638_20-32-42-B6,50,0.05,1559.36,-75.53929
P11032-3,71638_20-32-42-B6,50,0.05,1559.38,-120
P11032-3,71638_20-32-42-B6,50,0.05,1559.4,-120
P11032-3,71638_20-32-42-B6,50,0.05,1559.42,-120
P11032-3,71638_20-32-42-B6,50,0.05,1559.44,-120
P11032-3,71638_20-32-42-B6,50,0.05,1559.46,-84.58171
P11032-3,71638_20-32-42-B6,50,0.05,1559.48,-120
P11032-3,71638_20-32-42-B6,50,0.05,1559.5,-83.00683
P11032-3,71638_20-32-42-B6,50,0.05,1559.52,-80.51001
P11032-3,71638_20-32-42-B6,50,0.05,1559.54,-75.01138
P11032-3,71638_20-32-42-B6,50,0.05,1559.56,-120
P11032-3,71638_20-32-42-B6,50,0.05,1559.58,-120
P11032-3,71638_20-32-42-B6,50,0.05,1559.6,-81.95792
P11032-3,71638_20-32-42-B6,50,0.05,1559.62,-120
P11032-3,71638_20-32-42-B6,50,0.05,1559.64,-90.11129
P11032-3,71638_20-32-42-B6,50,0.05,1559.66,-120
P11032-3,71638_20-32-42-B6,50,0.05,1559.68,-77.20789
P11032-3,71638_20-32-42-B6,50,0.05,1559.7,-120
P11032-3,71638_20-32-42-B6,50,0.05,1559.72,-120
P11032-3,71638_20-32-42-B6,50,0.05,1559.74,-120
P11032-3,71638_20-32-42-B6,50,0.05,1559.76,-79.10095
P11032-3,71638_20-32-42-B6,50,0.05,1559.78,-80.34516
P11032-3,71638_20-32-42-B6,50,0.05,1559.8,-120
P11032-3,71638_20-32-42-B6,50,0.05,1559.82,-120
P11032-3,71638_20-32-42-B6,50,0.05,1559.84,-78.42846
P11032-3,71638_20-32-42-B6,50,0.05,1559.86,-79.73875
P11032-3,71638_20-32-42-B6,50,0.05,1559.88,-120
P11032-3,71638_20-32-42-B6,50,0.05,1559.9,-120
P11032-3,71638_20-32-42-B6,50,0.05,1559.92,-90.16464
P11032-3,71638_20-32-42-B6,50,0.05,1559.94,-120
P11032-3,71638_20-32-42-B6,50,0.05,1559.96,-120
P11032-3,71638_20-32-42-B6,50,0.05,1559.98,-86.86977
P11032-3,71638_20-32-42-B6,50,0.05,1560,-120
P11032-3,71638_20-32-42-B6,50,0.05,1560.02,-120
P11032-3,71638_20-32-42-B6,50,0.05,1560.04,-80.83546
P11032-3,71638_20-32-42-B6,50,0.05,1560.06,-120
P11032-3,71638_20-32-42-B6,50,0.05,1560.08,-120
P11032-3,71638_20-32-42-B6,50,0.05,1560.1,-120
P11032-3,71638_20-32-42-B6,50,0.05,1560.12,-84.8254
P11032-3,71638_20-32-42-B6,50,0.05,1560.14,-82.03981
P11032-3,71638_20-32-42-B6,50,0.05,1560.16,-120
P11032-3,71638_20-32-42-B6,50,0.05,1560.18,-120
P11032-3,71638_20-32-42-B6,50,0.05,1560.2,-120
P11032-3,71638_20-32-42-B6,50,0.05,1560.22,-83.34982
P11032-3,71638_20-32-42-B6,50,0.05,1560.24,-79.77572
P11032-3,71638_20-32-42-B6,50,0.05,1560.26,-79.60983
P11032-3,71638_20-32-42-B6,50,0.05,1560.28,-120
P11032-3,71638_20-32-42-B6,50,0.05,1560.3,-120
P11032-3,71638_20-32-42-B6,50,0.05,1560.32,-120
P11032-3,71638_20-32-42-B6,50,0.05,1560.34,-120
P11032-3,71638_20-32-42-B6,50,0.05,1560.36,-88.53872
P11032-3,71638_20-32-42-B6,50,0.05,1560.38,-91.84555
P11032-3,71638_20-32-42-B6,50,0.05,1560.4,-120
P11032-3,71638_20-32-42-B6,50,0.05,1560.42,-120
P11032-3,71638_20-32-42-B6,50,0.05,1560.44,-83.58328
P11032-3,71638_20-32-42-B6,50,0.05,1560.46,-120
P11032-3,71638_20-32-42-B6,50,0.05,1560.48,-120
P11032-3,71638_20-32-42-B6,50,0.05,1560.5,-120
P11032-3,71638_20-32-42-B6,50,0.05,1560.52,-120
P11032-3,71638_20-32-42-B6,50,0.05,1560.54,-120
P11032-3,71638_20-32-42-B6,50,0.05,1560.56,-120
P11032-3,71638_20-32-42-B6,50,0.05,1560.58,-120
P11032-3,71638_20-32-42-B6,50,0.05,1560.6,-80.04014
P11032-3,71638_20-32-42-B6,50,0.05,1560.62,-120
P11032-3,71638_20-32-42-B6,50,0.05,1560.64,-83.20481
P11032-3,71638_20-32-42-B6,50,0.05,1560.66,-120
P11032-3,71638_20-32-42-B6,50,0.05,1560.68,-120
P11032-3,71638_20-32-42-B6,50,0.05,1560.7,-99.25915
P11032-3,71638_20-32-42-B6,50,0.05,1560.72,-79.68188
P11032-3,71638_20-32-42-B6,50,0.05,1560.74,-86.7305
P11032-3,71638_20-32-42-B6,50,0.05,1560.76,-120
P11032-3,71638_20-32-42-B6,50,0.05,1560.78,-78.72895
P11032-3,71638_20-32-42-B6,50,0.05,1560.8,-120
P11032-3,71638_20-32-42-B6,50,0.05,1560.82,-120
P11032-3,71638_20-32-42-B6,50,0.05,1560.84,-76.55019
P11032-3,71638_20-32-42-B6,50,0.05,1560.86,-120
P11032-3,71638_20-32-42-B6,50,0.05,1560.88,-84.88518
P11032-3,71638_20-32-42-B6,50,0.05,1560.9,-78.64231
P11032-3,71638_20-32-42-B6,50,0.05,1560.92,-81.57516
P11032-3,71638_20-32-42-B6,50,0.05,1560.94,-120
P11032-3,71638_20-32-42-B6,50,0.05,1560.96,-120
P11032-3,71638_20-32-42-B6,50,0.05,1560.98,-120
P11032-3,71638_20-32-42-B6,50,0.05,1561,-120
P11032-3,71638_20-32-42-B6,50,0.05,1561.02,-87.89949
P11032-3,71638_20-32-42-B6,50,0.05,1561.04,-120
P11032-3,71638_20-32-42-B6,50,0.05,1561.06,-78.52324
P11032-3,71638_20-32-42-B6,50,0.05,1561.08,-120
P11032-3,71638_20-32-42-B6,50,0.05,1561.1,-120
P11032-3,71638_20-32-42-B6,50,0.05,1561.12,-84.6572
P11032-3,71638_20-32-42-B6,50,0.05,1561.14,-120
P11032-3,71638_20-32-42-B6,50,0.05,1561.16,-84.53951
P11032-3,71638_20-32-42-B6,50,0.05,1561.18,-120
P11032-3,71638_20-32-42-B6,50,0.05,1561.2,-120
P11032-3,71638_20-32-42-B6,50,0.05,1561.22,-120
P11032-3,71638_20-32-42-B6,50,0.05,1561.24,-120
P11032-3,71638_20-32-42-B6,50,0.05,1561.26,-120
P11032-3,71638_20-32-42-B6,50,0.05,1561.28,-120
P11032-3,71638_20-32-42-B6,50,0.05,1561.3,-120
P11032-3,71638_20-32-42-B6,50,0.05,1561.32,-120
P11032-3,71638_20-32-42-B6,50,0.05,1561.34,-81.61277
P11032-3,71638_20-32-42-B6,50,0.05,1561.36,-83.18487
P11032-3,71638_20-32-42-B6,50,0.05,1561.38,-78.32978
P11032-3,71638_20-32-42-B6,50,0.05,1561.4,-120
P11032-3,71638_20-32-42-B6,50,0.05,1561.42,-120
P11032-3,71638_20-32-42-B6,50,0.05,1561.44,-84.79779
P11032-3,71638_20-32-42-B6,50,0.05,1561.46,-120
P11032-3,71638_20-32-42-B6,50,0.05,1561.48,-96.9702
P11032-3,71638_20-32-42-B6,50,0.05,1561.5,-78.21023
P11032-3,71638_20-32-42-B6,50,0.05,1561.52,-120
P11032-3,71638_20-32-42-B6,50,0.05,1561.54,-88.98253
P11032-3,71638_20-32-42-B6,50,0.05,1561.56,-120
P11032-3,71638_20-32-42-B6,50,0.05,1561.58,-120
P11032-3,71638_20-32-42-B6,50,0.05,1561.6,-79.59002
P11032-3,71638_20-32-42-B6,50,0.05,1561.62,-78.35053
P11032-3,71638_20-32-42-B6,50,0.05,1561.64,-120
P11032-3,71638_20-32-42-B6,50,0.05,1561.66,-120
P11032-3,71638_20-32-42-B6,50,0.05,1561.68,-120
P11032-3,71638_20-32-42-B6,50,0.05,1561.7,-120
P11032-3,71638_20-32-42-B6,50,0.05,1561.72,-77.70574
P11032-3,71638_20-32-42-B6,50,0.05,1561.74,-120
P11032-3,71638_20-32-42-B6,50,0.05,1561.76,-82.93368
P11032-3,71638_20-32-42-B6,50,0.05,1561.78,-120
P11032-3,71638_20-32-42-B6,50,0.05,1561.8,-120
P11032-3,71638_20-32-42-B6,50,0.05,1561.82,-77.73142
P11032-3,71638_20-32-42-B6,50,0.05,1561.84,-86.35637
P11032-3,71638_20-32-42-B6,50,0.05,1561.86,-81.10194
P11032-3,71638_20-32-42-B6,50,0.05,1561.88,-86.1493
P11032-3,71638_20-32-42-B6,50,0.05,1561.9,-120
P11032-3,71638_20-32-42-B6,50,0.05,1561.92,-77.13993
P11032-3,71638_20-32-42-B6,50,0.05,1561.94,-88.0827
P11032-3,71638_20-32-42-B6,50,0.05,1561.96,-120
P11032-3,71638_20-32-42-B6,50,0.05,1561.98,-75.55487
P11032-3,71638_20-32-42-B6,50,0.05,1562,-120
P11032-3,71638_20-32-42-B6,50,0.05,1562.02,-120
P11032-3,71638_20-32-42-B6,50,0.05,1562.04,-120
P11032-3,71638_20-32-42-B6,50,0.05,1562.06,-78.21023
P11032-3,71638_20-32-42-B6,50,0.05,1562.08,-120
P11032-3,71638_20-32-42-B6,50,0.05,1562.1,-87.33298
P11032-3,71638_20-32-42-B6,50,0.05,1562.12,-120
P11032-3,71638_20-32-42-B6,50,0.05,1562.14,-120
P11032-3,71638_20-32-42-B6,50,0.05,1562.16,-120
P11032-3,71638_20-32-42-B6,50,0.05,1562.18,-120
P11032-3,71638_20-32-42-B6,50,0.05,1562.2,-120
P11032-3,71638_20-32-42-B6,50,0.05,1562.22,-77.2538
P11032-3,71638_20-32-42-B6,50,0.05,1562.24,-120
P11032-3,71638_20-32-42-B6,50,0.05,1562.26,-120
P11032-3,71638_20-32-42-B6,50,0.05,1562.28,-78.66142
P11032-3,71638_20-32-42-B6,50,0.05,1562.3,-120
P11032-3,71638_20-32-42-B6,50,0.05,1562.32,-120
P11032-3,71638_20-32-42-B6,50,0.05,1562.34,-120
