lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-53-68-N2,50,0.05,1554.18,-120
P11032-3,71638_20-53-68-N2,50,0.05,1554.2,-79.19734
P11032-3,71638_20-53-68-N2,50,0.05,1554.22,-83.33388
P11032-3,71638_20-53-68-N2,50,0.05,1554.24,-80.43543
P11032-3,71638_20-53-68-N2,50,0.05,1554.26,-79.34794
P11032-3,71638_20-53-68-N2,50,0.05,1554.28,-81.14582
P11032-3,71638_20-53-68-N2,50,0.05,1554.3,-120
P11032-3,71638_20-53-68-N2,50,0.05,1554.32,-83.1399
P11032-3,71638_20-53-68-N2,50,0.05,1554.34,-120
P11032-3,71638_20-53-68-N2,50,0.05,1554.36,-79.87163
P11032-3,71638_20-53-68-N2,50,0.05,1554.38,-83.09361
P11032-3,71638_20-53-68-N2,50,0.05,1554.4,-88.36242
P11032-3,71638_20-53-68-N2,50,0.05,1554.42,-83.6947
P11032-3,71638_20-53-68-N2,50,0.05,1554.44,-79.32557
P11032-3,71638_20-53-68-N2,50,0.05,1554.46,-120
P11032-3,71638_20-53-68-N2,50,0.05,1554.48,-79.09389
P11032-3,71638_20-53-68-N2,50,0.05,1554.5,-81.69347
P11032-3,71638_20-53-68-N2,50,0.05,1554.52,-78.29152
P11032-3,71638_20-53-68-N2,50,0.05,1554.54,-120
P11032-3,71638_20-53-68-N2,50,0.05,1554.56,-85.89729
P11032-3,71638_20-53-68-N2,50,0.05,1554.58,-80.13497
P11032-3,71638_20-53-68-N2,50,0.05,1554.6,-120
P11032-3,71638_20-53-68-N2,50,0.05,1554.62,-120
P11032-3,71638_20-53-68-N2,50,0.05,1554.64,-78.54804
P11032-3,71638_20-53-68-N2,50,0.05,1554.66,-120
P11032-3,71638_20-53-68-N2,50,0.05,1554.68,-82.39502
P11032-3,71638_20-53-68-N2,50,0.05,1554.7,-120
P11032-3,71638_20-53-68-N2,50,0.05,1554.72,-93.09804
P11032-3,71638_20-53-68-N2,50,0.05,1554.74,-120
P11032-3,71638_20-53-68-N2,50,0.05,1554.76,-120
P11032-3,71638_20-53-68-N2,50,0.05,1554.78,-80.01305
P11032-3,71638_20-53-68-N2,50,0.05,1554.8,-120
P11032-3,71638_20-53-68-N2,50,0.05,1554.82,-78.06875
P11032-3,71638_20-53-68-N2,50,0.05,1554.84,-120
P11032-3,71638_20-53-68-N2,50,0.05,1554.86,-79.17933
P11032-3,71638_20-53-68-N2,50,0.05,1554.88,-78.44968
P11032-3,71638_20-53-68-N2,50,0.05,1554.9,-120
P11032-3,71638_20-53-68-N2,50,0.05,1554.92,-82.24462
P11032-3,71638_20-53-68-N2,50,0.05,1554.94,-78.88066
P11032-3,71638_20-53-68-N2,50,0.05,1554.96,-85.90236
P11032-3,71638_20-53-68-N2,50,0.05,1554.98,-79.28486
P11032-3,71638_20-53-68-N2,50,0.05,1555,-120
P11032-3,71638_20-53-68-N2,50,0.05,1555.02,-86.57775
P11032-3,71638_20-53-68-N2,50,0.05,1555.04,-120
P11032-3,71638_20-53-68-N2,50,0.05,1555.06,-91.74314
P11032-3,71638_20-53-68-N2,50,0.05,1555.08,-79.63371
P11032-3,71638_20-53-68-N2,50,0.05,1555.1,-120
P11032-3,71638_20-53-68-N2,50,0.05,1555.12,-120
P11032-3,71638_20-53-68-N2,50,0.05,1555.14,-86.2142
P11032-3,71638_20-53-68-N2,50,0.05,1555.16,-79.93962
P11032-3,71638_20-53-68-N2,50,0.05,1555.18,-82.2878
P11032-3,71638_20-53-68-N2,50,0.05,1555.2,-81.20388
P11032-3,71638_20-53-68-N2,50,0.05,1555.22,-120
P11032-3,71638_20-53-68-N2,50,0.05,1555.24,-81.78225
P11032-3,71638_20-53-68-N2,50,0.05,1555.26,-120
P11032-3,71638_20-53-68-N2,50,0.05,1555.28,-120
P11032-3,71638_20-53-68-N2,50,0.05,1555.3,-120
P11032-3,71638_20-53-68-N2,50,0.05,1555.32,-120
P11032-3,71638_20-53-68-N2,50,0.05,1555.34,-79.57818
P11032-3,71638_20-53-68-N2,50,0.05,1555.36,-120
P11032-3,71638_20-53-68-N2,50,0.05,1555.38,-76.44932
P11032-3,71638_20-53-68-N2,50,0.05,1555.4,-85.6655
P11032-3,71638_20-53-68-N2,50,0.05,1555.42,-120
P11032-3,71638_20-53-68-N2,50,0.05,1555.44,-76.8529
P11032-3,71638_20-53-68-N2,50,0.05,1555.46,-120
P11032-3,71638_20-53-68-N2,50,0.05,1555.48,-78.69988
P11032-3,71638_20-53-68-N2,50,0.05,1555.5,-79.06578
P11032-3,71638_20-53-68-N2,50,0.05,1555.52,-83.09804
P11032-3,71638_20-53-68-N2,50,0.05,1555.54,-120
P11032-3,71638_20-53-68-N2,50,0.05,1555.56,-120
P11032-3,71638_20-53-68-N2,50,0.05,1555.58,-120
P11032-3,71638_20-53-68-N2,50,0.05,1555.6,-120
P11032-3,71638_20-53-68-N2,50,0.05,1555.62,-120
P11032-3,71638_20-53-68-N2,50,0.05,1555.64,-77.55228
P11032-3,71638_20-53-68-N2,50,0.05,1555.66,-120
P11032-3,71638_20-53-68-N2,50,0.05,1555.68,-120
P11032-3,71638_20-53-68-N2,50,0.05,1555.7,-81.28019
P11032-3,71638_20-53-68-N2,50,0.05,1555.72,-120
P11032-3,71638_20-53-68-N2,50,0.05,1555.74,-81.42909
P11032-3,71638_20-53-68-N2,50,0.05,1555.76,-77.95337
P11032-3,71638_20-53-68-N2,50,0.05,1555.78,-88.08829
P11032-3,71638_20-53-68-N2,50,0.05,1555.8,-78.26522
P11032-3,71638_20-53-68-N2,50,0.05,1555.82,-85.80209
P11032-3,71638_20-53-68-N2,50,0.05,1555.84,-82.44964
P11032-3,71638_20-53-68-N2,50,0.05,1555.86,-120
P11032-3,71638_20-53-68-N2,50,0.05,1555.88,-120
P11032-3,71638_20-53-68-N2,50,0.05,1555.9,-120
P11032-3,71638_20-53-68-N2,50,0.05,1555.92,-76.55215
P11032-3,71638_20-53-68-N2,50,0.05,1555.94,-84.21475
P11032-3,71638_20-53-68-N2,50,0.05,1555.96,-88.3654
P11032-3,71638_20-53-68-N2,50,0.05,1555.98,-90.35976
P11032-3,71638_20-53-68-N2,50,0.05,1556,-76.11189
P11032-3,71638_20-53-68-N2,50,0.05,1556.02,-120
P11032-3,71638_20-53-68-N2,50,0.05,1556.04,-120
P11032-3,71638_20-53-68-N2,50,0.05,1556.06,-88.25649
P11032-3,71638_20-53-68-N2,50,0.05,1556.08,-120
P11032-3,71638_20-53-68-N2,50,0.05,1556.1,-79.94391
P11032-3,71638_20-53-68-N2,50,0.05,1556.12,-120
P11032-3,71638_20-53-68-N2,50,0.05,1556.14,-81.30123
P11032-3,71638_20-53-68-N2,50,0.05,1556.16,-120
P11032-3,71638_20-53-68-N2,50,0.05,1556.18,-87.64472
P11032-3,71638_20-53-68-N2,50,0.05,1556.2,-120
P11032-3,71638_20-53-68-N2,50,0.05,1556.22,-120
P11032-3,71638_20-53-68-N2,50,0.05,1556.24,-81.76656
P11032-3,71638_20-53-68-N2,50,0.05,1556.26,-88.65823
P11032-3,71638_20-53-68-N2,50,0.05,1556.28,-120
P11032-3,71638_20-53-68-N2,50,0.05,1556.3,-120
P11032-3,71638_20-53-68-N2,50,0.05,1556.32,-120
P11032-3,71638_20-53-68-N2,50,0.05,1556.34,-120
P11032-3,71638_20-53-68-N2,50,0.05,1556.36,-84.37231
P11032-3,71638_20-53-68-N2,50,0.05,1556.38,-76.12254
P11032-3,71638_20-53-68-N2,50,0.05,1556.4,-120
P11032-3,71638_20-53-68-N2,50,0.05,1556.42,-120
P11032-3,71638_20-53-68-N2,50,0.05,1556.44,-120
P11032-3,71638_20-53-68-N2,50,0.05,1556.46,-120
P11032-3,71638_20-53-68-N2,50,0.05,1556.48,-83.28549
P11032-3,71638_20-53-68-N2,50,0.05,1556.5,-120
P11032-3,71638_20-53-68-N2,50,0.05,1556.52,-78.62013
P11032-3,71638_20-53-68-N2,50,0.05,1556.54,-120
P11032-3,71638_20-53-68-N2,50,0.05,1556.56,-120
P11032-3,71638_20-53-68-N2,50,0.05,1556.58,-77.44245
P11032-3,71638_20-53-68-N2,50,0.05,1556.6,-89.45387
P11032-3,71638_20-53-68-N2,50,0.05,1556.62,-120
P11032-3,71638_20-53-68-N2,50,0.05,1556.64,-84.57548
P11032-3,71638_20-53-68-N2,50,0.05,1556.66,-120
P11032-3,71638_20-53-68-N2,50,0.05,1556.68,-84.09716
P11032-3,71638_20-53-68-N2,50,0.05,1556.7,-120
P11032-3,71638_20-53-68-N2,50,0.05,1556.72,-120
P11032-3,71638_20-53-68-N2,50,0.05,1556.74,-120
P11032-3,71638_20-53-68-N2,50,0.05,1556.76,-120
P11032-3,71638_20-53-68-N2,50,0.05,1556.78,-120
P11032-3,71638_20-53-68-N2,50,0.05,1556.8,-120
P11032-3,71638_20-53-68-N2,50,0.05,1556.82,-120
P11032-3,71638_20-53-68-N2,50,0.05,1556.84,-102.2395
P11032-3,71638_20-53-68-N2,50,0.05,1556.86,-75.62884
P11032-3,71638_20-53-68-N2,50,0.05,1556.88,-88.3357
P11032-3,71638_20-53-68-N2,50,0.05,1556.9,-120
P11032-3,71638_20-53-68-N2,50,0.05,1556.92,-120
P11032-3,71638_20-53-68-N2,50,0.05,1556.94,-78.72895
P11032-3,71638_20-53-68-N2,50,0.05,1556.96,-77.82516
P11032-3,71638_20-53-68-N2,50,0.05,1556.98,-80.80713
P11032-3,71638_20-53-68-N2,50,0.05,1557,-79.67381
P11032-3,71638_20-53-68-N2,50,0.05,1557.02,-78.75496
P11032-3,71638_20-53-68-N2,50,0.05,1557.04,-80.73298
P11032-3,71638_20-53-68-N2,50,0.05,1557.06,-88.13044
P11032-3,71638_20-53-68-N2,50,0.05,1557.08,-120
P11032-3,71638_20-53-68-N2,50,0.05,1557.1,-120
P11032-3,71638_20-53-68-N2,50,0.05,1557.12,-120
P11032-3,71638_20-53-68-N2,50,0.05,1557.14,-120
P11032-3,71638_20-53-68-N2,50,0.05,1557.16,-80.71451
P11032-3,71638_20-53-68-N2,50,0.05,1557.18,-120
P11032-3,71638_20-53-68-N2,50,0.05,1557.2,-91.59894
P11032-3,71638_20-53-68-N2,50,0.05,1557.22,-120
P11032-3,71638_20-53-68-N2,50,0.05,1557.24,-81.40141
P11032-3,71638_20-53-68-N2,50,0.05,1557.26,-81.75874
P11032-3,71638_20-53-68-N2,50,0.05,1557.28,-120
P11032-3,71638_20-53-68-N2,50,0.05,1557.3,-120
P11032-3,71638_20-53-68-N2,50,0.05,1557.32,-82.19179
P11032-3,71638_20-53-68-N2,50,0.05,1557.34,-84.02305
P11032-3,71638_20-53-68-N2,50,0.05,1557.36,-120
P11032-3,71638_20-53-68-N2,50,0.05,1557.38,-88.1673
P11032-3,71638_20-53-68-N2,50,0.05,1557.4,-81.92127
P11032-3,71638_20-53-68-N2,50,0.05,1557.42,-120
P11032-3,71638_20-53-68-N2,50,0.05,1557.44,-80.44601
P11032-3,71638_20-53-68-N2,50,0.05,1557.46,-81.28485
P11032-3,71638_20-53-68-N2,50,0.05,1557.48,-120
P11032-3,71638_20-53-68-N2,50,0.05,1557.5,-120
P11032-3,71638_20-53-68-N2,50,0.05,1557.52,-120
P11032-3,71638_20-53-68-N2,50,0.05,1557.54,-90.48662
P11032-3,71638_20-53-68-N2,50,0.05,1557.56,-120
P11032-3,71638_20-53-68-N2,50,0.05,1557.58,-120
P11032-3,71638_20-53-68-N2,50,0.05,1557.6,-83.22849
P11032-3,71638_20-53-68-N2,50,0.05,1557.62,-120
P11032-3,71638_20-53-68-N2,50,0.05,1557.64,-86.29487
P11032-3,71638_20-53-68-N2,50,0.05,1557.66,-120
P11032-3,71638_20-53-68-N2,50,0.05,1557.68,-84.61301
P11032-3,71638_20-53-68-N2,50,0.05,1557.7,-78.33866
P11032-3,71638_20-53-68-N2,50,0.05,1557.72,-120
P11032-3,71638_20-53-68-N2,50,0.05,1557.74,-120
P11032-3,71638_20-53-68-N2,50,0.05,1557.76,-120
P11032-3,71638_20-53-68-N2,50,0.05,1557.78,-77.05534
P11032-3,71638_20-53-68-N2,50,0.05,1557.8,-120
P11032-3,71638_20-53-68-N2,50,0.05,1557.82,-78.80744
P11032-3,71638_20-53-68-N2,50,0.05,1557.84,-120
P11032-3,71638_20-53-68-N2,50,0.05,1557.86,-120
P11032-3,71638_20-53-68-N2,50,0.05,1557.88,-120
P11032-3,71638_20-53-68-N2,50,0.05,1557.9,-120
P11032-3,71638_20-53-68-N2,50,0.05,1557.92,-120
P11032-3,71638_20-53-68-N2,50,0.05,1557.94,-89.33301
P11032-3,71638_20-53-68-N2,50,0.05,1557.96,-120
P11032-3,71638_20-53-68-N2,50,0.05,1557.98,-81.57703
P11032-3,71638_20-53-68-N2,50,0.05,1558,-120
P11032-3,71638_20-53-68-N2,50,0.05,1558.02,-120
P11032-3,71638_20-53-68-N2,50,0.05,1558.04,-76.41684
P11032-3,71638_20-53-68-N2,50,0.05,1558.06,-82.69945
P11032-3,71638_20-53-68-N2,50,0.05,1558.08,-120
P11032-3,71638_20-53-68-N2,50,0.05,1558.1,-120
P11032-3,71638_20-53-68-N2,50,0.05,1558.12,-82.19971
P11032-3,71638_20-53-68-N2,50,0.05,1558.14,-120
P11032-3,71638_20-53-68-N2,50,0.05,1558.16,-84.29924
P11032-3,71638_20-53-68-N2,50,0.05,1558.18,-120
P11032-3,71638_20-53-68-N2,50,0.05,1558.2,-120
P11032-3,71638_20-53-68-N2,50,0.05,1558.22,-120
P11032-3,71638_20-53-68-N2,50,0.05,1558.24,-120
P11032-3,71638_20-53-68-N2,50,0.05,1558.26,-120
P11032-3,71638_20-53-68-N2,50,0.05,1558.28,-120
P11032-3,71638_20-53-68-N2,50,0.05,1558.3,-78.20161
P11032-3,71638_20-53-68-N2,50,0.05,1558.32,-94.47453
P11032-3,71638_20-53-68-N2,50,0.05,1558.34,-120
P11032-3,71638_20-53-68-N2,50,0.05,1558.36,-120
P11032-3,71638_20-53-68-N2,50,0.05,1558.38,-120
P11032-3,71638_20-53-68-N2,50,0.05,1558.4,-120
P11032-3,71638_20-53-68-N2,50,0.05,1558.42,-75.61933
P11032-3,71638_20-53-68-N2,50,0.05,1558.44,-120
P11032-3,71638_20-53-68-N2,50,0.05,1558.46,-80.93557
P11032-3,71638_20-53-68-N2,50,0.05,1558.48,-82.29074
P11032-3,71638_20-53-68-N2,50,0.05,1558.5,-120
P11032-3,71638_20-53-68-N2,50,0.05,1558.52,-120
P11032-3,71638_20-53-68-N2,50,0.05,1558.54,-79.914
P11032-3,71638_20-53-68-N2,50,0.05,1558.56,-91.25228
P11032-3,71638_20-53-68-N2,50,0.05,1558.58,-80.5061
P11032-3,71638_20-53-68-N2,50,0.05,1558.6,-79.1364
P11032-3,71638_20-53-68-N2,50,0.05,1558.62,-120
P11032-3,71638_20-53-68-N2,50,0.05,1558.64,-78.38932
P11032-3,71638_20-53-68-N2,50,0.05,1558.66,-120
P11032-3,71638_20-53-68-N2,50,0.05,1558.68,-80.52959
P11032-3,71638_20-53-68-N2,50,0.05,1558.7,-120
P11032-3,71638_20-53-68-N2,50,0.05,1558.72,-80.56456
P11032-3,71638_20-53-68-N2,50,0.05,1558.74,-82.06908
P11032-3,71638_20-53-68-N2,50,0.05,1558.76,-120
P11032-3,71638_20-53-68-N2,50,0.05,1558.78,-80.34657
P11032-3,71638_20-53-68-N2,50,0.05,1558.8,-76.76748
P11032-3,71638_20-53-68-N2,50,0.05,1558.82,-85.2491
P11032-3,71638_20-53-68-N2,50,0.05,1558.84,-120
P11032-3,71638_20-53-68-N2,50,0.05,1558.86,-80.52321
P11032-3,71638_20-53-68-N2,50,0.05,1558.88,-96.02581
P11032-3,71638_20-53-68-N2,50,0.05,1558.9,-120
P11032-3,71638_20-53-68-N2,50,0.05,1558.92,-120
P11032-3,71638_20-53-68-N2,50,0.05,1558.94,-120
P11032-3,71638_20-53-68-N2,50,0.05,1558.96,-120
P11032-3,71638_20-53-68-N2,50,0.05,1558.98,-120
P11032-3,71638_20-53-68-N2,50,0.05,1559,-73.70896
P11032-3,71638_20-53-68-N2,50,0.05,1559.02,-120
P11032-3,71638_20-53-68-N2,50,0.05,1559.04,-120
P11032-3,71638_20-53-68-N2,50,0.05,1559.06,-120
P11032-3,71638_20-53-68-N2,50,0.05,1559.08,-83.49401
P11032-3,71638_20-53-68-N2,50,0.05,1559.1,-120
P11032-3,71638_20-53-68-N2,50,0.05,1559.12,-79.897
P11032-3,71638_20-53-68-N2,50,0.05,1559.14,-120
P11032-3,71638_20-53-68-N2,50,0.05,1559.16,-98.83724
P11032-3,71638_20-53-68-N2,50,0.05,1559.18,-120
P11032-3,71638_20-53-68-N2,50,0.05,1559.2,-81.70889
P11032-3,71638_20-53-68-N2,50,0.05,1559.22,-120
P11032-3,71638_20-53-68-N2,50,0.05,1559.24,-83.36865
P11032-3,71638_20-53-68-N2,50,0.05,1559.26,-81.58891
P11032-3,71638_20-53-68-N2,50,0.05,1559.28,-84.44543
P11032-3,71638_20-53-68-N2,50,0.05,1559.3,-80.80086
P11032-3,71638_20-53-68-N2,50,0.05,1559.32,-78.99974
P11032-3,71638_20-53-68-N2,50,0.05,1559.34,-80.24155
P11032-3,71638_20-53-68-N2,50,0.05,1559.36,-120
P11032-3,71638_20-53-68-N2,50,0.05,1559.38,-120
P11032-3,71638_20-53-68-N2,50,0.05,1559.4,-89.07982
P11032-3,71638_20-53-68-N2,50,0.05,1559.42,-89.71022
P11032-3,71638_20-53-68-N2,50,0.05,1559.44,-120
P11032-3,71638_20-53-68-N2,50,0.05,1559.46,-120
P11032-3,71638_20-53-68-N2,50,0.05,1559.48,-80.09484
P11032-3,71638_20-53-68-N2,50,0.05,1559.5,-120
P11032-3,71638_20-53-68-N2,50,0.05,1559.52,-120
P11032-3,71638_20-53-68-N2,50,0.05,1559.54,-75.89391
P11032-3,71638_20-53-68-N2,50,0.05,1559.56,-80.89856
P11032-3,71638_20-53-68-N2,50,0.05,1559.58,-77.74432
P11032-3,71638_20-53-68-N2,50,0.05,1559.6,-120
P11032-3,71638_20-53-68-N2,50,0.05,1559.62,-120
P11032-3,71638_20-53-68-N2,50,0.05,1559.64,-75.61299
P11032-3,71638_20-53-68-N2,50,0.05,1559.66,-79.03438
P11032-3,71638_20-53-68-N2,50,0.05,1559.68,-120
P11032-3,71638_20-53-68-N2,50,0.05,1559.7,-85.74792
P11032-3,71638_20-53-68-N2,50,0.05,1559.72,-82.12327
P11032-3,71638_20-53-68-N2,50,0.05,1559.74,-120
P11032-3,71638_20-53-68-N2,50,0.05,1559.76,-80.10061
P11032-3,71638_20-53-68-N2,50,0.05,1559.78,-78.79097
P11032-3,71638_20-53-68-N2,50,0.05,1559.8,-84.76254
P11032-3,71638_20-53-68-N2,50,0.05,1559.82,-120
P11032-3,71638_20-53-68-N2,50,0.05,1559.84,-84.4636
P11032-3,71638_20-53-68-N2,50,0.05,1559.86,-82.23371
P11032-3,71638_20-53-68-N2,50,0.05,1559.88,-81.73666
P11032-3,71638_20-53-68-N2,50,0.05,1559.9,-120
P11032-3,71638_20-53-68-N2,50,0.05,1559.92,-82.86425
P11032-3,71638_20-53-68-N2,50,0.05,1559.94,-86.06952
P11032-3,71638_20-53-68-N2,50,0.05,1559.96,-85.32244
P11032-3,71638_20-53-68-N2,50,0.05,1559.98,-80.70632
P11032-3,71638_20-53-68-N2,50,0.05,1560,-80.13228
P11032-3,71638_20-53-68-N2,50,0.05,1560.02,-83.43998
P11032-3,71638_20-53-68-N2,50,0.05,1560.04,-120
P11032-3,71638_20-53-68-N2,50,0.05,1560.06,-79.4577
P11032-3,71638_20-53-68-N2,50,0.05,1560.08,-120
P11032-3,71638_20-53-68-N2,50,0.05,1560.1,-120
P11032-3,71638_20-53-68-N2,50,0.05,1560.12,-120
P11032-3,71638_20-53-68-N2,50,0.05,1560.14,-120
P11032-3,71638_20-53-68-N2,50,0.05,1560.16,-80.62783
P11032-3,71638_20-53-68-N2,50,0.05,1560.18,-120
P11032-3,71638_20-53-68-N2,50,0.05,1560.2,-120
P11032-3,71638_20-53-68-N2,50,0.05,1560.22,-86.15467
P11032-3,71638_20-53-68-N2,50,0.05,1560.24,-77.8728
P11032-3,71638_20-53-68-N2,50,0.05,1560.26,-120
P11032-3,71638_20-53-68-N2,50,0.05,1560.28,-81.38167
P11032-3,71638_20-53-68-N2,50,0.05,1560.3,-120
P11032-3,71638_20-53-68-N2,50,0.05,1560.32,-120
P11032-3,71638_20-53-68-N2,50,0.05,1560.34,-120
P11032-3,71638_20-53-68-N2,50,0.05,1560.36,-120
P11032-3,71638_20-53-68-N2,50,0.05,1560.38,-120
P11032-3,71638_20-53-68-N2,50,0.05,1560.4,-120
P11032-3,71638_20-53-68-N2,50,0.05,1560.42,-120
P11032-3,71638_20-53-68-N2,50,0.05,1560.44,-120
P11032-3,71638_20-53-68-N2,50,0.05,1560.46,-86.65345
P11032-3,71638_20-53-68-N2,50,0.05,1560.48,-78.33866
P11032-3,71638_20-53-68-N2,50,0.05,1560.5,-120
P11032-3,71638_20-53-68-N2,50,0.05,1560.52,-82.35152
P11032-3,71638_20-53-68-N2,50,0.05,1560.54,-120
P11032-3,71638_20-53-68-N2,50,0.05,1560.56,-82.28119
P11032-3,71638_20-53-68-N2,50,0.05,1560.58,-80.87778
P11032-3,71638_20-53-68-N2,50,0.05,1560.6,-120
P11032-3,71638_20-53-68-N2,50,0.05,1560.62,-80.09262
P11032-3,71638_20-53-68-N2,50,0.05,1560.64,-85.83526
P11032-3,71638_20-53-68-N2,50,0.05,1560.66,-120
P11032-3,71638_20-53-68-N2,50,0.05,1560.68,-80.07712
P11032-3,71638_20-53-68-N2,50,0.05,1560.7,-120
P11032-3,71638_20-53-68-N2,50,0.05,1560.72,-78.38932
P11032-3,71638_20-53-68-N2,50,0.05,1560.74,-120
P11032-3,71638_20-53-68-N2,50,0.05,1560.76,-120
P11032-3,71638_20-53-68-N2,50,0.05,1560.78,-80.99032
P11032-3,71638_20-53-68-N2,50,0.05,1560.8,-120
P11032-3,71638_20-53-68-N2,50,0.05,1560.82,-120
P11032-3,71638_20-53-68-N2,50,0.05,1560.84,-120
P11032-3,71638_20-53-68-N2,50,0.05,1560.86,-83.17674
P11032-3,71638_20-53-68-N2,50,0.05,1560.88,-120
P11032-3,71638_20-53-68-N2,50,0.05,1560.9,-120
P11032-3,71638_20-53-68-N2,50,0.05,1560.92,-78.32092
P11032-3,71638_20-53-68-N2,50,0.05,1560.94,-85.77903
P11032-3,71638_20-53-68-N2,50,0.05,1560.96,-120
P11032-3,71638_20-53-68-N2,50,0.05,1560.98,-120
P11032-3,71638_20-53-68-N2,50,0.05,1561,-79.77572
P11032-3,71638_20-53-68-N2,50,0.05,1561.02,-120
P11032-3,71638_20-53-68-N2,50,0.05,1561.04,-80.15383
P11032-3,71638_20-53-68-N2,50,0.05,1561.06,-120
P11032-3,71638_20-53-68-N2,50,0.05,1561.08,-78.39231
P11032-3,71638_20-53-68-N2,50,0.05,1561.1,-77.51781
P11032-3,71638_20-53-68-N2,50,0.05,1561.12,-120
P11032-3,71638_20-53-68-N2,50,0.05,1561.14,-120
P11032-3,71638_20-53-68-N2,50,0.05,1561.16,-88.09668
P11032-3,71638_20-53-68-N2,50,0.05,1561.18,-120
P11032-3,71638_20-53-68-N2,50,0.05,1561.2,-83.18036
P11032-3,71638_20-53-68-N2,50,0.05,1561.22,-120
P11032-3,71638_20-53-68-N2,50,0.05,1561.24,-83.2929
P11032-3,71638_20-53-68-N2,50,0.05,1561.26,-85.08778
P11032-3,71638_20-53-68-N2,50,0.05,1561.28,-100.2383
P11032-3,71638_20-53-68-N2,50,0.05,1561.3,-120
P11032-3,71638_20-53-68-N2,50,0.05,1561.32,-81.9382
P11032-3,71638_20-53-68-N2,50,0.05,1561.34,-82.38598
P11032-3,71638_20-53-68-N2,50,0.05,1561.36,-82.84498
P11032-3,71638_20-53-68-N2,50,0.05,1561.38,-92.27972
P11032-3,71638_20-53-68-N2,50,0.05,1561.4,-120
P11032-3,71638_20-53-68-N2,50,0.05,1561.42,-120
P11032-3,71638_20-53-68-N2,50,0.05,1561.44,-81.9382
P11032-3,71638_20-53-68-N2,50,0.05,1561.46,-88.13609
P11032-3,71638_20-53-68-N2,50,0.05,1561.48,-120
P11032-3,71638_20-53-68-N2,50,0.05,1561.5,-120
P11032-3,71638_20-53-68-N2,50,0.05,1561.52,-78.07433
P11032-3,71638_20-53-68-N2,50,0.05,1561.54,-120
P11032-3,71638_20-53-68-N2,50,0.05,1561.56,-85.24329
P11032-3,71638_20-53-68-N2,50,0.05,1561.58,-120
P11032-3,71638_20-53-68-N2,50,0.05,1561.6,-120
P11032-3,71638_20-53-68-N2,50,0.05,1561.62,-120
P11032-3,71638_20-53-68-N2,50,0.05,1561.64,-120
P11032-3,71638_20-53-68-N2,50,0.05,1561.66,-84.35097
P11032-3,71638_20-53-68-N2,50,0.05,1561.68,-81.5764
P11032-3,71638_20-53-68-N2,50,0.05,1561.7,-85.28268
P11032-3,71638_20-53-68-N2,50,0.05,1561.72,-120
P11032-3,71638_20-53-68-N2,50,0.05,1561.74,-78.59178
P11032-3,71638_20-53-68-N2,50,0.05,1561.76,-80.10773
P11032-3,71638_20-53-68-N2,50,0.05,1561.78,-120
P11032-3,71638_20-53-68-N2,50,0.05,1561.8,-76.94649
P11032-3,71638_20-53-68-N2,50,0.05,1561.82,-80.35646
P11032-3,71638_20-53-68-N2,50,0.05,1561.84,-120
P11032-3,71638_20-53-68-N2,50,0.05,1561.86,-84.2539
P11032-3,71638_20-53-68-N2,50,0.05,1561.88,-120
P11032-3,71638_20-53-68-N2,50,0.05,1561.9,-80.97345
P11032-3,71638_20-53-68-N2,50,0.05,1561.92,-120
P11032-3,71638_20-53-68-N2,50,0.05,1561.94,-120
P11032-3,71638_20-53-68-N2,50,0.05,1561.96,-78.52942
P11032-3,71638_20-53-68-N2,50,0.05,1561.98,-120
P11032-3,71638_20-53-68-N2,50,0.05,1562,-120
P11032-3,71638_20-53-68-N2,50,0.05,1562.02,-76.87611
P11032-3,71638_20-53-68-N2,50,0.05,1562.04,-120
P11032-3,71638_20-53-68-N2,50,0.05,1562.06,-82.63046
P11032-3,71638_20-53-68-N2,50,0.05,1562.08,-120
P11032-3,71638_20-53-68-N2,50,0.05,1562.1,-77.07522
P11032-3,71638_20-53-68-N2,50,0.05,1562.12,-120
P11032-3,71638_20-53-68-N2,50,0.05,1562.14,-84.43336
P11032-3,71638_20-53-68-N2,50,0.05,1562.16,-93.05834
P11032-3,71638_20-53-68-N2,50,0.05,1562.18,-76.18524
P11032-3,71638_20-53-68-N2,50,0.05,1562.2,-120
P11032-3,71638_20-53-68-N2,50,0.05,1562.22,-120
P11032-3,71638_20-53-68-N2,50,0.05,1562.24,-76.62341
P11032-3,71638_20-53-68-N2,50,0.05,1562.26,-82.06349
P11032-3,71638_20-53-68-N2,50,0.05,1562.28,-81.32415
P11032-3,71638_20-53-68-N2,50,0.05,1562.3,-120
P11032-3,71638_20-53-68-N2,50,0.05,1562.32,-120
P11032-3,71638_20-53-68-N2,50,0.05,1562.34,-120
P11032-3,71638_20-53-68-N2,50,0.05,1562.36,-79.76748
P11032-3,71638_20-53-68-N2,50,0.05,1562.38,-88.01893
P11032-3,71638_20-53-68-N2,50,0.05,1562.4,-76.96588
P11032-3,71638_20-53-68-N2,50,0.05,1562.42,-120
P11032-3,71638_20-53-68-N2,50,0.05,1562.44,-120
P11032-3,71638_20-53-68-N2,50,0.05,1562.46,-80.08863
P11032-3,71638_20-53-68-N2,50,0.05,1562.48,-80.77171
P11032-3,71638_20-53-68-N2,50,0.05,1562.5,-83.24772
