lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-30-85,50,0.2,1535.5,-84.00226
P11032-3,71638_20-22-30-85,50,0.2,1535.52,-89.44622
P11032-3,71638_20-22-30-85,50,0.2,1535.54,-79.10448
P11032-3,71638_20-22-30-85,50,0.2,1535.56,-120
P11032-3,71638_20-22-30-85,50,0.2,1535.58,-120
P11032-3,71638_20-22-30-85,50,0.2,1535.6,-81.39782
P11032-3,71638_20-22-30-85,50,0.2,1535.62,-120
P11032-3,71638_20-22-30-85,50,0.2,1535.64,-120
P11032-3,71638_20-22-30-85,50,0.2,1535.66,-120
P11032-3,71638_20-22-30-85,50,0.2,1535.68,-86.47432
P11032-3,71638_20-22-30-85,50,0.2,1535.7,-120
P11032-3,71638_20-22-30-85,50,0.2,1535.72,-87.44486
P11032-3,71638_20-22-30-85,50,0.2,1535.74,-120
P11032-3,71638_20-22-30-85,50,0.2,1535.76,-120
P11032-3,71638_20-22-30-85,50,0.2,1535.78,-120
P11032-3,71638_20-22-30-85,50,0.2,1535.8,-77.95066
P11032-3,71638_20-22-30-85,50,0.2,1535.82,-120
P11032-3,71638_20-22-30-85,50,0.2,1535.84,-120
P11032-3,71638_20-22-30-85,50,0.2,1535.86,-120
P11032-3,71638_20-22-30-85,50,0.2,1535.88,-120
P11032-3,71638_20-22-30-85,50,0.2,1535.9,-79.694
P11032-3,71638_20-22-30-85,50,0.2,1535.92,-81.49476
P11032-3,71638_20-22-30-85,50,0.2,1535.94,-90.62833
P11032-3,71638_20-22-30-85,50,0.2,1535.96,-78.49551
P11032-3,71638_20-22-30-85,50,0.2,1535.98,-120
P11032-3,71638_20-22-30-85,50,0.2,1536,-84.33563
P11032-3,71638_20-22-30-85,50,0.2,1536.02,-120
P11032-3,71638_20-22-30-85,50,0.2,1536.04,-120
P11032-3,71638_20-22-30-85,50,0.2,1536.06,-120
P11032-3,71638_20-22-30-85,50,0.2,1536.08,-120
P11032-3,71638_20-22-30-85,50,0.2,1536.1,-78.69023
P11032-3,71638_20-22-30-85,50,0.2,1536.12,-85.51448
P11032-3,71638_20-22-30-85,50,0.2,1536.14,-78.59492
P11032-3,71638_20-22-30-85,50,0.2,1536.16,-120
P11032-3,71638_20-22-30-85,50,0.2,1536.18,-84.33563
P11032-3,71638_20-22-30-85,50,0.2,1536.2,-76.55411
P11032-3,71638_20-22-30-85,50,0.2,1536.22,-120
P11032-3,71638_20-22-30-85,50,0.2,1536.24,-120
P11032-3,71638_20-22-30-85,50,0.2,1536.26,-120
P11032-3,71638_20-22-30-85,50,0.2,1536.28,-84.36282
P11032-3,71638_20-22-30-85,50,0.2,1536.3,-79.35542
P11032-3,71638_20-22-30-85,50,0.2,1536.32,-86.49364
P11032-3,71638_20-22-30-85,50,0.2,1536.34,-82.13959
P11032-3,71638_20-22-30-85,50,0.2,1536.36,-77.63211
P11032-3,71638_20-22-30-85,50,0.2,1536.38,-120
P11032-3,71638_20-22-30-85,50,0.2,1536.4,-120
P11032-3,71638_20-22-30-85,50,0.2,1536.42,-84.00663
P11032-3,71638_20-22-30-85,50,0.2,1536.44,-77.05534
P11032-3,71638_20-22-30-85,50,0.2,1536.46,-79.87163
P11032-3,71638_20-22-30-85,50,0.2,1536.48,-80.47014
P11032-3,71638_20-22-30-85,50,0.2,1536.5,-80.77326
P11032-3,71638_20-22-30-85,50,0.2,1536.52,-82.34182
P11032-3,71638_20-22-30-85,50,0.2,1536.54,-81.88961
P11032-3,71638_20-22-30-85,50,0.2,1536.56,-80.60431
P11032-3,71638_20-22-30-85,50,0.2,1536.58,-120
P11032-3,71638_20-22-30-85,50,0.2,1536.6,-82.88615
P11032-3,71638_20-22-30-85,50,0.2,1536.62,-78.9279
P11032-3,71638_20-22-30-85,50,0.2,1536.64,-120
P11032-3,71638_20-22-30-85,50,0.2,1536.66,-77.09743
P11032-3,71638_20-22-30-85,50,0.2,1536.68,-120
P11032-3,71638_20-22-30-85,50,0.2,1536.7,-83.14527
P11032-3,71638_20-22-30-85,50,0.2,1536.72,-120
P11032-3,71638_20-22-30-85,50,0.2,1536.74,-120
P11032-3,71638_20-22-30-85,50,0.2,1536.76,-120
P11032-3,71638_20-22-30-85,50,0.2,1536.78,-80.72424
P11032-3,71638_20-22-30-85,50,0.2,1536.8,-80.62833
P11032-3,71638_20-22-30-85,50,0.2,1536.82,-87.9588
P11032-3,71638_20-22-30-85,50,0.2,1536.84,-80.41341
P11032-3,71638_20-22-30-85,50,0.2,1536.86,-120
P11032-3,71638_20-22-30-85,50,0.2,1536.88,-78.03824
P11032-3,71638_20-22-30-85,50,0.2,1536.9,-103.245
P11032-3,71638_20-22-30-85,50,0.2,1536.92,-83.03382
P11032-3,71638_20-22-30-85,50,0.2,1536.94,-120
P11032-3,71638_20-22-30-85,50,0.2,1536.96,-120
P11032-3,71638_20-22-30-85,50,0.2,1536.98,-84.10721
P11032-3,71638_20-22-30-85,50,0.2,1537,-83.13811
P11032-3,71638_20-22-30-85,50,0.2,1537.02,-79.43858
P11032-3,71638_20-22-30-85,50,0.2,1537.04,-120
P11032-3,71638_20-22-30-85,50,0.2,1537.06,-77.58454
P11032-3,71638_20-22-30-85,50,0.2,1537.08,-82.55394
P11032-3,71638_20-22-30-85,50,0.2,1537.1,-120
P11032-3,71638_20-22-30-85,50,0.2,1537.12,-120
P11032-3,71638_20-22-30-85,50,0.2,1537.14,-79.59793
P11032-3,71638_20-22-30-85,50,0.2,1537.16,-120
P11032-3,71638_20-22-30-85,50,0.2,1537.18,-120
P11032-3,71638_20-22-30-85,50,0.2,1537.2,-77.79892
P11032-3,71638_20-22-30-85,50,0.2,1537.22,-80.6083
P11032-3,71638_20-22-30-85,50,0.2,1537.24,-120
P11032-3,71638_20-22-30-85,50,0.2,1537.26,-81.69155
P11032-3,71638_20-22-30-85,50,0.2,1537.28,-73.93941
P11032-3,71638_20-22-30-85,50,0.2,1537.3,-76.94434
P11032-3,71638_20-22-30-85,50,0.2,1537.32,-85.86197
P11032-3,71638_20-22-30-85,50,0.2,1537.34,-80.72835
P11032-3,71638_20-22-30-85,50,0.2,1537.36,-120
P11032-3,71638_20-22-30-85,50,0.2,1537.38,-80.10506
P11032-3,71638_20-22-30-85,50,0.2,1537.4,-120
P11032-3,71638_20-22-30-85,50,0.2,1537.42,-89.10095
P11032-3,71638_20-22-30-85,50,0.2,1537.44,-81.65007
P11032-3,71638_20-22-30-85,50,0.2,1537.46,-89.06228
P11032-3,71638_20-22-30-85,50,0.2,1537.48,-120
P11032-3,71638_20-22-30-85,50,0.2,1537.5,-93.95558
P11032-3,71638_20-22-30-85,50,0.2,1537.52,-79.8506
P11032-3,71638_20-22-30-85,50,0.2,1537.54,-120
P11032-3,71638_20-22-30-85,50,0.2,1537.56,-120
P11032-3,71638_20-22-30-85,50,0.2,1537.58,-78.43148
P11032-3,71638_20-22-30-85,50,0.2,1537.6,-77.07522
P11032-3,71638_20-22-30-85,50,0.2,1537.62,-80.17955
P11032-3,71638_20-22-30-85,50,0.2,1537.64,-120
P11032-3,71638_20-22-30-85,50,0.2,1537.66,-78.57611
P11032-3,71638_20-22-30-85,50,0.2,1537.68,-120
P11032-3,71638_20-22-30-85,50,0.2,1537.7,-120
P11032-3,71638_20-22-30-85,50,0.2,1537.72,-120
P11032-3,71638_20-22-30-85,50,0.2,1537.74,-120
P11032-3,71638_20-22-30-85,50,0.2,1537.76,-120
P11032-3,71638_20-22-30-85,50,0.2,1537.78,-85.76754
P11032-3,71638_20-22-30-85,50,0.2,1537.8,-83.15334
P11032-3,71638_20-22-30-85,50,0.2,1537.82,-120
P11032-3,71638_20-22-30-85,50,0.2,1537.84,-76.51695
P11032-3,71638_20-22-30-85,50,0.2,1537.86,-120
P11032-3,71638_20-22-30-85,50,0.2,1537.88,-120
P11032-3,71638_20-22-30-85,50,0.2,1537.9,-120
P11032-3,71638_20-22-30-85,50,0.2,1537.92,-120
P11032-3,71638_20-22-30-85,50,0.2,1537.94,-82.52511
P11032-3,71638_20-22-30-85,50,0.2,1537.96,-120
P11032-3,71638_20-22-30-85,50,0.2,1537.98,-91.8702
P11032-3,71638_20-22-30-85,50,0.2,1538,-120
P11032-3,71638_20-22-30-85,50,0.2,1538.02,-81.54282
P11032-3,71638_20-22-30-85,50,0.2,1538.04,-85.49135
P11032-3,71638_20-22-30-85,50,0.2,1538.06,-84.16801
P11032-3,71638_20-22-30-85,50,0.2,1538.08,-85.22734
P11032-3,71638_20-22-30-85,50,0.2,1538.1,-87.7237
P11032-3,71638_20-22-30-85,50,0.2,1538.12,-77.39213
P11032-3,71638_20-22-30-85,50,0.2,1538.14,-85.05845
P11032-3,71638_20-22-30-85,50,0.2,1538.16,-82.34555
P11032-3,71638_20-22-30-85,50,0.2,1538.18,-120
P11032-3,71638_20-22-30-85,50,0.2,1538.2,-77.93984
P11032-3,71638_20-22-30-85,50,0.2,1538.22,-120
P11032-3,71638_20-22-30-85,50,0.2,1538.24,-85.77246
P11032-3,71638_20-22-30-85,50,0.2,1538.26,-120
P11032-3,71638_20-22-30-85,50,0.2,1538.28,-120
P11032-3,71638_20-22-30-85,50,0.2,1538.3,-120
P11032-3,71638_20-22-30-85,50,0.2,1538.32,-83.26887
P11032-3,71638_20-22-30-85,50,0.2,1538.34,-120
P11032-3,71638_20-22-30-85,50,0.2,1538.36,-81.65834
P11032-3,71638_20-22-30-85,50,0.2,1538.38,-76.74279
P11032-3,71638_20-22-30-85,50,0.2,1538.4,-120
P11032-3,71638_20-22-30-85,50,0.2,1538.42,-80.35788
P11032-3,71638_20-22-30-85,50,0.2,1538.44,-85.56424
P11032-3,71638_20-22-30-85,50,0.2,1538.46,-120
P11032-3,71638_20-22-30-85,50,0.2,1538.48,-120
P11032-3,71638_20-22-30-85,50,0.2,1538.5,-89.10448
P11032-3,71638_20-22-30-85,50,0.2,1538.52,-78.81735
P11032-3,71638_20-22-30-85,50,0.2,1538.54,-120
P11032-3,71638_20-22-30-85,50,0.2,1538.56,-85.07519
P11032-3,71638_20-22-30-85,50,0.2,1538.58,-80.40863
P11032-3,71638_20-22-30-85,50,0.2,1538.6,-120
P11032-3,71638_20-22-30-85,50,0.2,1538.62,-120
P11032-3,71638_20-22-30-85,50,0.2,1538.64,-82.40786
P11032-3,71638_20-22-30-85,50,0.2,1538.66,-80.03576
P11032-3,71638_20-22-30-85,50,0.2,1538.68,-85.69602
P11032-3,71638_20-22-30-85,50,0.2,1538.7,-85.99117
P11032-3,71638_20-22-30-85,50,0.2,1538.72,-120
P11032-3,71638_20-22-30-85,50,0.2,1538.74,-120
P11032-3,71638_20-22-30-85,50,0.2,1538.76,-77.48849
P11032-3,71638_20-22-30-85,50,0.2,1538.78,-76.14572
P11032-3,71638_20-22-30-85,50,0.2,1538.8,-77.58703
P11032-3,71638_20-22-30-85,50,0.2,1538.82,-80.77534
P11032-3,71638_20-22-30-85,50,0.2,1538.84,-81.26273
P11032-3,71638_20-22-30-85,50,0.2,1538.86,-120
P11032-3,71638_20-22-30-85,50,0.2,1538.88,-79.60189
P11032-3,71638_20-22-30-85,50,0.2,1538.9,-120
P11032-3,71638_20-22-30-85,50,0.2,1538.92,-80.06343
P11032-3,71638_20-22-30-85,50,0.2,1538.94,-120
P11032-3,71638_20-22-30-85,50,0.2,1538.96,-81.65007
P11032-3,71638_20-22-30-85,50,0.2,1538.98,-79.62175
P11032-3,71638_20-22-30-85,50,0.2,1539,-80.65401
P11032-3,71638_20-22-30-85,50,0.2,1539.02,-78.25649
P11032-3,71638_20-22-30-85,50,0.2,1539.04,-120
P11032-3,71638_20-22-30-85,50,0.2,1539.06,-120
P11032-3,71638_20-22-30-85,50,0.2,1539.08,-120
P11032-3,71638_20-22-30-85,50,0.2,1539.1,-120
P11032-3,71638_20-22-30-85,50,0.2,1539.12,-120
P11032-3,71638_20-22-30-85,50,0.2,1539.14,-120
P11032-3,71638_20-22-30-85,50,0.2,1539.16,-77.29088
P11032-3,71638_20-22-30-85,50,0.2,1539.18,-120
P11032-3,71638_20-22-30-85,50,0.2,1539.2,-83.06449
P11032-3,71638_20-22-30-85,50,0.2,1539.22,-93.24497
P11032-3,71638_20-22-30-85,50,0.2,1539.24,-90.63235
P11032-3,71638_20-22-30-85,50,0.2,1539.26,-120
P11032-3,71638_20-22-30-85,50,0.2,1539.28,-80.41723
P11032-3,71638_20-22-30-85,50,0.2,1539.3,-120
P11032-3,71638_20-22-30-85,50,0.2,1539.32,-84.85718
P11032-3,71638_20-22-30-85,50,0.2,1539.34,-120
P11032-3,71638_20-22-30-85,50,0.2,1539.36,-77.96152
P11032-3,71638_20-22-30-85,50,0.2,1539.38,-78.4649
P11032-3,71638_20-22-30-85,50,0.2,1539.4,-120
P11032-3,71638_20-22-30-85,50,0.2,1539.42,-120
P11032-3,71638_20-22-30-85,50,0.2,1539.44,-83.70285
P11032-3,71638_20-22-30-85,50,0.2,1539.46,-120
P11032-3,71638_20-22-30-85,50,0.2,1539.48,-120
P11032-3,71638_20-22-30-85,50,0.2,1539.5,-79.28486
P11032-3,71638_20-22-30-85,50,0.2,1539.52,-120
P11032-3,71638_20-22-30-85,50,0.2,1539.54,-83.31801
P11032-3,71638_20-22-30-85,50,0.2,1539.56,-81.11259
P11032-3,71638_20-22-30-85,50,0.2,1539.58,-85.28268
P11032-3,71638_20-22-30-85,50,0.2,1539.6,-120
P11032-3,71638_20-22-30-85,50,0.2,1539.62,-79.47691
P11032-3,71638_20-22-30-85,50,0.2,1539.64,-77.53994
P11032-3,71638_20-22-30-85,50,0.2,1539.66,-79.04482
P11032-3,71638_20-22-30-85,50,0.2,1539.68,-120
P11032-3,71638_20-22-30-85,50,0.2,1539.7,-77.95609
P11032-3,71638_20-22-30-85,50,0.2,1539.72,-120
P11032-3,71638_20-22-30-85,50,0.2,1539.74,-92.72947
P11032-3,71638_20-22-30-85,50,0.2,1539.76,-120
P11032-3,71638_20-22-30-85,50,0.2,1539.78,-120
P11032-3,71638_20-22-30-85,50,0.2,1539.8,-83.48625
P11032-3,71638_20-22-30-85,50,0.2,1539.82,-83.9979
P11032-3,71638_20-22-30-85,50,0.2,1539.84,-120
P11032-3,71638_20-22-30-85,50,0.2,1539.86,-77.08187
P11032-3,71638_20-22-30-85,50,0.2,1539.88,-120
P11032-3,71638_20-22-30-85,50,0.2,1539.9,-79.55852
P11032-3,71638_20-22-30-85,50,0.2,1539.92,-120
P11032-3,71638_20-22-30-85,50,0.2,1539.94,-84.50139
P11032-3,71638_20-22-30-85,50,0.2,1539.96,-120
P11032-3,71638_20-22-30-85,50,0.2,1539.98,-120
P11032-3,71638_20-22-30-85,50,0.2,1540,-120
P11032-3,71638_20-22-30-85,50,0.2,1540.02,-120
P11032-3,71638_20-22-30-85,50,0.2,1540.04,-120
P11032-3,71638_20-22-30-85,50,0.2,1540.06,-120
P11032-3,71638_20-22-30-85,50,0.2,1540.08,-120
P11032-3,71638_20-22-30-85,50,0.2,1540.1,-120
P11032-3,71638_20-22-30-85,50,0.2,1540.12,-120
P11032-3,71638_20-22-30-85,50,0.2,1540.14,-79.03785
P11032-3,71638_20-22-30-85,50,0.2,1540.16,-120
P11032-3,71638_20-22-30-85,50,0.2,1540.18,-120
P11032-3,71638_20-22-30-85,50,0.2,1540.2,-80.95826
P11032-3,71638_20-22-30-85,50,0.2,1540.22,-120
P11032-3,71638_20-22-30-85,50,0.2,1540.24,-82.95335
P11032-3,71638_20-22-30-85,50,0.2,1540.26,-120
P11032-3,71638_20-22-30-85,50,0.2,1540.28,-120
P11032-3,71638_20-22-30-85,50,0.2,1540.3,-82.29443
P11032-3,71638_20-22-30-85,50,0.2,1540.32,-120
P11032-3,71638_20-22-30-85,50,0.2,1540.34,-80.47401
P11032-3,71638_20-22-30-85,50,0.2,1540.36,-81.62664
P11032-3,71638_20-22-30-85,50,0.2,1540.38,-78.41336
P11032-3,71638_20-22-30-85,50,0.2,1540.4,-120
P11032-3,71638_20-22-30-85,50,0.2,1540.42,-120
P11032-3,71638_20-22-30-85,50,0.2,1540.44,-78.47712
P11032-3,71638_20-22-30-85,50,0.2,1540.46,-79.66576
P11032-3,71638_20-22-30-85,50,0.2,1540.48,-91.12439
P11032-3,71638_20-22-30-85,50,0.2,1540.5,-77.38261
P11032-3,71638_20-22-30-85,50,0.2,1540.52,-120
P11032-3,71638_20-22-30-85,50,0.2,1540.54,-79.28855
P11032-3,71638_20-22-30-85,50,0.2,1540.56,-90.32827
P11032-3,71638_20-22-30-85,50,0.2,1540.58,-120
P11032-3,71638_20-22-30-85,50,0.2,1540.6,-81.81444
P11032-3,71638_20-22-30-85,50,0.2,1540.62,-120
P11032-3,71638_20-22-30-85,50,0.2,1540.64,-120
P11032-3,71638_20-22-30-85,50,0.2,1540.66,-86.05023
P11032-3,71638_20-22-30-85,50,0.2,1540.68,-83.79656
P11032-3,71638_20-22-30-85,50,0.2,1540.7,-120
P11032-3,71638_20-22-30-85,50,0.2,1540.72,-120
P11032-3,71638_20-22-30-85,50,0.2,1540.74,-120
P11032-3,71638_20-22-30-85,50,0.2,1540.76,-120
P11032-3,71638_20-22-30-85,50,0.2,1540.78,-89.95249
P11032-3,71638_20-22-30-85,50,0.2,1540.8,-83.3236
P11032-3,71638_20-22-30-85,50,0.2,1540.82,-78.40132
P11032-3,71638_20-22-30-85,50,0.2,1540.84,-78.79097
P11032-3,71638_20-22-30-85,50,0.2,1540.86,-83.59817
P11032-3,71638_20-22-30-85,50,0.2,1540.88,-83.02335
P11032-3,71638_20-22-30-85,50,0.2,1540.9,-91.61088
P11032-3,71638_20-22-30-85,50,0.2,1540.92,-80.18861
P11032-3,71638_20-22-30-85,50,0.2,1540.94,-78.72895
P11032-3,71638_20-22-30-85,50,0.2,1540.96,-120
P11032-3,71638_20-22-30-85,50,0.2,1540.98,-87.81202
P11032-3,71638_20-22-30-85,50,0.2,1541,-120
P11032-3,71638_20-22-30-85,50,0.2,1541.02,-80.65603
P11032-3,71638_20-22-30-85,50,0.2,1541.04,-120
P11032-3,71638_20-22-30-85,50,0.2,1541.06,-77.16021
P11032-3,71638_20-22-30-85,50,0.2,1541.08,-79.73875
P11032-3,71638_20-22-30-85,50,0.2,1541.1,-82.51657
P11032-3,71638_20-22-30-85,50,0.2,1541.12,-75.86365
P11032-3,71638_20-22-30-85,50,0.2,1541.14,-79.77984
P11032-3,71638_20-22-30-85,50,0.2,1541.16,-120
P11032-3,71638_20-22-30-85,50,0.2,1541.18,-81.5658
P11032-3,71638_20-22-30-85,50,0.2,1541.2,-76.76335
P11032-3,71638_20-22-30-85,50,0.2,1541.22,-120
P11032-3,71638_20-22-30-85,50,0.2,1541.24,-81.00891
P11032-3,71638_20-22-30-85,50,0.2,1541.26,-77.57707
P11032-3,71638_20-22-30-85,50,0.2,1541.28,-85.20281
P11032-3,71638_20-22-30-85,50,0.2,1541.3,-120
P11032-3,71638_20-22-30-85,50,0.2,1541.32,-120
P11032-3,71638_20-22-30-85,50,0.2,1541.34,-120
P11032-3,71638_20-22-30-85,50,0.2,1541.36,-120
P11032-3,71638_20-22-30-85,50,0.2,1541.38,-82.98087
P11032-3,71638_20-22-30-85,50,0.2,1541.4,-120
P11032-3,71638_20-22-30-85,50,0.2,1541.42,-76.00153
P11032-3,71638_20-22-30-85,50,0.2,1541.44,-120
P11032-3,71638_20-22-30-85,50,0.2,1541.46,-120
P11032-3,71638_20-22-30-85,50,0.2,1541.48,-120
P11032-3,71638_20-22-30-85,50,0.2,1541.5,-120
P11032-3,71638_20-22-30-85,50,0.2,1541.52,-81.18787
P11032-3,71638_20-22-30-85,50,0.2,1541.54,-120
P11032-3,71638_20-22-30-85,50,0.2,1541.56,-77.148929999999993
P11032-3,71638_20-22-30-85,50,0.2,1541.58,-120
P11032-3,71638_20-22-30-85,50,0.2,1541.6,-86.17623
P11032-3,71638_20-22-30-85,50,0.2,1541.62,-79.32557
P11032-3,71638_20-22-30-85,50,0.2,1541.64,-81.26621
P11032-3,71638_20-22-30-85,50,0.2,1541.66,-86.82146
P11032-3,71638_20-22-30-85,50,0.2,1541.68,-78.77784
P11032-3,71638_20-22-30-85,50,0.2,1541.7,-120
P11032-3,71638_20-22-30-85,50,0.2,1541.72,-120
P11032-3,71638_20-22-30-85,50,0.2,1541.74,-82.44964
P11032-3,71638_20-22-30-85,50,0.2,1541.76,-76.10657
P11032-3,71638_20-22-30-85,50,0.2,1541.78,-120
P11032-3,71638_20-22-30-85,50,0.2,1541.8,-76.38083
P11032-3,71638_20-22-30-85,50,0.2,1541.82,-76.09949
P11032-3,71638_20-22-30-85,50,0.2,1541.84,-120
P11032-3,71638_20-22-30-85,50,0.2,1541.86,-120
P11032-3,71638_20-22-30-85,50,0.2,1541.88,-120
P11032-3,71638_20-22-30-85,50,0.2,1541.9,-77.21933
P11032-3,71638_20-22-30-85,50,0.2,1541.92,-120
P11032-3,71638_20-22-30-85,50,0.2,1541.94,-120
P11032-3,71638_20-22-30-85,50,0.2,1541.96,-76.15826
P11032-3,71638_20-22-30-85,50,0.2,1541.98,-120
P11032-3,71638_20-22-30-85,50,0.2,1542,-120
P11032-3,71638_20-22-30-85,50,0.2,1542.02,-81.48619
P11032-3,71638_20-22-30-85,50,0.2,1542.04,-82.24535
P11032-3,71638_20-22-30-85,50,0.2,1542.06,-76.20151
P11032-3,71638_20-22-30-85,50,0.2,1542.08,-81.54592
P11032-3,71638_20-22-30-85,50,0.2,1542.1,-78.21311
P11032-3,71638_20-22-30-85,50,0.2,1542.12,-81.00836
P11032-3,71638_20-22-30-85,50,0.2,1542.14,-120
P11032-3,71638_20-22-30-85,50,0.2,1542.16,-120
P11032-3,71638_20-22-30-85,50,0.2,1542.18,-84.60422
P11032-3,71638_20-22-30-85,50,0.2,1542.2,-120
P11032-3,71638_20-22-30-85,50,0.2,1542.22,-82.02802
P11032-3,71638_20-22-30-85,50,0.2,1542.24,-120
P11032-3,71638_20-22-30-85,50,0.2,1542.26,-76.11899
P11032-3,71638_20-22-30-85,50,0.2,1542.28,-120
P11032-3,71638_20-22-30-85,50,0.2,1542.3,-120
P11032-3,71638_20-22-30-85,50,0.2,1542.32,-83.51542
P11032-3,71638_20-22-30-85,50,0.2,1542.34,-120
P11032-3,71638_20-22-30-85,50,0.2,1542.36,-82.69622
P11032-3,71638_20-22-30-85,50,0.2,1542.38,-80.08154
P11032-3,71638_20-22-30-85,50,0.2,1542.4,-120
P11032-3,71638_20-22-30-85,50,0.2,1542.42,-120
P11032-3,71638_20-22-30-85,50,0.2,1542.44,-76.77574
P11032-3,71638_20-22-30-85,50,0.2,1542.46,-120
P11032-3,71638_20-22-30-85,50,0.2,1542.48,-120
P11032-3,71638_20-22-30-85,50,0.2,1542.5,-77.05975
P11032-3,71638_20-22-30-85,50,0.2,1542.52,-78.79097
P11032-3,71638_20-22-30-85,50,0.2,1542.54,-120
P11032-3,71638_20-22-30-85,50,0.2,1542.56,-82.47875
P11032-3,71638_20-22-30-85,50,0.2,1542.58,-78.61382
P11032-3,71638_20-22-30-85,50,0.2,1542.6,-120
P11032-3,71638_20-22-30-85,50,0.2,1542.62,-120
P11032-3,71638_20-22-30-85,50,0.2,1542.64,-120
P11032-3,71638_20-22-30-85,50,0.2,1542.66,-120
P11032-3,71638_20-22-30-85,50,0.2,1542.68,-120
P11032-3,71638_20-22-30-85,50,0.2,1542.7,-120
P11032-3,71638_20-22-30-85,50,0.2,1542.72,-89.62175
P11032-3,71638_20-22-30-85,50,0.2,1542.74,-75.55799
P11032-3,71638_20-22-30-85,50,0.2,1542.76,-78.74844
P11032-3,71638_20-22-30-85,50,0.2,1542.78,-120
P11032-3,71638_20-22-30-85,50,0.2,1542.8,-83.01812
P11032-3,71638_20-22-30-85,50,0.2,1542.82,-76.24885
P11032-3,71638_20-22-30-85,50,0.2,1542.84,-92.13391
P11032-3,71638_20-22-30-85,50,0.2,1542.86,-120
P11032-3,71638_20-22-30-85,50,0.2,1542.88,-78.52633
P11032-3,71638_20-22-30-85,50,0.2,1542.9,-85.82528
P11032-3,71638_20-22-30-85,50,0.2,1542.92,-120
P11032-3,71638_20-22-30-85,50,0.2,1542.94,-77.68785
P11032-3,71638_20-22-30-85,50,0.2,1542.96,-120
P11032-3,71638_20-22-30-85,50,0.2,1542.98,-120
P11032-3,71638_20-22-30-85,50,0.2,1543,-82.36048
P11032-3,71638_20-22-30-85,50,0.2,1543.02,-86.515
P11032-3,71638_20-22-30-85,50,0.2,1543.04,-81.0133
P11032-3,71638_20-22-30-85,50,0.2,1543.06,-84.64579
P11032-3,71638_20-22-30-85,50,0.2,1543.08,-80.40053
P11032-3,71638_20-22-30-85,50,0.2,1543.1,-79.25915
P11032-3,71638_20-22-30-85,50,0.2,1543.12,-120
P11032-3,71638_20-22-30-85,50,0.2,1543.14,-89.62175
P11032-3,71638_20-22-30-85,50,0.2,1543.16,-77.4958
P11032-3,71638_20-22-30-85,50,0.2,1543.18,-84.28291
P11032-3,71638_20-22-30-85,50,0.2,1543.2,-77.10411
P11032-3,71638_20-22-30-85,50,0.2,1543.22,-120
P11032-3,71638_20-22-30-85,50,0.2,1543.24,-88.1051
P11032-3,71638_20-22-30-85,50,0.2,1543.26,-120
P11032-3,71638_20-22-30-85,50,0.2,1543.28,-120
P11032-3,71638_20-22-30-85,50,0.2,1543.3,-120
P11032-3,71638_20-22-30-85,50,0.2,1543.32,-81.23609
P11032-3,71638_20-22-30-85,50,0.2,1543.34,-76.72233
P11032-3,71638_20-22-30-85,50,0.2,1543.36,-120
P11032-3,71638_20-22-30-85,50,0.2,1543.38,-80.1417
P11032-3,71638_20-22-30-85,50,0.2,1543.4,-84.27826
P11032-3,71638_20-22-30-85,50,0.2,1543.42,-74.18733
P11032-3,71638_20-22-30-85,50,0.2,1543.44,-120
P11032-3,71638_20-22-30-85,50,0.2,1543.46,-120
P11032-3,71638_20-22-30-85,50,0.2,1543.48,-78.35647
P11032-3,71638_20-22-30-85,50,0.2,1543.5,-78.73544
P11032-3,71638_20-22-30-85,50,0.2,1543.52,-76.62341
P11032-3,71638_20-22-30-85,50,0.2,1543.54,-77.52518
P11032-3,71638_20-22-30-85,50,0.2,1543.56,-86.80062
P11032-3,71638_20-22-30-85,50,0.2,1543.58,-120
P11032-3,71638_20-22-30-85,50,0.2,1543.6,-120
P11032-3,71638_20-22-30-85,50,0.2,1543.62,-81.40862
P11032-3,71638_20-22-30-85,50,0.2,1543.64,-90.63185
P11032-3,71638_20-22-30-85,50,0.2,1543.66,-120
P11032-3,71638_20-22-30-85,50,0.2,1543.68,-120
P11032-3,71638_20-22-30-85,50,0.2,1543.7,-81.31591
P11032-3,71638_20-22-30-85,50,0.2,1543.72,-86.19427
P11032-3,71638_20-22-30-85,50,0.2,1543.74,-120
P11032-3,71638_20-22-30-85,50,0.2,1543.76,-83.70387
P11032-3,71638_20-22-30-85,50,0.2,1543.78,-120
P11032-3,71638_20-22-30-85,50,0.2,1543.8,-120
P11032-3,71638_20-22-30-85,50,0.2,1543.82,-120
P11032-3,71638_20-22-30-85,50,0.2,1543.84,-120
P11032-3,71638_20-22-30-85,50,0.2,1543.86,-84.22278
P11032-3,71638_20-22-30-85,50,0.2,1543.88,-79.42714
P11032-3,71638_20-22-30-85,50,0.2,1543.9,-90.63185
P11032-3,71638_20-22-30-85,50,0.2,1543.92,-120
P11032-3,71638_20-22-30-85,50,0.2,1543.94,-120
P11032-3,71638_20-22-30-85,50,0.2,1543.96,-77.59201
P11032-3,71638_20-22-30-85,50,0.2,1543.98,-80.62582
P11032-3,71638_20-22-30-85,50,0.2,1544,-84.70313
P11032-3,71638_20-22-30-85,50,0.2,1544.02,-79.06228
P11032-3,71638_20-22-30-85,50,0.2,1544.04,-87.13768
