lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-42-31-K9,50,0.05,1535.32,-79.68188
P11032-3,71638_20-42-31-K9,50,0.05,1535.34,-77.94254
P11032-3,71638_20-42-31-K9,50,0.05,1535.36,-101.4837
P11032-3,71638_20-42-31-K9,50,0.05,1535.38,-81.71405
P11032-3,71638_20-42-31-K9,50,0.05,1535.4,-120
P11032-3,71638_20-42-31-K9,50,0.05,1535.42,-80.90872
P11032-3,71638_20-42-31-K9,50,0.05,1535.44,-120
P11032-3,71638_20-42-31-K9,50,0.05,1535.46,-90.94042
P11032-3,71638_20-42-31-K9,50,0.05,1535.48,-78.64867
P11032-3,71638_20-42-31-K9,50,0.05,1535.5,-120
P11032-3,71638_20-42-31-K9,50,0.05,1535.52,-78.90084
P11032-3,71638_20-42-31-K9,50,0.05,1535.54,-82.31954
P11032-3,71638_20-42-31-K9,50,0.05,1535.56,-77.27926
P11032-3,71638_20-42-31-K9,50,0.05,1535.58,-120
P11032-3,71638_20-42-31-K9,50,0.05,1535.6,-120
P11032-3,71638_20-42-31-K9,50,0.05,1535.62,-78.28566
P11032-3,71638_20-42-31-K9,50,0.05,1535.64,-82.33736
P11032-3,71638_20-42-31-K9,50,0.05,1535.66,-120
P11032-3,71638_20-42-31-K9,50,0.05,1535.68,-120
P11032-3,71638_20-42-31-K9,50,0.05,1535.7,-75.82362
P11032-3,71638_20-42-31-K9,50,0.05,1535.72,-120
P11032-3,71638_20-42-31-K9,50,0.05,1535.74,-120
P11032-3,71638_20-42-31-K9,50,0.05,1535.76,-80.89216
P11032-3,71638_20-42-31-K9,50,0.05,1535.78,-120
P11032-3,71638_20-42-31-K9,50,0.05,1535.8,-120
P11032-3,71638_20-42-31-K9,50,0.05,1535.82,-90.39624
P11032-3,71638_20-42-31-K9,50,0.05,1535.84,-120
P11032-3,71638_20-42-31-K9,50,0.05,1535.86,-120
P11032-3,71638_20-42-31-K9,50,0.05,1535.88,-85.214340000000007
P11032-3,71638_20-42-31-K9,50,0.05,1535.9,-76.06074
P11032-3,71638_20-42-31-K9,50,0.05,1535.92,-85.42421
P11032-3,71638_20-42-31-K9,50,0.05,1535.94,-120
P11032-3,71638_20-42-31-K9,50,0.05,1535.96,-120
P11032-3,71638_20-42-31-K9,50,0.05,1535.98,-79.3968
P11032-3,71638_20-42-31-K9,50,0.05,1536,-120
P11032-3,71638_20-42-31-K9,50,0.05,1536.02,-81.16566
P11032-3,71638_20-42-31-K9,50,0.05,1536.04,-120
P11032-3,71638_20-42-31-K9,50,0.05,1536.06,-120
P11032-3,71638_20-42-31-K9,50,0.05,1536.08,-120
P11032-3,71638_20-42-31-K9,50,0.05,1536.1,-120
P11032-3,71638_20-42-31-K9,50,0.05,1536.12,-120
P11032-3,71638_20-42-31-K9,50,0.05,1536.14,-94.07712
P11032-3,71638_20-42-31-K9,50,0.05,1536.16,-120
P11032-3,71638_20-42-31-K9,50,0.05,1536.18,-120
P11032-3,71638_20-42-31-K9,50,0.05,1536.2,-89.81716
P11032-3,71638_20-42-31-K9,50,0.05,1536.22,-120
P11032-3,71638_20-42-31-K9,50,0.05,1536.24,-120
P11032-3,71638_20-42-31-K9,50,0.05,1536.26,-120
P11032-3,71638_20-42-31-K9,50,0.05,1536.28,-120
P11032-3,71638_20-42-31-K9,50,0.05,1536.3,-120
P11032-3,71638_20-42-31-K9,50,0.05,1536.32,-84.54569
P11032-3,71638_20-42-31-K9,50,0.05,1536.34,-76.24336
P11032-3,71638_20-42-31-K9,50,0.05,1536.36,-120
P11032-3,71638_20-42-31-K9,50,0.05,1536.38,-120
P11032-3,71638_20-42-31-K9,50,0.05,1536.4,-77.20561
P11032-3,71638_20-42-31-K9,50,0.05,1536.42,-120
P11032-3,71638_20-42-31-K9,50,0.05,1536.44,-79.38925
P11032-3,71638_20-42-31-K9,50,0.05,1536.46,-89.26282
P11032-3,71638_20-42-31-K9,50,0.05,1536.48,-120
P11032-3,71638_20-42-31-K9,50,0.05,1536.5,-87.61954
P11032-3,71638_20-42-31-K9,50,0.05,1536.52,-80.82915
P11032-3,71638_20-42-31-K9,50,0.05,1536.54,-120
P11032-3,71638_20-42-31-K9,50,0.05,1536.56,-79.80053
P11032-3,71638_20-42-31-K9,50,0.05,1536.58,-77.46904
P11032-3,71638_20-42-31-K9,50,0.05,1536.6,-120
P11032-3,71638_20-42-31-K9,50,0.05,1536.62,-80.92965
P11032-3,71638_20-42-31-K9,50,0.05,1536.64,-120
P11032-3,71638_20-42-31-K9,50,0.05,1536.66,-120
P11032-3,71638_20-42-31-K9,50,0.05,1536.68,-120
P11032-3,71638_20-42-31-K9,50,0.05,1536.7,-120
P11032-3,71638_20-42-31-K9,50,0.05,1536.72,-120
P11032-3,71638_20-42-31-K9,50,0.05,1536.74,-80.58091
P11032-3,71638_20-42-31-K9,50,0.05,1536.76,-80.40768
P11032-3,71638_20-42-31-K9,50,0.05,1536.78,-120
P11032-3,71638_20-42-31-K9,50,0.05,1536.8,-120
P11032-3,71638_20-42-31-K9,50,0.05,1536.82,-120
P11032-3,71638_20-42-31-K9,50,0.05,1536.84,-77.86482
P11032-3,71638_20-42-31-K9,50,0.05,1536.86,-120
P11032-3,71638_20-42-31-K9,50,0.05,1536.88,-78.41638
P11032-3,71638_20-42-31-K9,50,0.05,1536.9,-85.39403
P11032-3,71638_20-42-31-K9,50,0.05,1536.92,-120
P11032-3,71638_20-42-31-K9,50,0.05,1536.94,-81.04412
P11032-3,71638_20-42-31-K9,50,0.05,1536.96,-120
P11032-3,71638_20-42-31-K9,50,0.05,1536.98,-120
P11032-3,71638_20-42-31-K9,50,0.05,1537,-79.34047
P11032-3,71638_20-42-31-K9,50,0.05,1537.02,-120
P11032-3,71638_20-42-31-K9,50,0.05,1537.04,-81.86219
P11032-3,71638_20-42-31-K9,50,0.05,1537.06,-120
P11032-3,71638_20-42-31-K9,50,0.05,1537.08,-76.7162
P11032-3,71638_20-42-31-K9,50,0.05,1537.1,-120
P11032-3,71638_20-42-31-K9,50,0.05,1537.12,-80.6083
P11032-3,71638_20-42-31-K9,50,0.05,1537.14,-120
P11032-3,71638_20-42-31-K9,50,0.05,1537.16,-91.94159
P11032-3,71638_20-42-31-K9,50,0.05,1537.18,-120
P11032-3,71638_20-42-31-K9,50,0.05,1537.2,-84.22853
P11032-3,71638_20-42-31-K9,50,0.05,1537.22,-86.32271
P11032-3,71638_20-42-31-K9,50,0.05,1537.24,-120
P11032-3,71638_20-42-31-K9,50,0.05,1537.26,-120
P11032-3,71638_20-42-31-K9,50,0.05,1537.28,-120
P11032-3,71638_20-42-31-K9,50,0.05,1537.3,-120
P11032-3,71638_20-42-31-K9,50,0.05,1537.32,-120
P11032-3,71638_20-42-31-K9,50,0.05,1537.34,-84.28291
P11032-3,71638_20-42-31-K9,50,0.05,1537.36,-79.12574
P11032-3,71638_20-42-31-K9,50,0.05,1537.38,-86.86555
P11032-3,71638_20-42-31-K9,50,0.05,1537.4,-83.31521
P11032-3,71638_20-42-31-K9,50,0.05,1537.42,-120
P11032-3,71638_20-42-31-K9,50,0.05,1537.44,-88.90084
P11032-3,71638_20-42-31-K9,50,0.05,1537.46,-120
P11032-3,71638_20-42-31-K9,50,0.05,1537.48,-89.63371
P11032-3,71638_20-42-31-K9,50,0.05,1537.5,-81.04799
P11032-3,71638_20-42-31-K9,50,0.05,1537.52,-120
P11032-3,71638_20-42-31-K9,50,0.05,1537.54,-120
P11032-3,71638_20-42-31-K9,50,0.05,1537.56,-85.63519
P11032-3,71638_20-42-31-K9,50,0.05,1537.58,-120
P11032-3,71638_20-42-31-K9,50,0.05,1537.6,-120
P11032-3,71638_20-42-31-K9,50,0.05,1537.62,-96.71824
P11032-3,71638_20-42-31-K9,50,0.05,1537.64,-120
P11032-3,71638_20-42-31-K9,50,0.05,1537.66,-86.15288
P11032-3,71638_20-42-31-K9,50,0.05,1537.68,-120
P11032-3,71638_20-42-31-K9,50,0.05,1537.7,-120
P11032-3,71638_20-42-31-K9,50,0.05,1537.72,-120
P11032-3,71638_20-42-31-K9,50,0.05,1537.74,-120
P11032-3,71638_20-42-31-K9,50,0.05,1537.76,-120
P11032-3,71638_20-42-31-K9,50,0.05,1537.78,-120
P11032-3,71638_20-42-31-K9,50,0.05,1537.8,-120
P11032-3,71638_20-42-31-K9,50,0.05,1537.82,-120
P11032-3,71638_20-42-31-K9,50,0.05,1537.84,-120
P11032-3,71638_20-42-31-K9,50,0.05,1537.86,-85.73326
P11032-3,71638_20-42-31-K9,50,0.05,1537.88,-79.02396
P11032-3,71638_20-42-31-K9,50,0.05,1537.9,-80.70632
P11032-3,71638_20-42-31-K9,50,0.05,1537.92,-79.13996
P11032-3,71638_20-42-31-K9,50,0.05,1537.94,-120
P11032-3,71638_20-42-31-K9,50,0.05,1537.96,-120
P11032-3,71638_20-42-31-K9,50,0.05,1537.98,-120
P11032-3,71638_20-42-31-K9,50,0.05,1538,-120
P11032-3,71638_20-42-31-K9,50,0.05,1538.02,-79.33301
P11032-3,71638_20-42-31-K9,50,0.05,1538.04,-98.4863
P11032-3,71638_20-42-31-K9,50,0.05,1538.06,-76.1048
P11032-3,71638_20-42-31-K9,50,0.05,1538.08,-120
P11032-3,71638_20-42-31-K9,50,0.05,1538.1,-84.75604
P11032-3,71638_20-42-31-K9,50,0.05,1538.12,-80.82232
P11032-3,71638_20-42-31-K9,50,0.05,1538.14,-83.534
P11032-3,71638_20-42-31-K9,50,0.05,1538.16,-120
P11032-3,71638_20-42-31-K9,50,0.05,1538.18,-120
P11032-3,71638_20-42-31-K9,50,0.05,1538.2,-120
P11032-3,71638_20-42-31-K9,50,0.05,1538.22,-75.99635
P11032-3,71638_20-42-31-K9,50,0.05,1538.24,-120
P11032-3,71638_20-42-31-K9,50,0.05,1538.26,-86.46468
P11032-3,71638_20-42-31-K9,50,0.05,1538.28,-120
P11032-3,71638_20-42-31-K9,50,0.05,1538.3,-81.72243
P11032-3,71638_20-42-31-K9,50,0.05,1538.32,-86.89944
P11032-3,71638_20-42-31-K9,50,0.05,1538.34,-78.95172
P11032-3,71638_20-42-31-K9,50,0.05,1538.36,-77.77284
P11032-3,71638_20-42-31-K9,50,0.05,1538.38,-77.27694
P11032-3,71638_20-42-31-K9,50,0.05,1538.4,-90.58141
P11032-3,71638_20-42-31-K9,50,0.05,1538.42,-82.15597
P11032-3,71638_20-42-31-K9,50,0.05,1538.44,-81.76135
P11032-3,71638_20-42-31-K9,50,0.05,1538.46,-80.71246
P11032-3,71638_20-42-31-K9,50,0.05,1538.48,-120
P11032-3,71638_20-42-31-K9,50,0.05,1538.5,-82.03912
P11032-3,71638_20-42-31-K9,50,0.05,1538.52,-120
P11032-3,71638_20-42-31-K9,50,0.05,1538.54,-120
P11032-3,71638_20-42-31-K9,50,0.05,1538.56,-120
P11032-3,71638_20-42-31-K9,50,0.05,1538.58,-120
P11032-3,71638_20-42-31-K9,50,0.05,1538.6,-120
P11032-3,71638_20-42-31-K9,50,0.05,1538.62,-120
P11032-3,71638_20-42-31-K9,50,0.05,1538.64,-82.41694
P11032-3,71638_20-42-31-K9,50,0.05,1538.66,-80.35788
P11032-3,71638_20-42-31-K9,50,0.05,1538.68,-120
P11032-3,71638_20-42-31-K9,50,0.05,1538.7,-120
P11032-3,71638_20-42-31-K9,50,0.05,1538.72,-80.24247
P11032-3,71638_20-42-31-K9,50,0.05,1538.74,-82.23226
P11032-3,71638_20-42-31-K9,50,0.05,1538.76,-120
P11032-3,71638_20-42-31-K9,50,0.05,1538.78,-91.14074
P11032-3,71638_20-42-31-K9,50,0.05,1538.8,-77.70062
P11032-3,71638_20-42-31-K9,50,0.05,1538.82,-87.8728
P11032-3,71638_20-42-31-K9,50,0.05,1538.84,-120
P11032-3,71638_20-42-31-K9,50,0.05,1538.86,-120
P11032-3,71638_20-42-31-K9,50,0.05,1538.88,-120
P11032-3,71638_20-42-31-K9,50,0.05,1538.9,-99.27015
P11032-3,71638_20-42-31-K9,50,0.05,1538.92,-88.74194
P11032-3,71638_20-42-31-K9,50,0.05,1538.94,-80.2443
P11032-3,71638_20-42-31-K9,50,0.05,1538.96,-120
P11032-3,71638_20-42-31-K9,50,0.05,1538.98,-97.23079
P11032-3,71638_20-42-31-K9,50,0.05,1539,-120
P11032-3,71638_20-42-31-K9,50,0.05,1539.02,-120
P11032-3,71638_20-42-31-K9,50,0.05,1539.04,-84.01976
P11032-3,71638_20-42-31-K9,50,0.05,1539.06,-79.0763
P11032-3,71638_20-42-31-K9,50,0.05,1539.08,-79.24088
P11032-3,71638_20-42-31-K9,50,0.05,1539.1,-79.67381
P11032-3,71638_20-42-31-K9,50,0.05,1539.12,-120
P11032-3,71638_20-42-31-K9,50,0.05,1539.14,-78.47712
P11032-3,71638_20-42-31-K9,50,0.05,1539.16,-120
P11032-3,71638_20-42-31-K9,50,0.05,1539.18,-120
P11032-3,71638_20-42-31-K9,50,0.05,1539.2,-120
P11032-3,71638_20-42-31-K9,50,0.05,1539.22,-120
P11032-3,71638_20-42-31-K9,50,0.05,1539.24,-120
P11032-3,71638_20-42-31-K9,50,0.05,1539.26,-120
P11032-3,71638_20-42-31-K9,50,0.05,1539.28,-120
P11032-3,71638_20-42-31-K9,50,0.05,1539.3,-77.02021
P11032-3,71638_20-42-31-K9,50,0.05,1539.32,-120
P11032-3,71638_20-42-31-K9,50,0.05,1539.34,-84.38064
P11032-3,71638_20-42-31-K9,50,0.05,1539.36,-120
P11032-3,71638_20-42-31-K9,50,0.05,1539.38,-84.30977
P11032-3,71638_20-42-31-K9,50,0.05,1539.4,-82.54457
P11032-3,71638_20-42-31-K9,50,0.05,1539.42,-120
P11032-3,71638_20-42-31-K9,50,0.05,1539.44,-120
P11032-3,71638_20-42-31-K9,50,0.05,1539.46,-78.34756
P11032-3,71638_20-42-31-K9,50,0.05,1539.48,-80.0904
P11032-3,71638_20-42-31-K9,50,0.05,1539.5,-82.67606
P11032-3,71638_20-42-31-K9,50,0.05,1539.52,-77.51291
P11032-3,71638_20-42-31-K9,50,0.05,1539.54,-120
P11032-3,71638_20-42-31-K9,50,0.05,1539.56,-120
P11032-3,71638_20-42-31-K9,50,0.05,1539.58,-120
P11032-3,71638_20-42-31-K9,50,0.05,1539.6,-81.11259
P11032-3,71638_20-42-31-K9,50,0.05,1539.62,-77.48605
P11032-3,71638_20-42-31-K9,50,0.05,1539.64,-120
P11032-3,71638_20-42-31-K9,50,0.05,1539.66,-120
P11032-3,71638_20-42-31-K9,50,0.05,1539.68,-120
P11032-3,71638_20-42-31-K9,50,0.05,1539.7,-82.21994
P11032-3,71638_20-42-31-K9,50,0.05,1539.72,-83.05044
P11032-3,71638_20-42-31-K9,50,0.05,1539.74,-120
P11032-3,71638_20-42-31-K9,50,0.05,1539.76,-79.38925
P11032-3,71638_20-42-31-K9,50,0.05,1539.78,-89.35542
P11032-3,71638_20-42-31-K9,50,0.05,1539.8,-80.56357
P11032-3,71638_20-42-31-K9,50,0.05,1539.82,-120
P11032-3,71638_20-42-31-K9,50,0.05,1539.84,-84.29224
P11032-3,71638_20-42-31-K9,50,0.05,1539.86,-120
P11032-3,71638_20-42-31-K9,50,0.05,1539.88,-80.65805
P11032-3,71638_20-42-31-K9,50,0.05,1539.9,-120
P11032-3,71638_20-42-31-K9,50,0.05,1539.92,-120
P11032-3,71638_20-42-31-K9,50,0.05,1539.94,-120
P11032-3,71638_20-42-31-K9,50,0.05,1539.96,-120
P11032-3,71638_20-42-31-K9,50,0.05,1539.98,-81.74509
P11032-3,71638_20-42-31-K9,50,0.05,1540,-81.01604
P11032-3,71638_20-42-31-K9,50,0.05,1540.02,-120
P11032-3,71638_20-42-31-K9,50,0.05,1540.04,-120
P11032-3,71638_20-42-31-K9,50,0.05,1540.06,-120
P11032-3,71638_20-42-31-K9,50,0.05,1540.08,-76.77367
P11032-3,71638_20-42-31-K9,50,0.05,1540.1,-120
P11032-3,71638_20-42-31-K9,50,0.05,1540.12,-86.40354
P11032-3,71638_20-42-31-K9,50,0.05,1540.14,-120
P11032-3,71638_20-42-31-K9,50,0.05,1540.16,-81.4685
P11032-3,71638_20-42-31-K9,50,0.05,1540.18,-84.24697
P11032-3,71638_20-42-31-K9,50,0.05,1540.2,-82.48182
P11032-3,71638_20-42-31-K9,50,0.05,1540.22,-79.83803
P11032-3,71638_20-42-31-K9,50,0.05,1540.24,-120
P11032-3,71638_20-42-31-K9,50,0.05,1540.26,-120
P11032-3,71638_20-42-31-K9,50,0.05,1540.28,-79.20457
P11032-3,71638_20-42-31-K9,50,0.05,1540.3,-120
P11032-3,71638_20-42-31-K9,50,0.05,1540.32,-83.04168
P11032-3,71638_20-42-31-K9,50,0.05,1540.34,-94.62937
P11032-3,71638_20-42-31-K9,50,0.05,1540.36,-120
P11032-3,71638_20-42-31-K9,50,0.05,1540.38,-120
P11032-3,71638_20-42-31-K9,50,0.05,1540.4,-120
P11032-3,71638_20-42-31-K9,50,0.05,1540.42,-120
P11032-3,71638_20-42-31-K9,50,0.05,1540.44,-77.34004
P11032-3,71638_20-42-31-K9,50,0.05,1540.46,-81.08407
P11032-3,71638_20-42-31-K9,50,0.05,1540.48,-120
P11032-3,71638_20-42-31-K9,50,0.05,1540.5,-120
P11032-3,71638_20-42-31-K9,50,0.05,1540.52,-120
P11032-3,71638_20-42-31-K9,50,0.05,1540.54,-82.84833
P11032-3,71638_20-42-31-K9,50,0.05,1540.56,-120
P11032-3,71638_20-42-31-K9,50,0.05,1540.58,-84.47819
P11032-3,71638_20-42-31-K9,50,0.05,1540.6,-120
P11032-3,71638_20-42-31-K9,50,0.05,1540.62,-85.35809
P11032-3,71638_20-42-31-K9,50,0.05,1540.64,-120
P11032-3,71638_20-42-31-K9,50,0.05,1540.66,-80.13766
P11032-3,71638_20-42-31-K9,50,0.05,1540.68,-120
P11032-3,71638_20-42-31-K9,50,0.05,1540.7,-87.75985
P11032-3,71638_20-42-31-K9,50,0.05,1540.72,-78.34756
P11032-3,71638_20-42-31-K9,50,0.05,1540.74,-120
P11032-3,71638_20-42-31-K9,50,0.05,1540.76,-82.73273
P11032-3,71638_20-42-31-K9,50,0.05,1540.78,-75.81699
P11032-3,71638_20-42-31-K9,50,0.05,1540.8,-120
P11032-3,71638_20-42-31-K9,50,0.05,1540.82,-86.8424
P11032-3,71638_20-42-31-K9,50,0.05,1540.84,-120
P11032-3,71638_20-42-31-K9,50,0.05,1540.86,-79.22632
P11032-3,71638_20-42-31-K9,50,0.05,1540.88,-82.66562
P11032-3,71638_20-42-31-K9,50,0.05,1540.9,-80.00261
P11032-3,71638_20-42-31-K9,50,0.05,1540.92,-76.91436
P11032-3,71638_20-42-31-K9,50,0.05,1540.94,-120
P11032-3,71638_20-42-31-K9,50,0.05,1540.96,-120
P11032-3,71638_20-42-31-K9,50,0.05,1540.98,-79.27015
P11032-3,71638_20-42-31-K9,50,0.05,1541,-76.91009
P11032-3,71638_20-42-31-K9,50,0.05,1541.02,-78.5855
P11032-3,71638_20-42-31-K9,50,0.05,1541.04,-81.03915
P11032-3,71638_20-42-31-K9,50,0.05,1541.06,-82.41088
P11032-3,71638_20-42-31-K9,50,0.05,1541.08,-120
P11032-3,71638_20-42-31-K9,50,0.05,1541.1,-120
P11032-3,71638_20-42-31-K9,50,0.05,1541.12,-120
P11032-3,71638_20-42-31-K9,50,0.05,1541.14,-120
P11032-3,71638_20-42-31-K9,50,0.05,1541.16,-79.1364
P11032-3,71638_20-42-31-K9,50,0.05,1541.18,-79.914
P11032-3,71638_20-42-31-K9,50,0.05,1541.2,-120
P11032-3,71638_20-42-31-K9,50,0.05,1541.22,-120
P11032-3,71638_20-42-31-K9,50,0.05,1541.24,-120
P11032-3,71638_20-42-31-K9,50,0.05,1541.26,-81.91721
P11032-3,71638_20-42-31-K9,50,0.05,1541.28,-77.40406
P11032-3,71638_20-42-31-K9,50,0.05,1541.3,-120
P11032-3,71638_20-42-31-K9,50,0.05,1541.32,-120
P11032-3,71638_20-42-31-K9,50,0.05,1541.34,-78.27105
P11032-3,71638_20-42-31-K9,50,0.05,1541.36,-77.92635
P11032-3,71638_20-42-31-K9,50,0.05,1541.38,-120
P11032-3,71638_20-42-31-K9,50,0.05,1541.4,-120
P11032-3,71638_20-42-31-K9,50,0.05,1541.42,-87.58952
P11032-3,71638_20-42-31-K9,50,0.05,1541.44,-78.61066
P11032-3,71638_20-42-31-K9,50,0.05,1541.46,-80.91033
P11032-3,71638_20-42-31-K9,50,0.05,1541.48,-77.13095
P11032-3,71638_20-42-31-K9,50,0.05,1541.5,-76.29857
P11032-3,71638_20-42-31-K9,50,0.05,1541.52,-79.37042
P11032-3,71638_20-42-31-K9,50,0.05,1541.54,-120
P11032-3,71638_20-42-31-K9,50,0.05,1541.56,-120
P11032-3,71638_20-42-31-K9,50,0.05,1541.58,-80.03839
P11032-3,71638_20-42-31-K9,50,0.05,1541.6,-79.36667
P11032-3,71638_20-42-31-K9,50,0.05,1541.62,-86.72233
P11032-3,71638_20-42-31-K9,50,0.05,1541.64,-120
P11032-3,71638_20-42-31-K9,50,0.05,1541.66,-120
P11032-3,71638_20-42-31-K9,50,0.05,1541.68,-92.69298
P11032-3,71638_20-42-31-K9,50,0.05,1541.7,-80.76756
P11032-3,71638_20-42-31-K9,50,0.05,1541.72,-89.93106
P11032-3,71638_20-42-31-K9,50,0.05,1541.74,-82.75233
P11032-3,71638_20-42-31-K9,50,0.05,1541.76,-77.602
P11032-3,71638_20-42-31-K9,50,0.05,1541.78,-120
P11032-3,71638_20-42-31-K9,50,0.05,1541.8,-85.05567
P11032-3,71638_20-42-31-K9,50,0.05,1541.82,-79.27015
P11032-3,71638_20-42-31-K9,50,0.05,1541.84,-120
P11032-3,71638_20-42-31-K9,50,0.05,1541.86,-120
P11032-3,71638_20-42-31-K9,50,0.05,1541.88,-78.86725
P11032-3,71638_20-42-31-K9,50,0.05,1541.9,-82.28413
P11032-3,71638_20-42-31-K9,50,0.05,1541.92,-85.52842
P11032-3,71638_20-42-31-K9,50,0.05,1541.94,-120
P11032-3,71638_20-42-31-K9,50,0.05,1541.96,-120
P11032-3,71638_20-42-31-K9,50,0.05,1541.98,-76.77988
P11032-3,71638_20-42-31-K9,50,0.05,1542,-80.93665
P11032-3,71638_20-42-31-K9,50,0.05,1542.02,-120
P11032-3,71638_20-42-31-K9,50,0.05,1542.04,-89.67784
P11032-3,71638_20-42-31-K9,50,0.05,1542.06,-120
P11032-3,71638_20-42-31-K9,50,0.05,1542.08,-79.74285
P11032-3,71638_20-42-31-K9,50,0.05,1542.1,-87.8199
P11032-3,71638_20-42-31-K9,50,0.05,1542.12,-120
P11032-3,71638_20-42-31-K9,50,0.05,1542.14,-120
P11032-3,71638_20-42-31-K9,50,0.05,1542.16,-77.85686
P11032-3,71638_20-42-31-K9,50,0.05,1542.18,-120
P11032-3,71638_20-42-31-K9,50,0.05,1542.2,-82.67124
P11032-3,71638_20-42-31-K9,50,0.05,1542.22,-79.14709
P11032-3,71638_20-42-31-K9,50,0.05,1542.24,-120
P11032-3,71638_20-42-31-K9,50,0.05,1542.26,-78.57611
P11032-3,71638_20-42-31-K9,50,0.05,1542.28,-120
P11032-3,71638_20-42-31-K9,50,0.05,1542.3,-84.13525
P11032-3,71638_20-42-31-K9,50,0.05,1542.32,-120
P11032-3,71638_20-42-31-K9,50,0.05,1542.34,-81.32709
P11032-3,71638_20-42-31-K9,50,0.05,1542.36,-120
P11032-3,71638_20-42-31-K9,50,0.05,1542.38,-81.19529
P11032-3,71638_20-42-31-K9,50,0.05,1542.4,-93.52715
P11032-3,71638_20-42-31-K9,50,0.05,1542.42,-120
P11032-3,71638_20-42-31-K9,50,0.05,1542.44,-78.83392
P11032-3,71638_20-42-31-K9,50,0.05,1542.46,-120
P11032-3,71638_20-42-31-K9,50,0.05,1542.48,-120
P11032-3,71638_20-42-31-K9,50,0.05,1542.5,-77.43282
P11032-3,71638_20-42-31-K9,50,0.05,1542.52,-120
P11032-3,71638_20-42-31-K9,50,0.05,1542.54,-120
P11032-3,71638_20-42-31-K9,50,0.05,1542.56,-120
P11032-3,71638_20-42-31-K9,50,0.05,1542.58,-120
P11032-3,71638_20-42-31-K9,50,0.05,1542.6,-88.71924
P11032-3,71638_20-42-31-K9,50,0.05,1542.62,-81.35608
P11032-3,71638_20-42-31-K9,50,0.05,1542.64,-120
P11032-3,71638_20-42-31-K9,50,0.05,1542.66,-79.28855
P11032-3,71638_20-42-31-K9,50,0.05,1542.68,-79.22632
P11032-3,71638_20-42-31-K9,50,0.05,1542.7,-85.3551
P11032-3,71638_20-42-31-K9,50,0.05,1542.72,-120
P11032-3,71638_20-42-31-K9,50,0.05,1542.74,-120
P11032-3,71638_20-42-31-K9,50,0.05,1542.76,-86.13501
P11032-3,71638_20-42-31-K9,50,0.05,1542.78,-120
P11032-3,71638_20-42-31-K9,50,0.05,1542.8,-120
P11032-3,71638_20-42-31-K9,50,0.05,1542.82,-89.57424
P11032-3,71638_20-42-31-K9,50,0.05,1542.84,-76.8529
P11032-3,71638_20-42-31-K9,50,0.05,1542.86,-120
P11032-3,71638_20-42-31-K9,50,0.05,1542.88,-120
P11032-3,71638_20-42-31-K9,50,0.05,1542.9,-81.10642
P11032-3,71638_20-42-31-K9,50,0.05,1542.92,-78.16445
P11032-3,71638_20-42-31-K9,50,0.05,1542.94,-120
P11032-3,71638_20-42-31-K9,50,0.05,1542.96,-76.6274
P11032-3,71638_20-42-31-K9,50,0.05,1542.98,-85.33726
P11032-3,71638_20-42-31-K9,50,0.05,1543,-84.52595
P11032-3,71638_20-42-31-K9,50,0.05,1543.02,-120
P11032-3,71638_20-42-31-K9,50,0.05,1543.04,-120
P11032-3,71638_20-42-31-K9,50,0.05,1543.06,-79.34047
P11032-3,71638_20-42-31-K9,50,0.05,1543.08,-79.90124
P11032-3,71638_20-42-31-K9,50,0.05,1543.1,-77.55723
P11032-3,71638_20-42-31-K9,50,0.05,1543.12,-90.17774
P11032-3,71638_20-42-31-K9,50,0.05,1543.14,-120
P11032-3,71638_20-42-31-K9,50,0.05,1543.16,-120
P11032-3,71638_20-42-31-K9,50,0.05,1543.18,-78.77456
P11032-3,71638_20-42-31-K9,50,0.05,1543.2,-120
P11032-3,71638_20-42-31-K9,50,0.05,1543.22,-83.68252
P11032-3,71638_20-42-31-K9,50,0.05,1543.24,-82.19323
P11032-3,71638_20-42-31-K9,50,0.05,1543.26,-86.75718
P11032-3,71638_20-42-31-K9,50,0.05,1543.28,-120
P11032-3,71638_20-42-31-K9,50,0.05,1543.3,-78.70955
P11032-3,71638_20-42-31-K9,50,0.05,1543.32,-120
P11032-3,71638_20-42-31-K9,50,0.05,1543.34,-120
P11032-3,71638_20-42-31-K9,50,0.05,1543.36,-78.85723
P11032-3,71638_20-42-31-K9,50,0.05,1543.38,-120
P11032-3,71638_20-42-31-K9,50,0.05,1543.4,-120
P11032-3,71638_20-42-31-K9,50,0.05,1543.42,-120
P11032-3,71638_20-42-31-K9,50,0.05,1543.44,-120
P11032-3,71638_20-42-31-K9,50,0.05,1543.46,-93.89127
P11032-3,71638_20-42-31-K9,50,0.05,1543.48,-78.66461
P11032-3,71638_20-42-31-K9,50,0.05,1543.5,-75.87539
P11032-3,71638_20-42-31-K9,50,0.05,1543.52,-120
P11032-3,71638_20-42-31-K9,50,0.05,1543.54,-82.30254
P11032-3,71638_20-42-31-K9,50,0.05,1543.56,-92.57746
P11032-3,71638_20-42-31-K9,50,0.05,1543.58,-92.39276
P11032-3,71638_20-42-31-K9,50,0.05,1543.6,-76.82982
P11032-3,71638_20-42-31-K9,50,0.05,1543.62,-120
P11032-3,71638_20-42-31-K9,50,0.05,1543.64,-120
