lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-44-82-L2,50,0.4,1535.26,-78.29445
P11032-3,71638_20-44-82-L2,50,0.4,1535.28,-79.12219
P11032-3,71638_20-44-82-L2,50,0.4,1535.3,-78.3654
P11032-3,71638_20-44-82-L2,50,0.4,1535.32,-120
P11032-3,71638_20-44-82-L2,50,0.4,1535.34,-84.77947
P11032-3,71638_20-44-82-L2,50,0.4,1535.36,-78.42241
P11032-3,71638_20-44-82-L2,50,0.4,1535.38,-120
P11032-3,71638_20-44-82-L2,50,0.4,1535.4,-92.27532
P11032-3,71638_20-44-82-L2,50,0.4,1535.42,-81.96611
P11032-3,71638_20-44-82-L2,50,0.4,1535.44,-80.36165
P11032-3,71638_20-44-82-L2,50,0.4,1535.46,-75.9329
P11032-3,71638_20-44-82-L2,50,0.4,1535.48,-77.67258
P11032-3,71638_20-44-82-L2,50,0.4,1535.5,-120
P11032-3,71638_20-44-82-L2,50,0.4,1535.52,-120
P11032-3,71638_20-44-82-L2,50,0.4,1535.54,-85.33874
P11032-3,71638_20-44-82-L2,50,0.4,1535.56,-120
P11032-3,71638_20-44-82-L2,50,0.4,1535.58,-87.89949
P11032-3,71638_20-44-82-L2,50,0.4,1535.6,-120
P11032-3,71638_20-44-82-L2,50,0.4,1535.62,-78.82397
P11032-3,71638_20-44-82-L2,50,0.4,1535.64,-120
P11032-3,71638_20-44-82-L2,50,0.4,1535.66,-120
P11032-3,71638_20-44-82-L2,50,0.4,1535.68,-120
P11032-3,71638_20-44-82-L2,50,0.4,1535.7,-79.01356
P11032-3,71638_20-44-82-L2,50,0.4,1535.72,-120
P11032-3,71638_20-44-82-L2,50,0.4,1535.74,-120
P11032-3,71638_20-44-82-L2,50,0.4,1535.76,-80.1927
P11032-3,71638_20-44-82-L2,50,0.4,1535.78,-120
P11032-3,71638_20-44-82-L2,50,0.4,1535.8,-80.14439
P11032-3,71638_20-44-82-L2,50,0.4,1535.82,-83.49887
P11032-3,71638_20-44-82-L2,50,0.4,1535.84,-84.15669
P11032-3,71638_20-44-82-L2,50,0.4,1535.86,-86.18704
P11032-3,71638_20-44-82-L2,50,0.4,1535.88,-79.70616
P11032-3,71638_20-44-82-L2,50,0.4,1535.9,-120
P11032-3,71638_20-44-82-L2,50,0.4,1535.92,-120
P11032-3,71638_20-44-82-L2,50,0.4,1535.94,-79.07982
P11032-3,71638_20-44-82-L2,50,0.4,1535.96,-82.09363
P11032-3,71638_20-44-82-L2,50,0.4,1535.98,-79.96539
P11032-3,71638_20-44-82-L2,50,0.4,1536,-77.50313
P11032-3,71638_20-44-82-L2,50,0.4,1536.02,-82.88615
P11032-3,71638_20-44-82-L2,50,0.4,1536.04,-81.04633
P11032-3,71638_20-44-82-L2,50,0.4,1536.06,-120
P11032-3,71638_20-44-82-L2,50,0.4,1536.08,-76.58763
P11032-3,71638_20-44-82-L2,50,0.4,1536.1,-84.66864
P11032-3,71638_20-44-82-L2,50,0.4,1536.12,-120
P11032-3,71638_20-44-82-L2,50,0.4,1536.14,-78.93469
P11032-3,71638_20-44-82-L2,50,0.4,1536.16,-120
P11032-3,71638_20-44-82-L2,50,0.4,1536.18,-120
P11032-3,71638_20-44-82-L2,50,0.4,1536.2,-79.97834
P11032-3,71638_20-44-82-L2,50,0.4,1536.22,-84.59295
P11032-3,71638_20-44-82-L2,50,0.4,1536.24,-79.47306
P11032-3,71638_20-44-82-L2,50,0.4,1536.26,-79.20819
P11032-3,71638_20-44-82-L2,50,0.4,1536.28,-80.51098
P11032-3,71638_20-44-82-L2,50,0.4,1536.3,-83.39609
P11032-3,71638_20-44-82-L2,50,0.4,1536.32,-78.03271
P11032-3,71638_20-44-82-L2,50,0.4,1536.34,-120
P11032-3,71638_20-44-82-L2,50,0.4,1536.36,-120
P11032-3,71638_20-44-82-L2,50,0.4,1536.38,-74.40812
P11032-3,71638_20-44-82-L2,50,0.4,1536.4,-120
P11032-3,71638_20-44-82-L2,50,0.4,1536.42,-79.28855
P11032-3,71638_20-44-82-L2,50,0.4,1536.44,-120
P11032-3,71638_20-44-82-L2,50,0.4,1536.46,-83.44094
P11032-3,71638_20-44-82-L2,50,0.4,1536.48,-85.56894
P11032-3,71638_20-44-82-L2,50,0.4,1536.5,-120
P11032-3,71638_20-44-82-L2,50,0.4,1536.52,-120
P11032-3,71638_20-44-82-L2,50,0.4,1536.54,-78.52633
P11032-3,71638_20-44-82-L2,50,0.4,1536.56,-77.22162
P11032-3,71638_20-44-82-L2,50,0.4,1536.58,-79.16139
P11032-3,71638_20-44-82-L2,50,0.4,1536.6,-77.65483
P11032-3,71638_20-44-82-L2,50,0.4,1536.62,-80.02395
P11032-3,71638_20-44-82-L2,50,0.4,1536.64,-120
P11032-3,71638_20-44-82-L2,50,0.4,1536.66,-120
P11032-3,71638_20-44-82-L2,50,0.4,1536.68,-82.93709
P11032-3,71638_20-44-82-L2,50,0.4,1536.7,-77.91021
P11032-3,71638_20-44-82-L2,50,0.4,1536.72,-120
P11032-3,71638_20-44-82-L2,50,0.4,1536.74,-120
P11032-3,71638_20-44-82-L2,50,0.4,1536.76,-81.51626
P11032-3,71638_20-44-82-L2,50,0.4,1536.78,-75.48982
P11032-3,71638_20-44-82-L2,50,0.4,1536.8,-83.24038
P11032-3,71638_20-44-82-L2,50,0.4,1536.82,-79.87163
P11032-3,71638_20-44-82-L2,50,0.4,1536.84,-120
P11032-3,71638_20-44-82-L2,50,0.4,1536.86,-81.85419
P11032-3,71638_20-44-82-L2,50,0.4,1536.88,-120
P11032-3,71638_20-44-82-L2,50,0.4,1536.9,-83.71509
P11032-3,71638_20-44-82-L2,50,0.4,1536.92,-84.28291
P11032-3,71638_20-44-82-L2,50,0.4,1536.94,-77.29787
P11032-3,71638_20-44-82-L2,50,0.4,1536.96,-78.90759
P11032-3,71638_20-44-82-L2,50,0.4,1536.98,-80.18589
P11032-3,71638_20-44-82-L2,50,0.4,1537,-84.09381
P11032-3,71638_20-44-82-L2,50,0.4,1537.02,-120
P11032-3,71638_20-44-82-L2,50,0.4,1537.04,-85.57363
P11032-3,71638_20-44-82-L2,50,0.4,1537.06,-120
P11032-3,71638_20-44-82-L2,50,0.4,1537.08,-120
P11032-3,71638_20-44-82-L2,50,0.4,1537.1,-78.20448
P11032-3,71638_20-44-82-L2,50,0.4,1537.12,-85.74466
P11032-3,71638_20-44-82-L2,50,0.4,1537.14,-120
P11032-3,71638_20-44-82-L2,50,0.4,1537.16,-87.47875
P11032-3,71638_20-44-82-L2,50,0.4,1537.18,-120
P11032-3,71638_20-44-82-L2,50,0.4,1537.2,-80.9275
P11032-3,71638_20-44-82-L2,50,0.4,1537.22,-82.55394
P11032-3,71638_20-44-82-L2,50,0.4,1537.24,-120
P11032-3,71638_20-44-82-L2,50,0.4,1537.26,-83.73865
P11032-3,71638_20-44-82-L2,50,0.4,1537.28,-120
P11032-3,71638_20-44-82-L2,50,0.4,1537.3,-85.00038
P11032-3,71638_20-44-82-L2,50,0.4,1537.32,-101.4837
P11032-3,71638_20-44-82-L2,50,0.4,1537.34,-86.23423
P11032-3,71638_20-44-82-L2,50,0.4,1537.36,-77.716
P11032-3,71638_20-44-82-L2,50,0.4,1537.38,-77.93984
P11032-3,71638_20-44-82-L2,50,0.4,1537.4,-82.3151
P11032-3,71638_20-44-82-L2,50,0.4,1537.42,-80.1153
P11032-3,71638_20-44-82-L2,50,0.4,1537.44,-120
P11032-3,71638_20-44-82-L2,50,0.4,1537.46,-81.78028
P11032-3,71638_20-44-82-L2,50,0.4,1537.48,-120
P11032-3,71638_20-44-82-L2,50,0.4,1537.5,-120
P11032-3,71638_20-44-82-L2,50,0.4,1537.52,-76.70806
P11032-3,71638_20-44-82-L2,50,0.4,1537.54,-78.0799
P11032-3,71638_20-44-82-L2,50,0.4,1537.56,-120
P11032-3,71638_20-44-82-L2,50,0.4,1537.58,-78.64867
P11032-3,71638_20-44-82-L2,50,0.4,1537.6,-81.5391
P11032-3,71638_20-44-82-L2,50,0.4,1537.62,-86.32644
P11032-3,71638_20-44-82-L2,50,0.4,1537.64,-75.51448
P11032-3,71638_20-44-82-L2,50,0.4,1537.66,-120
P11032-3,71638_20-44-82-L2,50,0.4,1537.68,-88.1673
P11032-3,71638_20-44-82-L2,50,0.4,1537.7,-120
P11032-3,71638_20-44-82-L2,50,0.4,1537.72,-120
P11032-3,71638_20-44-82-L2,50,0.4,1537.74,-78.38632
P11032-3,71638_20-44-82-L2,50,0.4,1537.76,-89.40437
P11032-3,71638_20-44-82-L2,50,0.4,1537.78,-82.15169
P11032-3,71638_20-44-82-L2,50,0.4,1537.8,-79.60983
P11032-3,71638_20-44-82-L2,50,0.4,1537.82,-76.5443
P11032-3,71638_20-44-82-L2,50,0.4,1537.84,-78.01618
P11032-3,71638_20-44-82-L2,50,0.4,1537.86,-120
P11032-3,71638_20-44-82-L2,50,0.4,1537.88,-82.22356
P11032-3,71638_20-44-82-L2,50,0.4,1537.9,-120
P11032-3,71638_20-44-82-L2,50,0.4,1537.92,-83.89553
P11032-3,71638_20-44-82-L2,50,0.4,1537.94,-120
P11032-3,71638_20-44-82-L2,50,0.4,1537.96,-93.711
P11032-3,71638_20-44-82-L2,50,0.4,1537.98,-75.42421
P11032-3,71638_20-44-82-L2,50,0.4,1538,-80.55814
P11032-3,71638_20-44-82-L2,50,0.4,1538.02,-85.69602
P11032-3,71638_20-44-82-L2,50,0.4,1538.04,-120
P11032-3,71638_20-44-82-L2,50,0.4,1538.06,-78.44057
P11032-3,71638_20-44-82-L2,50,0.4,1538.08,-76.72233
P11032-3,71638_20-44-82-L2,50,0.4,1538.1,-79.92679
P11032-3,71638_20-44-82-L2,50,0.4,1538.12,-85.24329
P11032-3,71638_20-44-82-L2,50,0.4,1538.14,-85.81202
P11032-3,71638_20-44-82-L2,50,0.4,1538.16,-86.07479
P11032-3,71638_20-44-82-L2,50,0.4,1538.18,-120
P11032-3,71638_20-44-82-L2,50,0.4,1538.2,-83.07241
P11032-3,71638_20-44-82-L2,50,0.4,1538.22,-120
P11032-3,71638_20-44-82-L2,50,0.4,1538.24,-120
P11032-3,71638_20-44-82-L2,50,0.4,1538.26,-78.23041
P11032-3,71638_20-44-82-L2,50,0.4,1538.28,-120
P11032-3,71638_20-44-82-L2,50,0.4,1538.3,-120
P11032-3,71638_20-44-82-L2,50,0.4,1538.32,-120
P11032-3,71638_20-44-82-L2,50,0.4,1538.34,-120
P11032-3,71638_20-44-82-L2,50,0.4,1538.36,-120
P11032-3,71638_20-44-82-L2,50,0.4,1538.38,-78.03271
P11032-3,71638_20-44-82-L2,50,0.4,1538.4,-79.19013
P11032-3,71638_20-44-82-L2,50,0.4,1538.42,-120
P11032-3,71638_20-44-82-L2,50,0.4,1538.44,-78.14741
P11032-3,71638_20-44-82-L2,50,0.4,1538.46,-120
P11032-3,71638_20-44-82-L2,50,0.4,1538.48,-77.34004
P11032-3,71638_20-44-82-L2,50,0.4,1538.5,-77.30954
P11032-3,71638_20-44-82-L2,50,0.4,1538.52,-80.16735
P11032-3,71638_20-44-82-L2,50,0.4,1538.54,-80.04628
P11032-3,71638_20-44-82-L2,50,0.4,1538.56,-120
P11032-3,71638_20-44-82-L2,50,0.4,1538.58,-83.15693
P11032-3,71638_20-44-82-L2,50,0.4,1538.6,-79.90974
P11032-3,71638_20-44-82-L2,50,0.4,1538.62,-77.85421
P11032-3,71638_20-44-82-L2,50,0.4,1538.64,-79.61777
P11032-3,71638_20-44-82-L2,50,0.4,1538.66,-83.77268
P11032-3,71638_20-44-82-L2,50,0.4,1538.68,-94.22278
P11032-3,71638_20-44-82-L2,50,0.4,1538.7,-120
P11032-3,71638_20-44-82-L2,50,0.4,1538.72,-120
P11032-3,71638_20-44-82-L2,50,0.4,1538.74,-120
P11032-3,71638_20-44-82-L2,50,0.4,1538.76,-120
P11032-3,71638_20-44-82-L2,50,0.4,1538.78,-78.30032
P11032-3,71638_20-44-82-L2,50,0.4,1538.8,-83.08919
P11032-3,71638_20-44-82-L2,50,0.4,1538.82,-120
P11032-3,71638_20-44-82-L2,50,0.4,1538.84,-80.2443
P11032-3,71638_20-44-82-L2,50,0.4,1538.86,-120
P11032-3,71638_20-44-82-L2,50,0.4,1538.88,-92.45728
P11032-3,71638_20-44-82-L2,50,0.4,1538.9,-120
P11032-3,71638_20-44-82-L2,50,0.4,1538.92,-75.94142
P11032-3,71638_20-44-82-L2,50,0.4,1538.94,-77.36127
P11032-3,71638_20-44-82-L2,50,0.4,1538.96,-120
P11032-3,71638_20-44-82-L2,50,0.4,1538.98,-76.78609
P11032-3,71638_20-44-82-L2,50,0.4,1539,-120
P11032-3,71638_20-44-82-L2,50,0.4,1539.02,-84.60171
P11032-3,71638_20-44-82-L2,50,0.4,1539.04,-120
P11032-3,71638_20-44-82-L2,50,0.4,1539.06,-85.71056
P11032-3,71638_20-44-82-L2,50,0.4,1539.08,-84.31446
P11032-3,71638_20-44-82-L2,50,0.4,1539.1,-120
P11032-3,71638_20-44-82-L2,50,0.4,1539.12,-120
P11032-3,71638_20-44-82-L2,50,0.4,1539.14,-76.66553
P11032-3,71638_20-44-82-L2,50,0.4,1539.16,-79.92679
P11032-3,71638_20-44-82-L2,50,0.4,1539.18,-120
P11032-3,71638_20-44-82-L2,50,0.4,1539.2,-81.40561
P11032-3,71638_20-44-82-L2,50,0.4,1539.22,-86.43401
P11032-3,71638_20-44-82-L2,50,0.4,1539.24,-78.87395
P11032-3,71638_20-44-82-L2,50,0.4,1539.26,-81.15658
P11032-3,71638_20-44-82-L2,50,0.4,1539.28,-120
P11032-3,71638_20-44-82-L2,50,0.4,1539.3,-120
P11032-3,71638_20-44-82-L2,50,0.4,1539.32,-78.7031
P11032-3,71638_20-44-82-L2,50,0.4,1539.34,-93.58328
P11032-3,71638_20-44-82-L2,50,0.4,1539.36,-120
P11032-3,71638_20-44-82-L2,50,0.4,1539.38,-86.71417
P11032-3,71638_20-44-82-L2,50,0.4,1539.4,-120
P11032-3,71638_20-44-82-L2,50,0.4,1539.42,-79.50007
P11032-3,71638_20-44-82-L2,50,0.4,1539.44,-78.99974
P11032-3,71638_20-44-82-L2,50,0.4,1539.46,-81.3769
P11032-3,71638_20-44-82-L2,50,0.4,1539.48,-76.47239
P11032-3,71638_20-44-82-L2,50,0.4,1539.5,-120
P11032-3,71638_20-44-82-L2,50,0.4,1539.52,-92.45346
P11032-3,71638_20-44-82-L2,50,0.4,1539.54,-83.08123
P11032-3,71638_20-44-82-L2,50,0.4,1539.56,-76.47239
P11032-3,71638_20-44-82-L2,50,0.4,1539.58,-120
P11032-3,71638_20-44-82-L2,50,0.4,1539.6,-85.589340000000007
P11032-3,71638_20-44-82-L2,50,0.4,1539.62,-120
P11032-3,71638_20-44-82-L2,50,0.4,1539.64,-80.10728
P11032-3,71638_20-44-82-L2,50,0.4,1539.66,-76.52865
P11032-3,71638_20-44-82-L2,50,0.4,1539.68,-120
P11032-3,71638_20-44-82-L2,50,0.4,1539.7,-120
P11032-3,71638_20-44-82-L2,50,0.4,1539.72,-120
P11032-3,71638_20-44-82-L2,50,0.4,1539.74,-82.74905
P11032-3,71638_20-44-82-L2,50,0.4,1539.76,-82.06838
P11032-3,71638_20-44-82-L2,50,0.4,1539.78,-120
P11032-3,71638_20-44-82-L2,50,0.4,1539.8,-82.55003
P11032-3,71638_20-44-82-L2,50,0.4,1539.82,-120
P11032-3,71638_20-44-82-L2,50,0.4,1539.84,-120
P11032-3,71638_20-44-82-L2,50,0.4,1539.86,-80.26318
P11032-3,71638_20-44-82-L2,50,0.4,1539.88,-120
P11032-3,71638_20-44-82-L2,50,0.4,1539.9,-85.2491
P11032-3,71638_20-44-82-L2,50,0.4,1539.92,-120
P11032-3,71638_20-44-82-L2,50,0.4,1539.94,-85.40306
P11032-3,71638_20-44-82-L2,50,0.4,1539.96,-120
P11032-3,71638_20-44-82-L2,50,0.4,1539.98,-83.74276
P11032-3,71638_20-44-82-L2,50,0.4,1540,-84.08601
P11032-3,71638_20-44-82-L2,50,0.4,1540.02,-78.58864
P11032-3,71638_20-44-82-L2,50,0.4,1540.04,-120
P11032-3,71638_20-44-82-L2,50,0.4,1540.06,-81.04246
P11032-3,71638_20-44-82-L2,50,0.4,1540.08,-87.13768
P11032-3,71638_20-44-82-L2,50,0.4,1540.1,-78.85723
P11032-3,71638_20-44-82-L2,50,0.4,1540.12,-79.19374
P11032-3,71638_20-44-82-L2,50,0.4,1540.14,-120
P11032-3,71638_20-44-82-L2,50,0.4,1540.16,-74.76904
P11032-3,71638_20-44-82-L2,50,0.4,1540.18,-77.89414
P11032-3,71638_20-44-82-L2,50,0.4,1540.2,-120
P11032-3,71638_20-44-82-L2,50,0.4,1540.22,-81.62285
P11032-3,71638_20-44-82-L2,50,0.4,1540.24,-120
P11032-3,71638_20-44-82-L2,50,0.4,1540.26,-82.23299
P11032-3,71638_20-44-82-L2,50,0.4,1540.28,-120
P11032-3,71638_20-44-82-L2,50,0.4,1540.3,-80.0454
P11032-3,71638_20-44-82-L2,50,0.4,1540.32,-76.61743
P11032-3,71638_20-44-82-L2,50,0.4,1540.34,-85.27536
P11032-3,71638_20-44-82-L2,50,0.4,1540.36,-120
P11032-3,71638_20-44-82-L2,50,0.4,1540.38,-79.69805
P11032-3,71638_20-44-82-L2,50,0.4,1540.4,-87.88879
P11032-3,71638_20-44-82-L2,50,0.4,1540.42,-84.82936
P11032-3,71638_20-44-82-L2,50,0.4,1540.44,-78.471
P11032-3,71638_20-44-82-L2,50,0.4,1540.46,-77.62708
P11032-3,71638_20-44-82-L2,50,0.4,1540.48,-86.60747
P11032-3,71638_20-44-82-L2,50,0.4,1540.5,-90.62031
P11032-3,71638_20-44-82-L2,50,0.4,1540.52,-91.12439
P11032-3,71638_20-44-82-L2,50,0.4,1540.54,-83.5714
P11032-3,71638_20-44-82-L2,50,0.4,1540.56,-120
P11032-3,71638_20-44-82-L2,50,0.4,1540.58,-79.4424
P11032-3,71638_20-44-82-L2,50,0.4,1540.6,-80.82337
P11032-3,71638_20-44-82-L2,50,0.4,1540.62,-84.88919
P11032-3,71638_20-44-82-L2,50,0.4,1540.64,-120
P11032-3,71638_20-44-82-L2,50,0.4,1540.66,-78.91097
P11032-3,71638_20-44-82-L2,50,0.4,1540.68,-78.12197
P11032-3,71638_20-44-82-L2,50,0.4,1540.7,-120
P11032-3,71638_20-44-82-L2,50,0.4,1540.72,-120
P11032-3,71638_20-44-82-L2,50,0.4,1540.74,-120
P11032-3,71638_20-44-82-L2,50,0.4,1540.76,-79.25549
P11032-3,71638_20-44-82-L2,50,0.4,1540.78,-75.68475
P11032-3,71638_20-44-82-L2,50,0.4,1540.8,-120
P11032-3,71638_20-44-82-L2,50,0.4,1540.82,-84.30392
P11032-3,71638_20-44-82-L2,50,0.4,1540.84,-76.45124
P11032-3,71638_20-44-82-L2,50,0.4,1540.86,-120
P11032-3,71638_20-44-82-L2,50,0.4,1540.88,-88.14175
P11032-3,71638_20-44-82-L2,50,0.4,1540.9,-120
P11032-3,71638_20-44-82-L2,50,0.4,1540.92,-120
P11032-3,71638_20-44-82-L2,50,0.4,1540.94,-120
P11032-3,71638_20-44-82-L2,50,0.4,1540.96,-120
P11032-3,71638_20-44-82-L2,50,0.4,1540.98,-120
P11032-3,71638_20-44-82-L2,50,0.4,1541,-79.60983
P11032-3,71638_20-44-82-L2,50,0.4,1541.02,-120
P11032-3,71638_20-44-82-L2,50,0.4,1541.04,-81.58453
P11032-3,71638_20-44-82-L2,50,0.4,1541.06,-80.0454
P11032-3,71638_20-44-82-L2,50,0.4,1541.08,-120
P11032-3,71638_20-44-82-L2,50,0.4,1541.1,-77.26073
P11032-3,71638_20-44-82-L2,50,0.4,1541.12,-120
P11032-3,71638_20-44-82-L2,50,0.4,1541.14,-89.32929
P11032-3,71638_20-44-82-L2,50,0.4,1541.16,-78.92451
P11032-3,71638_20-44-82-L2,50,0.4,1541.18,-79.6417
P11032-3,71638_20-44-82-L2,50,0.4,1541.2,-120
P11032-3,71638_20-44-82-L2,50,0.4,1541.22,-89.5546
P11032-3,71638_20-44-82-L2,50,0.4,1541.24,-120
P11032-3,71638_20-44-82-L2,50,0.4,1541.26,-120
P11032-3,71638_20-44-82-L2,50,0.4,1541.28,-79.37418
P11032-3,71638_20-44-82-L2,50,0.4,1541.3,-120
P11032-3,71638_20-44-82-L2,50,0.4,1541.32,-82.98087
P11032-3,71638_20-44-82-L2,50,0.4,1541.34,-83.16953
P11032-3,71638_20-44-82-L2,50,0.4,1541.36,-78.20736
P11032-3,71638_20-44-82-L2,50,0.4,1541.38,-120
P11032-3,71638_20-44-82-L2,50,0.4,1541.4,-81.66662
P11032-3,71638_20-44-82-L2,50,0.4,1541.42,-77.58952
P11032-3,71638_20-44-82-L2,50,0.4,1541.44,-120
P11032-3,71638_20-44-82-L2,50,0.4,1541.46,-77.1108
P11032-3,71638_20-44-82-L2,50,0.4,1541.48,-120
P11032-3,71638_20-44-82-L2,50,0.4,1541.5,-120
P11032-3,71638_20-44-82-L2,50,0.4,1541.52,-78.40132
P11032-3,71638_20-44-82-L2,50,0.4,1541.54,-77.15344
P11032-3,71638_20-44-82-L2,50,0.4,1541.56,-120
P11032-3,71638_20-44-82-L2,50,0.4,1541.58,-84.86782
P11032-3,71638_20-44-82-L2,50,0.4,1541.6,-77.5597
P11032-3,71638_20-44-82-L2,50,0.4,1541.62,-77.35418
P11032-3,71638_20-44-82-L2,50,0.4,1541.64,-120
P11032-3,71638_20-44-82-L2,50,0.4,1541.66,-81.96611
P11032-3,71638_20-44-82-L2,50,0.4,1541.68,-79.48462
P11032-3,71638_20-44-82-L2,50,0.4,1541.7,-79.66174
P11032-3,71638_20-44-82-L2,50,0.4,1541.72,-120
P11032-3,71638_20-44-82-L2,50,0.4,1541.74,-84.63189
P11032-3,71638_20-44-82-L2,50,0.4,1541.76,-120
P11032-3,71638_20-44-82-L2,50,0.4,1541.78,-120
P11032-3,71638_20-44-82-L2,50,0.4,1541.8,-80.41866
P11032-3,71638_20-44-82-L2,50,0.4,1541.82,-86.18885
P11032-3,71638_20-44-82-L2,50,0.4,1541.84,-81.59392
P11032-3,71638_20-44-82-L2,50,0.4,1541.86,-78.12761
P11032-3,71638_20-44-82-L2,50,0.4,1541.88,-78.34162
P11032-3,71638_20-44-82-L2,50,0.4,1541.9,-76.18704
P11032-3,71638_20-44-82-L2,50,0.4,1541.92,-77.45452
P11032-3,71638_20-44-82-L2,50,0.4,1541.94,-90.76963
P11032-3,71638_20-44-82-L2,50,0.4,1541.96,-120
P11032-3,71638_20-44-82-L2,50,0.4,1541.98,-82.81249
P11032-3,71638_20-44-82-L2,50,0.4,1542,-120
P11032-3,71638_20-44-82-L2,50,0.4,1542.02,-120
P11032-3,71638_20-44-82-L2,50,0.4,1542.04,-87.85156
P11032-3,71638_20-44-82-L2,50,0.4,1542.06,-78.96196
P11032-3,71638_20-44-82-L2,50,0.4,1542.08,-81.65834
P11032-3,71638_20-44-82-L2,50,0.4,1542.1,-83.50081
P11032-3,71638_20-44-82-L2,50,0.4,1542.12,-79.93106
P11032-3,71638_20-44-82-L2,50,0.4,1542.14,-120
P11032-3,71638_20-44-82-L2,50,0.4,1542.16,-80.64594
P11032-3,71638_20-44-82-L2,50,0.4,1542.18,-120
P11032-3,71638_20-44-82-L2,50,0.4,1542.2,-120
P11032-3,71638_20-44-82-L2,50,0.4,1542.22,-78.77129
P11032-3,71638_20-44-82-L2,50,0.4,1542.24,-84.12065
P11032-3,71638_20-44-82-L2,50,0.4,1542.26,-79.00319
P11032-3,71638_20-44-82-L2,50,0.4,1542.28,-86.6374
P11032-3,71638_20-44-82-L2,50,0.4,1542.3,-81.02428
P11032-3,71638_20-44-82-L2,50,0.4,1542.32,-120
P11032-3,71638_20-44-82-L2,50,0.4,1542.34,-92.13391
P11032-3,71638_20-44-82-L2,50,0.4,1542.36,-76.76335
P11032-3,71638_20-44-82-L2,50,0.4,1542.38,-85.37153
P11032-3,71638_20-44-82-L2,50,0.4,1542.4,-87.42082
P11032-3,71638_20-44-82-L2,50,0.4,1542.42,-120
P11032-3,71638_20-44-82-L2,50,0.4,1542.44,-78.60121
P11032-3,71638_20-44-82-L2,50,0.4,1542.46,-120
P11032-3,71638_20-44-82-L2,50,0.4,1542.48,-84.33798
P11032-3,71638_20-44-82-L2,50,0.4,1542.5,-120
P11032-3,71638_20-44-82-L2,50,0.4,1542.52,-120
P11032-3,71638_20-44-82-L2,50,0.4,1542.54,-81.55212
P11032-3,71638_20-44-82-L2,50,0.4,1542.56,-80.45854
P11032-3,71638_20-44-82-L2,50,0.4,1542.58,-120
P11032-3,71638_20-44-82-L2,50,0.4,1542.6,-120
P11032-3,71638_20-44-82-L2,50,0.4,1542.62,-120
P11032-3,71638_20-44-82-L2,50,0.4,1542.64,-79.8843
P11032-3,71638_20-44-82-L2,50,0.4,1542.66,-120
P11032-3,71638_20-44-82-L2,50,0.4,1542.68,-75.90913
P11032-3,71638_20-44-82-L2,50,0.4,1542.7,-120
P11032-3,71638_20-44-82-L2,50,0.4,1542.72,-76.76542
P11032-3,71638_20-44-82-L2,50,0.4,1542.74,-120
P11032-3,71638_20-44-82-L2,50,0.4,1542.76,-80.5399
P11032-3,71638_20-44-82-L2,50,0.4,1542.78,-84.17142
P11032-3,71638_20-44-82-L2,50,0.4,1542.8,-81.18102
P11032-3,71638_20-44-82-L2,50,0.4,1542.82,-79.6457
P11032-3,71638_20-44-82-L2,50,0.4,1542.84,-79.12929
P11032-3,71638_20-44-82-L2,50,0.4,1542.86,-76.01019
P11032-3,71638_20-44-82-L2,50,0.4,1542.88,-120
P11032-3,71638_20-44-82-L2,50,0.4,1542.9,-79.62175
P11032-3,71638_20-44-82-L2,50,0.4,1542.92,-76.56788
P11032-3,71638_20-44-82-L2,50,0.4,1542.94,-78.25359
P11032-3,71638_20-44-82-L2,50,0.4,1542.96,-90.45854
P11032-3,71638_20-44-82-L2,50,0.4,1542.98,-120
P11032-3,71638_20-44-82-L2,50,0.4,1543,-80.28771
P11032-3,71638_20-44-82-L2,50,0.4,1543.02,-80.46385
P11032-3,71638_20-44-82-L2,50,0.4,1543.04,-86.98319
P11032-3,71638_20-44-82-L2,50,0.4,1543.06,-77.17378
P11032-3,71638_20-44-82-L2,50,0.4,1543.08,-120
P11032-3,71638_20-44-82-L2,50,0.4,1543.1,-83.94587
P11032-3,71638_20-44-82-L2,50,0.4,1543.12,-84.64579
P11032-3,71638_20-44-82-L2,50,0.4,1543.14,-120
P11032-3,71638_20-44-82-L2,50,0.4,1543.16,-78.80414
P11032-3,71638_20-44-82-L2,50,0.4,1543.18,-120
P11032-3,71638_20-44-82-L2,50,0.4,1543.2,-87.33768
P11032-3,71638_20-44-82-L2,50,0.4,1543.22,-120
P11032-3,71638_20-44-82-L2,50,0.4,1543.24,-81.47825
P11032-3,71638_20-44-82-L2,50,0.4,1543.26,-80.12423
P11032-3,71638_20-44-82-L2,50,0.4,1543.28,-120
P11032-3,71638_20-44-82-L2,50,0.4,1543.3,-76.65144
P11032-3,71638_20-44-82-L2,50,0.4,1543.32,-120
P11032-3,71638_20-44-82-L2,50,0.4,1543.34,-120
P11032-3,71638_20-44-82-L2,50,0.4,1543.36,-85.88212
P11032-3,71638_20-44-82-L2,50,0.4,1543.38,-79.27383
P11032-3,71638_20-44-82-L2,50,0.4,1543.4,-78.76802
P11032-3,71638_20-44-82-L2,50,0.4,1543.42,-120
P11032-3,71638_20-44-82-L2,50,0.4,1543.44,-120
P11032-3,71638_20-44-82-L2,50,0.4,1543.46,-75.65751
P11032-3,71638_20-44-82-L2,50,0.4,1543.48,-120
