lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-24-82-72,50,0.2,1555.32,-77.60951
P11032-3,71638_20-24-82-72,50,0.2,1555.34,-120
P11032-3,71638_20-24-82-72,50,0.2,1555.36,-80.03445
P11032-3,71638_20-24-82-72,50,0.2,1555.38,-120
P11032-3,71638_20-24-82-72,50,0.2,1555.4,-75.76918
P11032-3,71638_20-24-82-72,50,0.2,1555.42,-120
P11032-3,71638_20-24-82-72,50,0.2,1555.44,-78.06041
P11032-3,71638_20-24-82-72,50,0.2,1555.46,-88.40132
P11032-3,71638_20-24-82-72,50,0.2,1555.48,-120
P11032-3,71638_20-24-82-72,50,0.2,1555.5,-120
P11032-3,71638_20-24-82-72,50,0.2,1555.52,-80.0292
P11032-3,71638_20-24-82-72,50,0.2,1555.54,-88.05486
P11032-3,71638_20-24-82-72,50,0.2,1555.56,-79.12574
P11032-3,71638_20-24-82-72,50,0.2,1555.58,-94.75344
P11032-3,71638_20-24-82-72,50,0.2,1555.6,-84.83332
P11032-3,71638_20-24-82-72,50,0.2,1555.62,-120
P11032-3,71638_20-24-82-72,50,0.2,1555.64,-96.6736
P11032-3,71638_20-24-82-72,50,0.2,1555.66,-120
P11032-3,71638_20-24-82-72,50,0.2,1555.68,-82.17527
P11032-3,71638_20-24-82-72,50,0.2,1555.7,-120
P11032-3,71638_20-24-82-72,50,0.2,1555.72,-77.05754
P11032-3,71638_20-24-82-72,50,0.2,1555.74,-120
P11032-3,71638_20-24-82-72,50,0.2,1555.76,-120
P11032-3,71638_20-24-82-72,50,0.2,1555.78,-120
P11032-3,71638_20-24-82-72,50,0.2,1555.8,-78.41939
P11032-3,71638_20-24-82-72,50,0.2,1555.82,-93.78512
P11032-3,71638_20-24-82-72,50,0.2,1555.84,-120
P11032-3,71638_20-24-82-72,50,0.2,1555.86,-120
P11032-3,71638_20-24-82-72,50,0.2,1555.88,-120
P11032-3,71638_20-24-82-72,50,0.2,1555.9,-120
P11032-3,71638_20-24-82-72,50,0.2,1555.92,-83.12917
P11032-3,71638_20-24-82-72,50,0.2,1555.94,-81.08909
P11032-3,71638_20-24-82-72,50,0.2,1555.96,-79.02743
P11032-3,71638_20-24-82-72,50,0.2,1555.98,-83.54283
P11032-3,71638_20-24-82-72,50,0.2,1556,-120
P11032-3,71638_20-24-82-72,50,0.2,1556.02,-120
P11032-3,71638_20-24-82-72,50,0.2,1556.04,-83.2039
P11032-3,71638_20-24-82-72,50,0.2,1556.06,-120
P11032-3,71638_20-24-82-72,50,0.2,1556.08,-120
P11032-3,71638_20-24-82-72,50,0.2,1556.1,-120
P11032-3,71638_20-24-82-72,50,0.2,1556.12,-76.74279
P11032-3,71638_20-24-82-72,50,0.2,1556.14,-120
P11032-3,71638_20-24-82-72,50,0.2,1556.16,-120
P11032-3,71638_20-24-82-72,50,0.2,1556.18,-120
P11032-3,71638_20-24-82-72,50,0.2,1556.2,-81.28019
P11032-3,71638_20-24-82-72,50,0.2,1556.22,-120
P11032-3,71638_20-24-82-72,50,0.2,1556.24,-120
P11032-3,71638_20-24-82-72,50,0.2,1556.26,-120
P11032-3,71638_20-24-82-72,50,0.2,1556.28,-120
P11032-3,71638_20-24-82-72,50,0.2,1556.3,-81.88559
P11032-3,71638_20-24-82-72,50,0.2,1556.32,-120
P11032-3,71638_20-24-82-72,50,0.2,1556.34,-120
P11032-3,71638_20-24-82-72,50,0.2,1556.36,-83.71509
P11032-3,71638_20-24-82-72,50,0.2,1556.38,-92.23517
P11032-3,71638_20-24-82-72,50,0.2,1556.4,-120
P11032-3,71638_20-24-82-72,50,0.2,1556.42,-78.471
P11032-3,71638_20-24-82-72,50,0.2,1556.44,-120
P11032-3,71638_20-24-82-72,50,0.2,1556.46,-91.30534
P11032-3,71638_20-24-82-72,50,0.2,1556.48,-120
P11032-3,71638_20-24-82-72,50,0.2,1556.5,-120
P11032-3,71638_20-24-82-72,50,0.2,1556.52,-81.31944
P11032-3,71638_20-24-82-72,50,0.2,1556.54,-120
P11032-3,71638_20-24-82-72,50,0.2,1556.56,-78.12479
P11032-3,71638_20-24-82-72,50,0.2,1556.58,-120
P11032-3,71638_20-24-82-72,50,0.2,1556.6,-120
P11032-3,71638_20-24-82-72,50,0.2,1556.62,-120
P11032-3,71638_20-24-82-72,50,0.2,1556.64,-120
P11032-3,71638_20-24-82-72,50,0.2,1556.66,-120
P11032-3,71638_20-24-82-72,50,0.2,1556.68,-120
P11032-3,71638_20-24-82-72,50,0.2,1556.7,-120
P11032-3,71638_20-24-82-72,50,0.2,1556.72,-82.28339
P11032-3,71638_20-24-82-72,50,0.2,1556.74,-86.26353
P11032-3,71638_20-24-82-72,50,0.2,1556.76,-120
P11032-3,71638_20-24-82-72,50,0.2,1556.78,-120
P11032-3,71638_20-24-82-72,50,0.2,1556.8,-80.06961
P11032-3,71638_20-24-82-72,50,0.2,1556.82,-120
P11032-3,71638_20-24-82-72,50,0.2,1556.84,-79.38925
P11032-3,71638_20-24-82-72,50,0.2,1556.86,-77.6675
P11032-3,71638_20-24-82-72,50,0.2,1556.88,-85.88886
P11032-3,71638_20-24-82-72,50,0.2,1556.9,-82.55942
P11032-3,71638_20-24-82-72,50,0.2,1556.92,-79.29224
P11032-3,71638_20-24-82-72,50,0.2,1556.94,-120
P11032-3,71638_20-24-82-72,50,0.2,1556.96,-79.80884
P11032-3,71638_20-24-82-72,50,0.2,1556.98,-79.59398
P11032-3,71638_20-24-82-72,50,0.2,1557,-120
P11032-3,71638_20-24-82-72,50,0.2,1557.02,-120
P11032-3,71638_20-24-82-72,50,0.2,1557.04,-120
P11032-3,71638_20-24-82-72,50,0.2,1557.06,-120
P11032-3,71638_20-24-82-72,50,0.2,1557.08,-77.07744
P11032-3,71638_20-24-82-72,50,0.2,1557.1,-87.11304
P11032-3,71638_20-24-82-72,50,0.2,1557.12,-120
P11032-3,71638_20-24-82-72,50,0.2,1557.14,-75.83027
P11032-3,71638_20-24-82-72,50,0.2,1557.16,-91.24013
P11032-3,71638_20-24-82-72,50,0.2,1557.18,-81.90171
P11032-3,71638_20-24-82-72,50,0.2,1557.2,-120
P11032-3,71638_20-24-82-72,50,0.2,1557.22,-78.95513
P11032-3,71638_20-24-82-72,50,0.2,1557.24,-120
P11032-3,71638_20-24-82-72,50,0.2,1557.26,-76.58565
P11032-3,71638_20-24-82-72,50,0.2,1557.28,-120
P11032-3,71638_20-24-82-72,50,0.2,1557.3,-120
P11032-3,71638_20-24-82-72,50,0.2,1557.32,-80.91408
P11032-3,71638_20-24-82-72,50,0.2,1557.34,-84.32033
P11032-3,71638_20-24-82-72,50,0.2,1557.36,-80.41771
P11032-3,71638_20-24-82-72,50,0.2,1557.38,-120
P11032-3,71638_20-24-82-72,50,0.2,1557.4,-120
P11032-3,71638_20-24-82-72,50,0.2,1557.42,-120
P11032-3,71638_20-24-82-72,50,0.2,1557.44,-120
P11032-3,71638_20-24-82-72,50,0.2,1557.46,-120
P11032-3,71638_20-24-82-72,50,0.2,1557.48,-120
P11032-3,71638_20-24-82-72,50,0.2,1557.5,-120
P11032-3,71638_20-24-82-72,50,0.2,1557.52,-79.28486
P11032-3,71638_20-24-82-72,50,0.2,1557.54,-120
P11032-3,71638_20-24-82-72,50,0.2,1557.56,-77.4521
P11032-3,71638_20-24-82-72,50,0.2,1557.58,-96.01713
P11032-3,71638_20-24-82-72,50,0.2,1557.6,-120
P11032-3,71638_20-24-82-72,50,0.2,1557.62,-77.88079
P11032-3,71638_20-24-82-72,50,0.2,1557.64,-86.95941
P11032-3,71638_20-24-82-72,50,0.2,1557.66,-120
P11032-3,71638_20-24-82-72,50,0.2,1557.68,-80.50366
P11032-3,71638_20-24-82-72,50,0.2,1557.7,-82.16168
P11032-3,71638_20-24-82-72,50,0.2,1557.72,-81.64817
P11032-3,71638_20-24-82-72,50,0.2,1557.74,-82.88277
P11032-3,71638_20-24-82-72,50,0.2,1557.76,-120
P11032-3,71638_20-24-82-72,50,0.2,1557.78,-120
P11032-3,71638_20-24-82-72,50,0.2,1557.8,-120
P11032-3,71638_20-24-82-72,50,0.2,1557.82,-81.29187
P11032-3,71638_20-24-82-72,50,0.2,1557.84,-120
P11032-3,71638_20-24-82-72,50,0.2,1557.86,-80.87194
P11032-3,71638_20-24-82-72,50,0.2,1557.88,-120
P11032-3,71638_20-24-82-72,50,0.2,1557.9,-82.88699
P11032-3,71638_20-24-82-72,50,0.2,1557.92,-89.897
P11032-3,71638_20-24-82-72,50,0.2,1557.94,-79.5546
P11032-3,71638_20-24-82-72,50,0.2,1557.96,-77.10634
P11032-3,71638_20-24-82-72,50,0.2,1557.98,-120
P11032-3,71638_20-24-82-72,50,0.2,1558,-78.52633
P11032-3,71638_20-24-82-72,50,0.2,1558.02,-120
P11032-3,71638_20-24-82-72,50,0.2,1558.04,-120
P11032-3,71638_20-24-82-72,50,0.2,1558.06,-120
P11032-3,71638_20-24-82-72,50,0.2,1558.08,-120
P11032-3,71638_20-24-82-72,50,0.2,1558.1,-120
P11032-3,71638_20-24-82-72,50,0.2,1558.12,-91.91721
P11032-3,71638_20-24-82-72,50,0.2,1558.14,-74.64073
P11032-3,71638_20-24-82-72,50,0.2,1558.16,-98.1051
P11032-3,71638_20-24-82-72,50,0.2,1558.18,-120
P11032-3,71638_20-24-82-72,50,0.2,1558.2,-120
P11032-3,71638_20-24-82-72,50,0.2,1558.22,-120
P11032-3,71638_20-24-82-72,50,0.2,1558.24,-89.65372
P11032-3,71638_20-24-82-72,50,0.2,1558.26,-120
P11032-3,71638_20-24-82-72,50,0.2,1558.28,-120
P11032-3,71638_20-24-82-72,50,0.2,1558.3,-120
P11032-3,71638_20-24-82-72,50,0.2,1558.32,-120
P11032-3,71638_20-24-82-72,50,0.2,1558.34,-77.17831
P11032-3,71638_20-24-82-72,50,0.2,1558.36,-120
P11032-3,71638_20-24-82-72,50,0.2,1558.38,-90.6078
P11032-3,71638_20-24-82-72,50,0.2,1558.4,-84.01757
P11032-3,71638_20-24-82-72,50,0.2,1558.42,-89.0309
P11032-3,71638_20-24-82-72,50,0.2,1558.44,-81.6298
P11032-3,71638_20-24-82-72,50,0.2,1558.46,-82.36647
P11032-3,71638_20-24-82-72,50,0.2,1558.48,-120
P11032-3,71638_20-24-82-72,50,0.2,1558.5,-120
P11032-3,71638_20-24-82-72,50,0.2,1558.52,-87.12646
P11032-3,71638_20-24-82-72,50,0.2,1558.54,-120
P11032-3,71638_20-24-82-72,50,0.2,1558.56,-77.98057
P11032-3,71638_20-24-82-72,50,0.2,1558.58,-84.37469
P11032-3,71638_20-24-82-72,50,0.2,1558.6,-77.84098
P11032-3,71638_20-24-82-72,50,0.2,1558.62,-76.5267
P11032-3,71638_20-24-82-72,50,0.2,1558.64,-120
P11032-3,71638_20-24-82-72,50,0.2,1558.66,-80.62382
P11032-3,71638_20-24-82-72,50,0.2,1558.68,-83.16053
P11032-3,71638_20-24-82-72,50,0.2,1558.7,-120
P11032-3,71638_20-24-82-72,50,0.2,1558.72,-120
P11032-3,71638_20-24-82-72,50,0.2,1558.74,-120
P11032-3,71638_20-24-82-72,50,0.2,1558.76,-120
P11032-3,71638_20-24-82-72,50,0.2,1558.78,-120
P11032-3,71638_20-24-82-72,50,0.2,1558.8,-80.43112
P11032-3,71638_20-24-82-72,50,0.2,1558.82,-120
P11032-3,71638_20-24-82-72,50,0.2,1558.84,-86.43592
P11032-3,71638_20-24-82-72,50,0.2,1558.86,-120
P11032-3,71638_20-24-82-72,50,0.2,1558.88,-120
P11032-3,71638_20-24-82-72,50,0.2,1558.9,-120
P11032-3,71638_20-24-82-72,50,0.2,1558.92,-82.33438
P11032-3,71638_20-24-82-72,50,0.2,1558.94,-120
P11032-3,71638_20-24-82-72,50,0.2,1558.96,-84.5917
P11032-3,71638_20-24-82-72,50,0.2,1558.98,-120
P11032-3,71638_20-24-82-72,50,0.2,1559,-81.21708
P11032-3,71638_20-24-82-72,50,0.2,1559.02,-120
P11032-3,71638_20-24-82-72,50,0.2,1559.04,-120
P11032-3,71638_20-24-82-72,50,0.2,1559.06,-80.53548
P11032-3,71638_20-24-82-72,50,0.2,1559.08,-79.83384
P11032-3,71638_20-24-82-72,50,0.2,1559.1,-85.64793
P11032-3,71638_20-24-82-72,50,0.2,1559.12,-86.32458
P11032-3,71638_20-24-82-72,50,0.2,1559.14,-86.39028
P11032-3,71638_20-24-82-72,50,0.2,1559.16,-85.68636
P11032-3,71638_20-24-82-72,50,0.2,1559.18,-120
P11032-3,71638_20-24-82-72,50,0.2,1559.2,-120
P11032-3,71638_20-24-82-72,50,0.2,1559.22,-88.14175
P11032-3,71638_20-24-82-72,50,0.2,1559.24,-84.11392
P11032-3,71638_20-24-82-72,50,0.2,1559.26,-94.62181
P11032-3,71638_20-24-82-72,50,0.2,1559.28,-120
P11032-3,71638_20-24-82-72,50,0.2,1559.3,-77.27926
P11032-3,71638_20-24-82-72,50,0.2,1559.32,-78.34459
P11032-3,71638_20-24-82-72,50,0.2,1559.34,-120
P11032-3,71638_20-24-82-72,50,0.2,1559.36,-120
P11032-3,71638_20-24-82-72,50,0.2,1559.38,-80.14798
P11032-3,71638_20-24-82-72,50,0.2,1559.4,-120
P11032-3,71638_20-24-82-72,50,0.2,1559.42,-120
P11032-3,71638_20-24-82-72,50,0.2,1559.44,-120
P11032-3,71638_20-24-82-72,50,0.2,1559.46,-75.92779
P11032-3,71638_20-24-82-72,50,0.2,1559.48,-120
P11032-3,71638_20-24-82-72,50,0.2,1559.5,-120
P11032-3,71638_20-24-82-72,50,0.2,1559.52,-81.79076
P11032-3,71638_20-24-82-72,50,0.2,1559.54,-76.8382
P11032-3,71638_20-24-82-72,50,0.2,1559.56,-120
P11032-3,71638_20-24-82-72,50,0.2,1559.58,-120
P11032-3,71638_20-24-82-72,50,0.2,1559.6,-120
P11032-3,71638_20-24-82-72,50,0.2,1559.62,-76.91436
P11032-3,71638_20-24-82-72,50,0.2,1559.64,-120
P11032-3,71638_20-24-82-72,50,0.2,1559.66,-78.62013
P11032-3,71638_20-24-82-72,50,0.2,1559.68,-120
P11032-3,71638_20-24-82-72,50,0.2,1559.7,-120
P11032-3,71638_20-24-82-72,50,0.2,1559.72,-87.49092
P11032-3,71638_20-24-82-72,50,0.2,1559.74,-86.13323
P11032-3,71638_20-24-82-72,50,0.2,1559.76,-120
P11032-3,71638_20-24-82-72,50,0.2,1559.78,-84.3368
P11032-3,71638_20-24-82-72,50,0.2,1559.8,-120
P11032-3,71638_20-24-82-72,50,0.2,1559.82,-120
P11032-3,71638_20-24-82-72,50,0.2,1559.84,-120
P11032-3,71638_20-24-82-72,50,0.2,1559.86,-120
P11032-3,71638_20-24-82-72,50,0.2,1559.88,-120
P11032-3,71638_20-24-82-72,50,0.2,1559.9,-76.40544
P11032-3,71638_20-24-82-72,50,0.2,1559.92,-86.28378
P11032-3,71638_20-24-82-72,50,0.2,1559.94,-120
P11032-3,71638_20-24-82-72,50,0.2,1559.96,-84.87316
P11032-3,71638_20-24-82-72,50,0.2,1559.98,-120
P11032-3,71638_20-24-82-72,50,0.2,1560,-120
P11032-3,71638_20-24-82-72,50,0.2,1560.02,-76.69992
P11032-3,71638_20-24-82-72,50,0.2,1560.04,-80.83546
P11032-3,71638_20-24-82-72,50,0.2,1560.06,-79.74694
P11032-3,71638_20-24-82-72,50,0.2,1560.08,-120
P11032-3,71638_20-24-82-72,50,0.2,1560.1,-120
P11032-3,71638_20-24-82-72,50,0.2,1560.12,-79.50394
P11032-3,71638_20-24-82-72,50,0.2,1560.14,-120
P11032-3,71638_20-24-82-72,50,0.2,1560.16,-80.56852
P11032-3,71638_20-24-82-72,50,0.2,1560.18,-78.36839
P11032-3,71638_20-24-82-72,50,0.2,1560.2,-120
P11032-3,71638_20-24-82-72,50,0.2,1560.22,-76.29672
P11032-3,71638_20-24-82-72,50,0.2,1560.24,-120
P11032-3,71638_20-24-82-72,50,0.2,1560.26,-79.88007
P11032-3,71638_20-24-82-72,50,0.2,1560.28,-77.01584
P11032-3,71638_20-24-82-72,50,0.2,1560.3,-83.29476
P11032-3,71638_20-24-82-72,50,0.2,1560.32,-84.5705
P11032-3,71638_20-24-82-72,50,0.2,1560.34,-88.15025
P11032-3,71638_20-24-82-72,50,0.2,1560.36,-120
P11032-3,71638_20-24-82-72,50,0.2,1560.38,-120
P11032-3,71638_20-24-82-72,50,0.2,1560.4,-83.66229
P11032-3,71638_20-24-82-72,50,0.2,1560.42,-77.97512
P11032-3,71638_20-24-82-72,50,0.2,1560.44,-80.59036
P11032-3,71638_20-24-82-72,50,0.2,1560.46,-120
P11032-3,71638_20-24-82-72,50,0.2,1560.48,-120
P11032-3,71638_20-24-82-72,50,0.2,1560.5,-82.21198
P11032-3,71638_20-24-82-72,50,0.2,1560.52,-80.846
P11032-3,71638_20-24-82-72,50,0.2,1560.54,-120
P11032-3,71638_20-24-82-72,50,0.2,1560.56,-81.84223
P11032-3,71638_20-24-82-72,50,0.2,1560.58,-81.77897
P11032-3,71638_20-24-82-72,50,0.2,1560.6,-120
P11032-3,71638_20-24-82-72,50,0.2,1560.62,-120
P11032-3,71638_20-24-82-72,50,0.2,1560.64,-77.01584
P11032-3,71638_20-24-82-72,50,0.2,1560.66,-78.7844
P11032-3,71638_20-24-82-72,50,0.2,1560.68,-81.69091
P11032-3,71638_20-24-82-72,50,0.2,1560.7,-82.13959
P11032-3,71638_20-24-82-72,50,0.2,1560.72,-120
P11032-3,71638_20-24-82-72,50,0.2,1560.74,-80.97073
P11032-3,71638_20-24-82-72,50,0.2,1560.76,-120
P11032-3,71638_20-24-82-72,50,0.2,1560.78,-77.61703
P11032-3,71638_20-24-82-72,50,0.2,1560.8,-76.41304
P11032-3,71638_20-24-82-72,50,0.2,1560.82,-84.40452
P11032-3,71638_20-24-82-72,50,0.2,1560.84,-120
P11032-3,71638_20-24-82-72,50,0.2,1560.86,-81.85819
P11032-3,71638_20-24-82-72,50,0.2,1560.88,-85.81865
P11032-3,71638_20-24-82-72,50,0.2,1560.9,-83.88383
P11032-3,71638_20-24-82-72,50,0.2,1560.92,-120
P11032-3,71638_20-24-82-72,50,0.2,1560.94,-120
P11032-3,71638_20-24-82-72,50,0.2,1560.96,-75.08638
P11032-3,71638_20-24-82-72,50,0.2,1560.98,-120
P11032-3,71638_20-24-82-72,50,0.2,1561,-77.61452
P11032-3,71638_20-24-82-72,50,0.2,1561.02,-78.46185
P11032-3,71638_20-24-82-72,50,0.2,1561.04,-77.80415
P11032-3,71638_20-24-82-72,50,0.2,1561.06,-120
P11032-3,71638_20-24-82-72,50,0.2,1561.08,-79.08685
P11032-3,71638_20-24-82-72,50,0.2,1561.1,-120
P11032-3,71638_20-24-82-72,50,0.2,1561.12,-77.40167
P11032-3,71638_20-24-82-72,50,0.2,1561.14,-120
P11032-3,71638_20-24-82-72,50,0.2,1561.16,-120
P11032-3,71638_20-24-82-72,50,0.2,1561.18,-82.58218
P11032-3,71638_20-24-82-72,50,0.2,1561.2,-77.46178
P11032-3,71638_20-24-82-72,50,0.2,1561.22,-120
P11032-3,71638_20-24-82-72,50,0.2,1561.24,-120
P11032-3,71638_20-24-82-72,50,0.2,1561.26,-77.62456
P11032-3,71638_20-24-82-72,50,0.2,1561.28,-81.8184
P11032-3,71638_20-24-82-72,50,0.2,1561.3,-120
P11032-3,71638_20-24-82-72,50,0.2,1561.32,-77.43042
P11032-3,71638_20-24-82-72,50,0.2,1561.34,-120
P11032-3,71638_20-24-82-72,50,0.2,1561.36,-120
P11032-3,71638_20-24-82-72,50,0.2,1561.38,-120
P11032-3,71638_20-24-82-72,50,0.2,1561.4,-78.93129
P11032-3,71638_20-24-82-72,50,0.2,1561.42,-77.93444
P11032-3,71638_20-24-82-72,50,0.2,1561.44,-120
P11032-3,71638_20-24-82-72,50,0.2,1561.46,-120
P11032-3,71638_20-24-82-72,50,0.2,1561.48,-120
P11032-3,71638_20-24-82-72,50,0.2,1561.5,-80.58737
P11032-3,71638_20-24-82-72,50,0.2,1561.52,-120
P11032-3,71638_20-24-82-72,50,0.2,1561.54,-120
P11032-3,71638_20-24-82-72,50,0.2,1561.56,-120
P11032-3,71638_20-24-82-72,50,0.2,1561.58,-75.22156
P11032-3,71638_20-24-82-72,50,0.2,1561.6,-120
P11032-3,71638_20-24-82-72,50,0.2,1561.62,-80.8847
P11032-3,71638_20-24-82-72,50,0.2,1561.64,-120
P11032-3,71638_20-24-82-72,50,0.2,1561.66,-79.52336
P11032-3,71638_20-24-82-72,50,0.2,1561.68,-79.97834
P11032-3,71638_20-24-82-72,50,0.2,1561.7,-79.62972
P11032-3,71638_20-24-82-72,50,0.2,1561.72,-120
P11032-3,71638_20-24-82-72,50,0.2,1561.74,-85.11167
P11032-3,71638_20-24-82-72,50,0.2,1561.76,-82.00246
P11032-3,71638_20-24-82-72,50,0.2,1561.78,-85.29884
P11032-3,71638_20-24-82-72,50,0.2,1561.8,-78.63914
P11032-3,71638_20-24-82-72,50,0.2,1561.82,-87.26536
P11032-3,71638_20-24-82-72,50,0.2,1561.84,-78.98941
P11032-3,71638_20-24-82-72,50,0.2,1561.86,-78.44057
P11032-3,71638_20-24-82-72,50,0.2,1561.88,-80.87247
P11032-3,71638_20-24-82-72,50,0.2,1561.9,-76.71213
P11032-3,71638_20-24-82-72,50,0.2,1561.92,-120
P11032-3,71638_20-24-82-72,50,0.2,1561.94,-77.9833
P11032-3,71638_20-24-82-72,50,0.2,1561.96,-79.08685
P11032-3,71638_20-24-82-72,50,0.2,1561.98,-76.33951
P11032-3,71638_20-24-82-72,50,0.2,1562,-83.10602
P11032-3,71638_20-24-82-72,50,0.2,1562.02,-120
P11032-3,71638_20-24-82-72,50,0.2,1562.04,-80.12647
P11032-3,71638_20-24-82-72,50,0.2,1562.06,-80.2278
P11032-3,71638_20-24-82-72,50,0.2,1562.08,-120
P11032-3,71638_20-24-82-72,50,0.2,1562.1,-120
P11032-3,71638_20-24-82-72,50,0.2,1562.12,-81.18102
P11032-3,71638_20-24-82-72,50,0.2,1562.14,-120
P11032-3,71638_20-24-82-72,50,0.2,1562.16,-120
P11032-3,71638_20-24-82-72,50,0.2,1562.18,-120
P11032-3,71638_20-24-82-72,50,0.2,1562.2,-78.42543
P11032-3,71638_20-24-82-72,50,0.2,1562.22,-77.1287
P11032-3,71638_20-24-82-72,50,0.2,1562.24,-76.5817
P11032-3,71638_20-24-82-72,50,0.2,1562.26,-120
P11032-3,71638_20-24-82-72,50,0.2,1562.28,-80.18363
P11032-3,71638_20-24-82-72,50,0.2,1562.3,-120
P11032-3,71638_20-24-82-72,50,0.2,1562.32,-120
P11032-3,71638_20-24-82-72,50,0.2,1562.34,-85.93119
P11032-3,71638_20-24-82-72,50,0.2,1562.36,-120
P11032-3,71638_20-24-82-72,50,0.2,1562.38,-81.31062
P11032-3,71638_20-24-82-72,50,0.2,1562.4,-77.5721
P11032-3,71638_20-24-82-72,50,0.2,1562.42,-79.26648
P11032-3,71638_20-24-82-72,50,0.2,1562.44,-76.98319
P11032-3,71638_20-24-82-72,50,0.2,1562.46,-77.69551
P11032-3,71638_20-24-82-72,50,0.2,1562.48,-79.93534
P11032-3,71638_20-24-82-72,50,0.2,1562.5,-120
P11032-3,71638_20-24-82-72,50,0.2,1562.52,-120
P11032-3,71638_20-24-82-72,50,0.2,1562.54,-120
P11032-3,71638_20-24-82-72,50,0.2,1562.56,-80.00174
P11032-3,71638_20-24-82-72,50,0.2,1562.58,-84.00991
P11032-3,71638_20-24-82-72,50,0.2,1562.6,-78.77456
P11032-3,71638_20-24-82-72,50,0.2,1562.62,-80.85392
P11032-3,71638_20-24-82-72,50,0.2,1562.64,-79.97834
P11032-3,71638_20-24-82-72,50,0.2,1562.66,-85.30767
P11032-3,71638_20-24-82-72,50,0.2,1562.68,-83.83314
P11032-3,71638_20-24-82-72,50,0.2,1562.7,-85.50367
P11032-3,71638_20-24-82-72,50,0.2,1562.72,-120
P11032-3,71638_20-24-82-72,50,0.2,1562.74,-81.9942
P11032-3,71638_20-24-82-72,50,0.2,1562.76,-120
P11032-3,71638_20-24-82-72,50,0.2,1562.78,-76.55215
P11032-3,71638_20-24-82-72,50,0.2,1562.8,-120
P11032-3,71638_20-24-82-72,50,0.2,1562.82,-76.53061
P11032-3,71638_20-24-82-72,50,0.2,1562.84,-77.63715
P11032-3,71638_20-24-82-72,50,0.2,1562.86,-120
P11032-3,71638_20-24-82-72,50,0.2,1562.88,-120
P11032-3,71638_20-24-82-72,50,0.2,1562.9,-83.68759
P11032-3,71638_20-24-82-72,50,0.2,1562.92,-95.12437
P11032-3,71638_20-24-82-72,50,0.2,1562.94,-120
P11032-3,71638_20-24-82-72,50,0.2,1562.96,-81.52859
P11032-3,71638_20-24-82-72,50,0.2,1562.98,-120
P11032-3,71638_20-24-82-72,50,0.2,1563,-77.12198
P11032-3,71638_20-24-82-72,50,0.2,1563.02,-83.17855
P11032-3,71638_20-24-82-72,50,0.2,1563.04,-78.50473
P11032-3,71638_20-24-82-72,50,0.2,1563.06,-76.8382
P11032-3,71638_20-24-82-72,50,0.2,1563.08,-120
P11032-3,71638_20-24-82-72,50,0.2,1563.1,-77.66243
P11032-3,71638_20-24-82-72,50,0.2,1563.12,-78.471
P11032-3,71638_20-24-82-72,50,0.2,1563.14,-79.73875
P11032-3,71638_20-24-82-72,50,0.2,1563.16,-120
P11032-3,71638_20-24-82-72,50,0.2,1563.18,-120
P11032-3,71638_20-24-82-72,50,0.2,1563.2,-120
P11032-3,71638_20-24-82-72,50,0.2,1563.22,-120
P11032-3,71638_20-24-82-72,50,0.2,1563.24,-78.8773
P11032-3,71638_20-24-82-72,50,0.2,1563.26,-120
P11032-3,71638_20-24-82-72,50,0.2,1563.28,-120
P11032-3,71638_20-24-82-72,50,0.2,1563.3,-120
P11032-3,71638_20-24-82-72,50,0.2,1563.32,-76.20151
P11032-3,71638_20-24-82-72,50,0.2,1563.34,-120
P11032-3,71638_20-24-82-72,50,0.2,1563.36,-120
P11032-3,71638_20-24-82-72,50,0.2,1563.38,-78.25649
P11032-3,71638_20-24-82-72,50,0.2,1563.4,-86.73459
P11032-3,71638_20-24-82-72,50,0.2,1563.42,-120
P11032-3,71638_20-24-82-72,50,0.2,1563.44,-77.91021
P11032-3,71638_20-24-82-72,50,0.2,1563.46,-120
P11032-3,71638_20-24-82-72,50,0.2,1563.48,-80.84178
P11032-3,71638_20-24-82-72,50,0.2,1563.5,-82.98778
P11032-3,71638_20-24-82-72,50,0.2,1563.52,-82.3114
P11032-3,71638_20-24-82-72,50,0.2,1563.54,-80.06123
P11032-3,71638_20-24-82-72,50,0.2,1563.56,-120
P11032-3,71638_20-24-82-72,50,0.2,1563.58,-120
P11032-3,71638_20-24-82-72,50,0.2,1563.6,-87.19194
P11032-3,71638_20-24-82-72,50,0.2,1563.62,-81.79864
P11032-3,71638_20-24-82-72,50,0.2,1563.64,-120
P11032-3,71638_20-24-82-72,50,0.2,1563.66,-89.25915
P11032-3,71638_20-24-82-72,50,0.2,1563.68,-80.83336
P11032-3,71638_20-24-82-72,50,0.2,1563.7,-120
P11032-3,71638_20-24-82-72,50,0.2,1563.72,-120
P11032-3,71638_20-24-82-72,50,0.2,1563.74,-120
P11032-3,71638_20-24-82-72,50,0.2,1563.76,-120
P11032-3,71638_20-24-82-72,50,0.2,1563.78,-120
P11032-3,71638_20-24-82-72,50,0.2,1563.8,-120
P11032-3,71638_20-24-82-72,50,0.2,1563.82,-120
P11032-3,71638_20-24-82-72,50,0.2,1563.84,-120
P11032-3,71638_20-24-82-72,50,0.2,1563.86,-78.86725
P11032-3,71638_20-24-82-72,50,0.2,1563.88,-81.26273
P11032-3,71638_20-24-82-72,50,0.2,1563.9,-120
