lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-47-75,50,0.2,1535.58,-120
P11032-3,71638_20-22-47-75,50,0.2,1535.6,-80.93396
P11032-3,71638_20-22-47-75,50,0.2,1535.62,-120
P11032-3,71638_20-22-47-75,50,0.2,1535.64,-77.30721
P11032-3,71638_20-22-47-75,50,0.2,1535.66,-81.19015
P11032-3,71638_20-22-47-75,50,0.2,1535.68,-79.84221
P11032-3,71638_20-22-47-75,50,0.2,1535.7,-120
P11032-3,71638_20-22-47-75,50,0.2,1535.72,-120
P11032-3,71638_20-22-47-75,50,0.2,1535.74,-81.16566
P11032-3,71638_20-22-47-75,50,0.2,1535.76,-120
P11032-3,71638_20-22-47-75,50,0.2,1535.78,-80.72424
P11032-3,71638_20-22-47-75,50,0.2,1535.8,-79.31814
P11032-3,71638_20-22-47-75,50,0.2,1535.82,-120
P11032-3,71638_20-22-47-75,50,0.2,1535.84,-84.37707
P11032-3,71638_20-22-47-75,50,0.2,1535.86,-120
P11032-3,71638_20-22-47-75,50,0.2,1535.88,-83.21937
P11032-3,71638_20-22-47-75,50,0.2,1535.9,-78.52015
P11032-3,71638_20-22-47-75,50,0.2,1535.92,-120
P11032-3,71638_20-22-47-75,50,0.2,1535.94,-83.25231
P11032-3,71638_20-22-47-75,50,0.2,1535.96,-120
P11032-3,71638_20-22-47-75,50,0.2,1535.98,-78.13609
P11032-3,71638_20-22-47-75,50,0.2,1536,-120
P11032-3,71638_20-22-47-75,50,0.2,1536.02,-120
P11032-3,71638_20-22-47-75,50,0.2,1536.04,-87.5597
P11032-3,71638_20-22-47-75,50,0.2,1536.06,-82.3329
P11032-3,71638_20-22-47-75,50,0.2,1536.08,-84.32033
P11032-3,71638_20-22-47-75,50,0.2,1536.1,-79.08685
P11032-3,71638_20-22-47-75,50,0.2,1536.12,-79.40058
P11032-3,71638_20-22-47-75,50,0.2,1536.14,-120
P11032-3,71638_20-22-47-75,50,0.2,1536.16,-95.4607
P11032-3,71638_20-22-47-75,50,0.2,1536.18,-78.02719
P11032-3,71638_20-22-47-75,50,0.2,1536.2,-120
P11032-3,71638_20-22-47-75,50,0.2,1536.22,-77.02896
P11032-3,71638_20-22-47-75,50,0.2,1536.24,-78.55115
P11032-3,71638_20-22-47-75,50,0.2,1536.26,-76.49558
P11032-3,71638_20-22-47-75,50,0.2,1536.28,-78.79426
P11032-3,71638_20-22-47-75,50,0.2,1536.3,-120
P11032-3,71638_20-22-47-75,50,0.2,1536.32,-120
P11032-3,71638_20-22-47-75,50,0.2,1536.34,-120
P11032-3,71638_20-22-47-75,50,0.2,1536.36,-120
P11032-3,71638_20-22-47-75,50,0.2,1536.38,-83.20481
P11032-3,71638_20-22-47-75,50,0.2,1536.4,-79.52336
P11032-3,71638_20-22-47-75,50,0.2,1536.42,-120
P11032-3,71638_20-22-47-75,50,0.2,1536.44,-76.47432
P11032-3,71638_20-22-47-75,50,0.2,1536.46,-83.44094
P11032-3,71638_20-22-47-75,50,0.2,1536.48,-120
P11032-3,71638_20-22-47-75,50,0.2,1536.5,-74.33798
P11032-3,71638_20-22-47-75,50,0.2,1536.52,-81.37988
P11032-3,71638_20-22-47-75,50,0.2,1536.54,-120
P11032-3,71638_20-22-47-75,50,0.2,1536.56,-83.32921
P11032-3,71638_20-22-47-75,50,0.2,1536.58,-120
P11032-3,71638_20-22-47-75,50,0.2,1536.6,-85.47907
P11032-3,71638_20-22-47-75,50,0.2,1536.62,-89.76748
P11032-3,71638_20-22-47-75,50,0.2,1536.64,-120
P11032-3,71638_20-22-47-75,50,0.2,1536.66,-120
P11032-3,71638_20-22-47-75,50,0.2,1536.68,-75.55955
P11032-3,71638_20-22-47-75,50,0.2,1536.7,-78.30914
P11032-3,71638_20-22-47-75,50,0.2,1536.72,-120
P11032-3,71638_20-22-47-75,50,0.2,1536.74,-91.47947
P11032-3,71638_20-22-47-75,50,0.2,1536.76,-120
P11032-3,71638_20-22-47-75,50,0.2,1536.78,-120
P11032-3,71638_20-22-47-75,50,0.2,1536.8,-77.44727
P11032-3,71638_20-22-47-75,50,0.2,1536.82,-75.93119
P11032-3,71638_20-22-47-75,50,0.2,1536.84,-120
P11032-3,71638_20-22-47-75,50,0.2,1536.86,-78.71601
P11032-3,71638_20-22-47-75,50,0.2,1536.88,-76.45315
P11032-3,71638_20-22-47-75,50,0.2,1536.9,-120
P11032-3,71638_20-22-47-75,50,0.2,1536.92,-85.96193
P11032-3,71638_20-22-47-75,50,0.2,1536.94,-77.3189
P11032-3,71638_20-22-47-75,50,0.2,1536.96,-79.03785
P11032-3,71638_20-22-47-75,50,0.2,1536.98,-79.32185
P11032-3,71638_20-22-47-75,50,0.2,1537,-120
P11032-3,71638_20-22-47-75,50,0.2,1537.02,-120
P11032-3,71638_20-22-47-75,50,0.2,1537.04,-83.00249
P11032-3,71638_20-22-47-75,50,0.2,1537.06,-87.44969
P11032-3,71638_20-22-47-75,50,0.2,1537.08,-120
P11032-3,71638_20-22-47-75,50,0.2,1537.1,-76.59159
P11032-3,71638_20-22-47-75,50,0.2,1537.12,-120
P11032-3,71638_20-22-47-75,50,0.2,1537.14,-78.13609
P11032-3,71638_20-22-47-75,50,0.2,1537.16,-120
P11032-3,71638_20-22-47-75,50,0.2,1537.18,-82.56333
P11032-3,71638_20-22-47-75,50,0.2,1537.2,-87.77544
P11032-3,71638_20-22-47-75,50,0.2,1537.22,-80.50317
P11032-3,71638_20-22-47-75,50,0.2,1537.24,-120
P11032-3,71638_20-22-47-75,50,0.2,1537.26,-93.70285
P11032-3,71638_20-22-47-75,50,0.2,1537.28,-78.91773
P11032-3,71638_20-22-47-75,50,0.2,1537.3,-78.20736
P11032-3,71638_20-22-47-75,50,0.2,1537.32,-80.39482
P11032-3,71638_20-22-47-75,50,0.2,1537.34,-120
P11032-3,71638_20-22-47-75,50,0.2,1537.36,-120
P11032-3,71638_20-22-47-75,50,0.2,1537.38,-77.39929
P11032-3,71638_20-22-47-75,50,0.2,1537.4,-77.48605
P11032-3,71638_20-22-47-75,50,0.2,1537.42,-77.48605
P11032-3,71638_20-22-47-75,50,0.2,1537.44,-120
P11032-3,71638_20-22-47-75,50,0.2,1537.46,-120
P11032-3,71638_20-22-47-75,50,0.2,1537.48,-120
P11032-3,71638_20-22-47-75,50,0.2,1537.5,-90.46144
P11032-3,71638_20-22-47-75,50,0.2,1537.52,-78.48018
P11032-3,71638_20-22-47-75,50,0.2,1537.54,-78.66781
P11032-3,71638_20-22-47-75,50,0.2,1537.56,-120
P11032-3,71638_20-22-47-75,50,0.2,1537.58,-120
P11032-3,71638_20-22-47-75,50,0.2,1537.6,-120
P11032-3,71638_20-22-47-75,50,0.2,1537.62,-120
P11032-3,71638_20-22-47-75,50,0.2,1537.64,-85.78725
P11032-3,71638_20-22-47-75,50,0.2,1537.66,-120
P11032-3,71638_20-22-47-75,50,0.2,1537.68,-120
P11032-3,71638_20-22-47-75,50,0.2,1537.7,-120
P11032-3,71638_20-22-47-75,50,0.2,1537.72,-120
P11032-3,71638_20-22-47-75,50,0.2,1537.74,-120
P11032-3,71638_20-22-47-75,50,0.2,1537.76,-84.87716
P11032-3,71638_20-22-47-75,50,0.2,1537.78,-81.69604
P11032-3,71638_20-22-47-75,50,0.2,1537.8,-120
P11032-3,71638_20-22-47-75,50,0.2,1537.82,-120
P11032-3,71638_20-22-47-75,50,0.2,1537.84,-86.99622
P11032-3,71638_20-22-47-75,50,0.2,1537.86,-120
P11032-3,71638_20-22-47-75,50,0.2,1537.88,-78.95854
P11032-3,71638_20-22-47-75,50,0.2,1537.9,-79.54286
P11032-3,71638_20-22-47-75,50,0.2,1537.92,-120
P11032-3,71638_20-22-47-75,50,0.2,1537.94,-120
P11032-3,71638_20-22-47-75,50,0.2,1537.96,-78.59806
P11032-3,71638_20-22-47-75,50,0.2,1537.98,-120
P11032-3,71638_20-22-47-75,50,0.2,1538,-80.10906
P11032-3,71638_20-22-47-75,50,0.2,1538.02,-86.6736
P11032-3,71638_20-22-47-75,50,0.2,1538.04,-120
P11032-3,71638_20-22-47-75,50,0.2,1538.06,-120
P11032-3,71638_20-22-47-75,50,0.2,1538.08,-79.43476
P11032-3,71638_20-22-47-75,50,0.2,1538.1,-87.15344
P11032-3,71638_20-22-47-75,50,0.2,1538.12,-81.94227
P11032-3,71638_20-22-47-75,50,0.2,1538.14,-81.29421
P11032-3,71638_20-22-47-75,50,0.2,1538.16,-81.51441
P11032-3,71638_20-22-47-75,50,0.2,1538.18,-78.22752
P11032-3,71638_20-22-47-75,50,0.2,1538.2,-120
P11032-3,71638_20-22-47-75,50,0.2,1538.22,-82.03148
P11032-3,71638_20-22-47-75,50,0.2,1538.24,-120
P11032-3,71638_20-22-47-75,50,0.2,1538.26,-82.14741
P11032-3,71638_20-22-47-75,50,0.2,1538.28,-120
P11032-3,71638_20-22-47-75,50,0.2,1538.3,-82.77037
P11032-3,71638_20-22-47-75,50,0.2,1538.32,-85.89391
P11032-3,71638_20-22-47-75,50,0.2,1538.34,-120
P11032-3,71638_20-22-47-75,50,0.2,1538.36,-79.13284
P11032-3,71638_20-22-47-75,50,0.2,1538.38,-120
P11032-3,71638_20-22-47-75,50,0.2,1538.4,-77.81464
P11032-3,71638_20-22-47-75,50,0.2,1538.42,-120
P11032-3,71638_20-22-47-75,50,0.2,1538.44,-80.87884
P11032-3,71638_20-22-47-75,50,0.2,1538.46,-120
P11032-3,71638_20-22-47-75,50,0.2,1538.48,-77.93714
P11032-3,71638_20-22-47-75,50,0.2,1538.5,-82.95935
P11032-3,71638_20-22-47-75,50,0.2,1538.52,-120
P11032-3,71638_20-22-47-75,50,0.2,1538.54,-120
P11032-3,71638_20-22-47-75,50,0.2,1538.56,-93.04168
P11032-3,71638_20-22-47-75,50,0.2,1538.58,-78.90084
P11032-3,71638_20-22-47-75,50,0.2,1538.6,-79.63371
P11032-3,71638_20-22-47-75,50,0.2,1538.62,-79.813
P11032-3,71638_20-22-47-75,50,0.2,1538.64,-120
P11032-3,71638_20-22-47-75,50,0.2,1538.66,-83.54578
P11032-3,71638_20-22-47-75,50,0.2,1538.68,-83.9979
P11032-3,71638_20-22-47-75,50,0.2,1538.7,-120
P11032-3,71638_20-22-47-75,50,0.2,1538.72,-82.54379
P11032-3,71638_20-22-47-75,50,0.2,1538.74,-87.07522
P11032-3,71638_20-22-47-75,50,0.2,1538.76,-94.80303
P11032-3,71638_20-22-47-75,50,0.2,1538.78,-120
P11032-3,71638_20-22-47-75,50,0.2,1538.8,-79.03438
P11032-3,71638_20-22-47-75,50,0.2,1538.82,-120
P11032-3,71638_20-22-47-75,50,0.2,1538.84,-80.55419
P11032-3,71638_20-22-47-75,50,0.2,1538.86,-79.37042
P11032-3,71638_20-22-47-75,50,0.2,1538.88,-120
P11032-3,71638_20-22-47-75,50,0.2,1538.9,-120
P11032-3,71638_20-22-47-75,50,0.2,1538.92,-120
P11032-3,71638_20-22-47-75,50,0.2,1538.94,-81.74964
P11032-3,71638_20-22-47-75,50,0.2,1538.96,-83.57634
P11032-3,71638_20-22-47-75,50,0.2,1538.98,-120
P11032-3,71638_20-22-47-75,50,0.2,1539,-120
P11032-3,71638_20-22-47-75,50,0.2,1539.02,-78.91773
P11032-3,71638_20-22-47-75,50,0.2,1539.04,-120
P11032-3,71638_20-22-47-75,50,0.2,1539.06,-120
P11032-3,71638_20-22-47-75,50,0.2,1539.08,-120
P11032-3,71638_20-22-47-75,50,0.2,1539.1,-120
P11032-3,71638_20-22-47-75,50,0.2,1539.12,-77.73658
P11032-3,71638_20-22-47-75,50,0.2,1539.14,-120
P11032-3,71638_20-22-47-75,50,0.2,1539.16,-120
P11032-3,71638_20-22-47-75,50,0.2,1539.18,-84.45148
P11032-3,71638_20-22-47-75,50,0.2,1539.2,-85.59406
P11032-3,71638_20-22-47-75,50,0.2,1539.22,-78.4863
P11032-3,71638_20-22-47-75,50,0.2,1539.24,-120
P11032-3,71638_20-22-47-75,50,0.2,1539.26,-87.50557
P11032-3,71638_20-22-47-75,50,0.2,1539.28,-120
P11032-3,71638_20-22-47-75,50,0.2,1539.3,-82.55394
P11032-3,71638_20-22-47-75,50,0.2,1539.32,-77.12646
P11032-3,71638_20-22-47-75,50,0.2,1539.34,-120
P11032-3,71638_20-22-47-75,50,0.2,1539.36,-77.2538
P11032-3,71638_20-22-47-75,50,0.2,1539.38,-78.26522
P11032-3,71638_20-22-47-75,50,0.2,1539.4,-78.29445
P11032-3,71638_20-22-47-75,50,0.2,1539.42,-81.68386
P11032-3,71638_20-22-47-75,50,0.2,1539.44,-76.32644
P11032-3,71638_20-22-47-75,50,0.2,1539.46,-120
P11032-3,71638_20-22-47-75,50,0.2,1539.48,-120
P11032-3,71638_20-22-47-75,50,0.2,1539.5,-120
P11032-3,71638_20-22-47-75,50,0.2,1539.52,-91.00453
P11032-3,71638_20-22-47-75,50,0.2,1539.54,-120
P11032-3,71638_20-22-47-75,50,0.2,1539.56,-80.40196
P11032-3,71638_20-22-47-75,50,0.2,1539.58,-120
P11032-3,71638_20-22-47-75,50,0.2,1539.6,-120
P11032-3,71638_20-22-47-75,50,0.2,1539.62,-82.5877
P11032-3,71638_20-22-47-75,50,0.2,1539.64,-78.16445
P11032-3,71638_20-22-47-75,50,0.2,1539.66,-88.22464
P11032-3,71638_20-22-47-75,50,0.2,1539.68,-80.10194
P11032-3,71638_20-22-47-75,50,0.2,1539.7,-120
P11032-3,71638_20-22-47-75,50,0.2,1539.72,-87.5597
P11032-3,71638_20-22-47-75,50,0.2,1539.74,-120
P11032-3,71638_20-22-47-75,50,0.2,1539.76,-83.82161
P11032-3,71638_20-22-47-75,50,0.2,1539.78,-77.08853
P11032-3,71638_20-22-47-75,50,0.2,1539.8,-120
P11032-3,71638_20-22-47-75,50,0.2,1539.82,-120
P11032-3,71638_20-22-47-75,50,0.2,1539.84,-120
P11032-3,71638_20-22-47-75,50,0.2,1539.86,-78.42846
P11032-3,71638_20-22-47-75,50,0.2,1539.88,-77.95066
P11032-3,71638_20-22-47-75,50,0.2,1539.9,-120
P11032-3,71638_20-22-47-75,50,0.2,1539.92,-76.48204
P11032-3,71638_20-22-47-75,50,0.2,1539.94,-83.95558
P11032-3,71638_20-22-47-75,50,0.2,1539.96,-120
P11032-3,71638_20-22-47-75,50,0.2,1539.98,-120
P11032-3,71638_20-22-47-75,50,0.2,1540,-120
P11032-3,71638_20-22-47-75,50,0.2,1540.02,-77.93444
P11032-3,71638_20-22-47-75,50,0.2,1540.04,-85.49289
P11032-3,71638_20-22-47-75,50,0.2,1540.06,-80.80608
P11032-3,71638_20-22-47-75,50,0.2,1540.08,-120
P11032-3,71638_20-22-47-75,50,0.2,1540.1,-76.13501
P11032-3,71638_20-22-47-75,50,0.2,1540.12,-120
P11032-3,71638_20-22-47-75,50,0.2,1540.14,-79.44622
P11032-3,71638_20-22-47-75,50,0.2,1540.16,-75.39553
P11032-3,71638_20-22-47-75,50,0.2,1540.18,-120
P11032-3,71638_20-22-47-75,50,0.2,1540.2,-93.13006
P11032-3,71638_20-22-47-75,50,0.2,1540.22,-100.226
P11032-3,71638_20-22-47-75,50,0.2,1540.24,-77.03774
P11032-3,71638_20-22-47-75,50,0.2,1540.26,-80.69
P11032-3,71638_20-22-47-75,50,0.2,1540.28,-79.15781
P11032-3,71638_20-22-47-75,50,0.2,1540.3,-81.98185
P11032-3,71638_20-22-47-75,50,0.2,1540.32,-83.71509
P11032-3,71638_20-22-47-75,50,0.2,1540.34,-77.81464
P11032-3,71638_20-22-47-75,50,0.2,1540.36,-120
P11032-3,71638_20-22-47-75,50,0.2,1540.38,-79.97834
P11032-3,71638_20-22-47-75,50,0.2,1540.4,-120
P11032-3,71638_20-22-47-75,50,0.2,1540.42,-120
P11032-3,71638_20-22-47-75,50,0.2,1540.44,-120
P11032-3,71638_20-22-47-75,50,0.2,1540.46,-120
P11032-3,71638_20-22-47-75,50,0.2,1540.48,-81.7947
P11032-3,71638_20-22-47-75,50,0.2,1540.5,-120
P11032-3,71638_20-22-47-75,50,0.2,1540.52,-109.2555
P11032-3,71638_20-22-47-75,50,0.2,1540.54,-77.70318
P11032-3,71638_20-22-47-75,50,0.2,1540.56,-84.56677
P11032-3,71638_20-22-47-75,50,0.2,1540.58,-81.3324
P11032-3,71638_20-22-47-75,50,0.2,1540.6,-120
P11032-3,71638_20-22-47-75,50,0.2,1540.62,-76.81311
P11032-3,71638_20-22-47-75,50,0.2,1540.64,-79.32557
P11032-3,71638_20-22-47-75,50,0.2,1540.66,-90.4412
P11032-3,71638_20-22-47-75,50,0.2,1540.68,-86.97236
P11032-3,71638_20-22-47-75,50,0.2,1540.7,-120
P11032-3,71638_20-22-47-75,50,0.2,1540.72,-83.34982
P11032-3,71638_20-22-47-75,50,0.2,1540.74,-77.03774
P11032-3,71638_20-22-47-75,50,0.2,1540.76,-85.0307
P11032-3,71638_20-22-47-75,50,0.2,1540.78,-120
P11032-3,71638_20-22-47-75,50,0.2,1540.8,-120
P11032-3,71638_20-22-47-75,50,0.2,1540.82,-88.24488
P11032-3,71638_20-22-47-75,50,0.2,1540.84,-120
P11032-3,71638_20-22-47-75,50,0.2,1540.86,-83.00336
P11032-3,71638_20-22-47-75,50,0.2,1540.88,-80.30771
P11032-3,71638_20-22-47-75,50,0.2,1540.9,-120
P11032-3,71638_20-22-47-75,50,0.2,1540.92,-120
P11032-3,71638_20-22-47-75,50,0.2,1540.94,-120
P11032-3,71638_20-22-47-75,50,0.2,1540.96,-120
P11032-3,71638_20-22-47-75,50,0.2,1540.98,-120
P11032-3,71638_20-22-47-75,50,0.2,1541,-80.63788
P11032-3,71638_20-22-47-75,50,0.2,1541.02,-120
P11032-3,71638_20-22-47-75,50,0.2,1541.04,-120
P11032-3,71638_20-22-47-75,50,0.2,1541.06,-120
P11032-3,71638_20-22-47-75,50,0.2,1541.08,-120
P11032-3,71638_20-22-47-75,50,0.2,1541.1,-87.19649
P11032-3,71638_20-22-47-75,50,0.2,1541.12,-120
P11032-3,71638_20-22-47-75,50,0.2,1541.14,-120
P11032-3,71638_20-22-47-75,50,0.2,1541.16,-120
P11032-3,71638_20-22-47-75,50,0.2,1541.18,-80.07756
P11032-3,71638_20-22-47-75,50,0.2,1541.2,-120
P11032-3,71638_20-22-47-75,50,0.2,1541.22,-120
P11032-3,71638_20-22-47-75,50,0.2,1541.24,-120
P11032-3,71638_20-22-47-75,50,0.2,1541.26,-79.24453
P11032-3,71638_20-22-47-75,50,0.2,1541.28,-77.05093
P11032-3,71638_20-22-47-75,50,0.2,1541.3,-120
P11032-3,71638_20-22-47-75,50,0.2,1541.32,-77.69551
P11032-3,71638_20-22-47-75,50,0.2,1541.34,-120
P11032-3,71638_20-22-47-75,50,0.2,1541.36,-120
P11032-3,71638_20-22-47-75,50,0.2,1541.38,-77.63211
P11032-3,71638_20-22-47-75,50,0.2,1541.4,-120
P11032-3,71638_20-22-47-75,50,0.2,1541.42,-120
P11032-3,71638_20-22-47-75,50,0.2,1541.44,-78.69023
P11032-3,71638_20-22-47-75,50,0.2,1541.46,-120
P11032-3,71638_20-22-47-75,50,0.2,1541.48,-93.10159
P11032-3,71638_20-22-47-75,50,0.2,1541.5,-82.0859
P11032-3,71638_20-22-47-75,50,0.2,1541.52,-88.66142
P11032-3,71638_20-22-47-75,50,0.2,1541.54,-77.83834
P11032-3,71638_20-22-47-75,50,0.2,1541.56,-85.04733
P11032-3,71638_20-22-47-75,50,0.2,1541.58,-120
P11032-3,71638_20-22-47-75,50,0.2,1541.6,-120
P11032-3,71638_20-22-47-75,50,0.2,1541.62,-120
P11032-3,71638_20-22-47-75,50,0.2,1541.64,-120
P11032-3,71638_20-22-47-75,50,0.2,1541.66,-120
P11032-3,71638_20-22-47-75,50,0.2,1541.68,-77.46904
P11032-3,71638_20-22-47-75,50,0.2,1541.7,-120
P11032-3,71638_20-22-47-75,50,0.2,1541.72,-89.22632
P11032-3,71638_20-22-47-75,50,0.2,1541.74,-120
P11032-3,71638_20-22-47-75,50,0.2,1541.76,-84.17482
P11032-3,71638_20-22-47-75,50,0.2,1541.78,-81.01001
P11032-3,71638_20-22-47-75,50,0.2,1541.8,-80.94096
P11032-3,71638_20-22-47-75,50,0.2,1541.82,-79.813
P11032-3,71638_20-22-47-75,50,0.2,1541.84,-120
P11032-3,71638_20-22-47-75,50,0.2,1541.86,-83.64617
P11032-3,71638_20-22-47-75,50,0.2,1541.88,-120
P11032-3,71638_20-22-47-75,50,0.2,1541.9,-120
P11032-3,71638_20-22-47-75,50,0.2,1541.92,-78.06875
P11032-3,71638_20-22-47-75,50,0.2,1541.94,-77.57707
P11032-3,71638_20-22-47-75,50,0.2,1541.96,-120
P11032-3,71638_20-22-47-75,50,0.2,1541.98,-120
P11032-3,71638_20-22-47-75,50,0.2,1542,-120
P11032-3,71638_20-22-47-75,50,0.2,1542.02,-120
P11032-3,71638_20-22-47-75,50,0.2,1542.04,-78.2333
P11032-3,71638_20-22-47-75,50,0.2,1542.06,-84.22049
P11032-3,71638_20-22-47-75,50,0.2,1542.08,-81.14187
P11032-3,71638_20-22-47-75,50,0.2,1542.1,-81.2796
P11032-3,71638_20-22-47-75,50,0.2,1542.12,-85.9346
P11032-3,71638_20-22-47-75,50,0.2,1542.14,-120
P11032-3,71638_20-22-47-75,50,0.2,1542.16,-85.73001
P11032-3,71638_20-22-47-75,50,0.2,1542.18,-81.62412
P11032-3,71638_20-22-47-75,50,0.2,1542.2,-120
P11032-3,71638_20-22-47-75,50,0.2,1542.22,-120
P11032-3,71638_20-22-47-75,50,0.2,1542.24,-120
P11032-3,71638_20-22-47-75,50,0.2,1542.26,-120
P11032-3,71638_20-22-47-75,50,0.2,1542.28,-81.55647
P11032-3,71638_20-22-47-75,50,0.2,1542.3,-99.21543
P11032-3,71638_20-22-47-75,50,0.2,1542.32,-83.42275
P11032-3,71638_20-22-47-75,50,0.2,1542.34,-120
P11032-3,71638_20-22-47-75,50,0.2,1542.36,-120
P11032-3,71638_20-22-47-75,50,0.2,1542.38,-120
P11032-3,71638_20-22-47-75,50,0.2,1542.4,-83.75615
P11032-3,71638_20-22-47-75,50,0.2,1542.42,-120
P11032-3,71638_20-22-47-75,50,0.2,1542.44,-80.58787
P11032-3,71638_20-22-47-75,50,0.2,1542.46,-91.0133
P11032-3,71638_20-22-47-75,50,0.2,1542.48,-88.00794
P11032-3,71638_20-22-47-75,50,0.2,1542.5,-77.1287
P11032-3,71638_20-22-47-75,50,0.2,1542.52,-77.87812
P11032-3,71638_20-22-47-75,50,0.2,1542.54,-82.15882
P11032-3,71638_20-22-47-75,50,0.2,1542.56,-120
P11032-3,71638_20-22-47-75,50,0.2,1542.58,-120
P11032-3,71638_20-22-47-75,50,0.2,1542.6,-86.515
P11032-3,71638_20-22-47-75,50,0.2,1542.62,-76.48011
P11032-3,71638_20-22-47-75,50,0.2,1542.64,-120
P11032-3,71638_20-22-47-75,50,0.2,1542.66,-120
P11032-3,71638_20-22-47-75,50,0.2,1542.68,-78.26231
P11032-3,71638_20-22-47-75,50,0.2,1542.7,-83.64617
P11032-3,71638_20-22-47-75,50,0.2,1542.72,-81.89297
P11032-3,71638_20-22-47-75,50,0.2,1542.74,-84.52595
P11032-3,71638_20-22-47-75,50,0.2,1542.76,-120
P11032-3,71638_20-22-47-75,50,0.2,1542.78,-120
P11032-3,71638_20-22-47-75,50,0.2,1542.8,-80.58787
P11032-3,71638_20-22-47-75,50,0.2,1542.82,-91.42728
P11032-3,71638_20-22-47-75,50,0.2,1542.84,-102.2192
P11032-3,71638_20-22-47-75,50,0.2,1542.86,-120
P11032-3,71638_20-22-47-75,50,0.2,1542.88,-120
P11032-3,71638_20-22-47-75,50,0.2,1542.9,-85.6687
P11032-3,71638_20-22-47-75,50,0.2,1542.92,-79.38171
P11032-3,71638_20-22-47-75,50,0.2,1542.94,-86.199700000000007
P11032-3,71638_20-22-47-75,50,0.2,1542.96,-80.99414
P11032-3,71638_20-22-47-75,50,0.2,1542.98,-80.41197
P11032-3,71638_20-22-47-75,50,0.2,1543,-84.40932
P11032-3,71638_20-22-47-75,50,0.2,1543.02,-120
P11032-3,71638_20-22-47-75,50,0.2,1543.04,-82.05791
P11032-3,71638_20-22-47-75,50,0.2,1543.06,-80.73298
P11032-3,71638_20-22-47-75,50,0.2,1543.08,-120
P11032-3,71638_20-22-47-75,50,0.2,1543.1,-120
P11032-3,71638_20-22-47-75,50,0.2,1543.12,-120
P11032-3,71638_20-22-47-75,50,0.2,1543.14,-81.0133
P11032-3,71638_20-22-47-75,50,0.2,1543.16,-78.87395
P11032-3,71638_20-22-47-75,50,0.2,1543.18,-76.53451
P11032-3,71638_20-22-47-75,50,0.2,1543.2,-80.28771
P11032-3,71638_20-22-47-75,50,0.2,1543.22,-120
P11032-3,71638_20-22-47-75,50,0.2,1543.24,-120
P11032-3,71638_20-22-47-75,50,0.2,1543.26,-82.97742
P11032-3,71638_20-22-47-75,50,0.2,1543.28,-120
P11032-3,71638_20-22-47-75,50,0.2,1543.3,-77.79108
P11032-3,71638_20-22-47-75,50,0.2,1543.32,-86.68168
P11032-3,71638_20-22-47-75,50,0.2,1543.34,-120
P11032-3,71638_20-22-47-75,50,0.2,1543.36,-79.2775
P11032-3,71638_20-22-47-75,50,0.2,1543.38,-120
P11032-3,71638_20-22-47-75,50,0.2,1543.4,-120
P11032-3,71638_20-22-47-75,50,0.2,1543.42,-120
P11032-3,71638_20-22-47-75,50,0.2,1543.44,-87.96967
P11032-3,71638_20-22-47-75,50,0.2,1543.46,-79.71429
P11032-3,71638_20-22-47-75,50,0.2,1543.48,-89.16497
P11032-3,71638_20-22-47-75,50,0.2,1543.5,-82.75151
P11032-3,71638_20-22-47-75,50,0.2,1543.52,-120
P11032-3,71638_20-22-47-75,50,0.2,1543.54,-77.4739
P11032-3,71638_20-22-47-75,50,0.2,1543.56,-120
P11032-3,71638_20-22-47-75,50,0.2,1543.58,-78.041
P11032-3,71638_20-22-47-75,50,0.2,1543.6,-120
P11032-3,71638_20-22-47-75,50,0.2,1543.62,-78.73869
P11032-3,71638_20-22-47-75,50,0.2,1543.64,-120
P11032-3,71638_20-22-47-75,50,0.2,1543.66,-76.20513
P11032-3,71638_20-22-47-75,50,0.2,1543.68,-120
P11032-3,71638_20-22-47-75,50,0.2,1543.7,-86.55804
P11032-3,71638_20-22-47-75,50,0.2,1543.72,-85.22589
P11032-3,71638_20-22-47-75,50,0.2,1543.74,-120
P11032-3,71638_20-22-47-75,50,0.2,1543.76,-81.7386
P11032-3,71638_20-22-47-75,50,0.2,1543.78,-82.00315
P11032-3,71638_20-22-47-75,50,0.2,1543.8,-120
P11032-3,71638_20-22-47-75,50,0.2,1543.82,-77.71856
P11032-3,71638_20-22-47-75,50,0.2,1543.84,-79.46537
P11032-3,71638_20-22-47-75,50,0.2,1543.86,-120
P11032-3,71638_20-22-47-75,50,0.2,1543.88,-76.92932
P11032-3,71638_20-22-47-75,50,0.2,1543.9,-87.96967
P11032-3,71638_20-22-47-75,50,0.2,1543.92,-75.99808
P11032-3,71638_20-22-47-75,50,0.2,1543.94,-120
P11032-3,71638_20-22-47-75,50,0.2,1543.96,-79.55852
P11032-3,71638_20-22-47-75,50,0.2,1543.98,-120
P11032-3,71638_20-22-47-75,50,0.2,1544,-77.77544
P11032-3,71638_20-22-47-75,50,0.2,1544.02,-86.53451
P11032-3,71638_20-22-47-75,50,0.2,1544.04,-120
P11032-3,71638_20-22-47-75,50,0.2,1544.06,-80.56011
P11032-3,71638_20-22-47-75,50,0.2,1544.08,-85.68315
P11032-3,71638_20-22-47-75,50,0.2,1544.1,-84.90797
P11032-3,71638_20-22-47-75,50,0.2,1544.12,-120
