lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-42-A9,50,0.05,1556.18,-82.59795
P11032-3,71638_20-22-42-A9,50,0.05,1556.2,-120
P11032-3,71638_20-22-42-A9,50,0.05,1556.22,-84.01428
P11032-3,71638_20-22-42-A9,50,0.05,1556.24,-120
P11032-3,71638_20-22-42-A9,50,0.05,1556.26,-77.20105
P11032-3,71638_20-22-42-A9,50,0.05,1556.28,-83.68658
P11032-3,71638_20-22-42-A9,50,0.05,1556.3,-80.78054
P11032-3,71638_20-22-42-A9,50,0.05,1556.32,-120
P11032-3,71638_20-22-42-A9,50,0.05,1556.34,-78.64867
P11032-3,71638_20-22-42-A9,50,0.05,1556.36,-120
P11032-3,71638_20-22-42-A9,50,0.05,1556.38,-78.52633
P11032-3,71638_20-22-42-A9,50,0.05,1556.4,-120
P11032-3,71638_20-22-42-A9,50,0.05,1556.42,-83.52031
P11032-3,71638_20-22-42-A9,50,0.05,1556.44,-83.64215
P11032-3,71638_20-22-42-A9,50,0.05,1556.46,-91.59455
P11032-3,71638_20-22-42-A9,50,0.05,1556.48,-80.57199
P11032-3,71638_20-22-42-A9,50,0.05,1556.5,-79.02396
P11032-3,71638_20-22-42-A9,50,0.05,1556.52,-78.42543
P11032-3,71638_20-22-42-A9,50,0.05,1556.54,-120
P11032-3,71638_20-22-42-A9,50,0.05,1556.56,-82.01142
P11032-3,71638_20-22-42-A9,50,0.05,1556.58,-120
P11032-3,71638_20-22-42-A9,50,0.05,1556.6,-78.31208
P11032-3,71638_20-22-42-A9,50,0.05,1556.62,-80.3133
P11032-3,71638_20-22-42-A9,50,0.05,1556.64,-120
P11032-3,71638_20-22-42-A9,50,0.05,1556.66,-82.76544
P11032-3,71638_20-22-42-A9,50,0.05,1556.68,-120
P11032-3,71638_20-22-42-A9,50,0.05,1556.7,-120
P11032-3,71638_20-22-42-A9,50,0.05,1556.72,-81.77048
P11032-3,71638_20-22-42-A9,50,0.05,1556.74,-120
P11032-3,71638_20-22-42-A9,50,0.05,1556.76,-86.8508
P11032-3,71638_20-22-42-A9,50,0.05,1556.78,-120
P11032-3,71638_20-22-42-A9,50,0.05,1556.8,-120
P11032-3,71638_20-22-42-A9,50,0.05,1556.82,-120
P11032-3,71638_20-22-42-A9,50,0.05,1556.84,-120
P11032-3,71638_20-22-42-A9,50,0.05,1556.86,-81.56518
P11032-3,71638_20-22-42-A9,50,0.05,1556.88,-77.05093
P11032-3,71638_20-22-42-A9,50,0.05,1556.9,-120
P11032-3,71638_20-22-42-A9,50,0.05,1556.92,-120
P11032-3,71638_20-22-42-A9,50,0.05,1556.94,-80.28446
P11032-3,71638_20-22-42-A9,50,0.05,1556.96,-84.34861
P11032-3,71638_20-22-42-A9,50,0.05,1556.98,-84.39018
P11032-3,71638_20-22-42-A9,50,0.05,1557,-84.96754
P11032-3,71638_20-22-42-A9,50,0.05,1557.02,-120
P11032-3,71638_20-22-42-A9,50,0.05,1557.04,-120
P11032-3,71638_20-22-42-A9,50,0.05,1557.06,-120
P11032-3,71638_20-22-42-A9,50,0.05,1557.08,-120
P11032-3,71638_20-22-42-A9,50,0.05,1557.1,-120
P11032-3,71638_20-22-42-A9,50,0.05,1557.12,-120
P11032-3,71638_20-22-42-A9,50,0.05,1557.14,-82.09012
P11032-3,71638_20-22-42-A9,50,0.05,1557.16,-78.93129
P11032-3,71638_20-22-42-A9,50,0.05,1557.18,-79.50394
P11032-3,71638_20-22-42-A9,50,0.05,1557.2,-120
P11032-3,71638_20-22-42-A9,50,0.05,1557.22,-120
P11032-3,71638_20-22-42-A9,50,0.05,1557.24,-120
P11032-3,71638_20-22-42-A9,50,0.05,1557.26,-120
P11032-3,71638_20-22-42-A9,50,0.05,1557.28,-120
P11032-3,71638_20-22-42-A9,50,0.05,1557.3,-76.34512
P11032-3,71638_20-22-42-A9,50,0.05,1557.32,-120
P11032-3,71638_20-22-42-A9,50,0.05,1557.34,-83.91902
P11032-3,71638_20-22-42-A9,50,0.05,1557.36,-120
P11032-3,71638_20-22-42-A9,50,0.05,1557.38,-77.77024
P11032-3,71638_20-22-42-A9,50,0.05,1557.4,-120
P11032-3,71638_20-22-42-A9,50,0.05,1557.42,-86.78402
P11032-3,71638_20-22-42-A9,50,0.05,1557.44,-78.83724
P11032-3,71638_20-22-42-A9,50,0.05,1557.46,-120
P11032-3,71638_20-22-42-A9,50,0.05,1557.48,-76.29302
P11032-3,71638_20-22-42-A9,50,0.05,1557.5,-120
P11032-3,71638_20-22-42-A9,50,0.05,1557.52,-120
P11032-3,71638_20-22-42-A9,50,0.05,1557.54,-120
P11032-3,71638_20-22-42-A9,50,0.05,1557.56,-80.84864
P11032-3,71638_20-22-42-A9,50,0.05,1557.58,-120
P11032-3,71638_20-22-42-A9,50,0.05,1557.6,-86.12077
P11032-3,71638_20-22-42-A9,50,0.05,1557.62,-76.32271
P11032-3,71638_20-22-42-A9,50,0.05,1557.64,-82.63763
P11032-3,71638_20-22-42-A9,50,0.05,1557.66,-78.89074
P11032-3,71638_20-22-42-A9,50,0.05,1557.68,-120
P11032-3,71638_20-22-42-A9,50,0.05,1557.7,-81.35548
P11032-3,71638_20-22-42-A9,50,0.05,1557.72,-77.16473
P11032-3,71638_20-22-42-A9,50,0.05,1557.74,-95.25929
P11032-3,71638_20-22-42-A9,50,0.05,1557.76,-80.46337
P11032-3,71638_20-22-42-A9,50,0.05,1557.78,-91.67811
P11032-3,71638_20-22-42-A9,50,0.05,1557.8,-120
P11032-3,71638_20-22-42-A9,50,0.05,1557.82,-120
P11032-3,71638_20-22-42-A9,50,0.05,1557.84,-120
P11032-3,71638_20-22-42-A9,50,0.05,1557.86,-120
P11032-3,71638_20-22-42-A9,50,0.05,1557.88,-77.18058
P11032-3,71638_20-22-42-A9,50,0.05,1557.9,-120
P11032-3,71638_20-22-42-A9,50,0.05,1557.92,-81.91721
P11032-3,71638_20-22-42-A9,50,0.05,1557.94,-77.9833
P11032-3,71638_20-22-42-A9,50,0.05,1557.96,-76.01366
P11032-3,71638_20-22-42-A9,50,0.05,1557.98,-120
P11032-3,71638_20-22-42-A9,50,0.05,1558,-80.42728
P11032-3,71638_20-22-42-A9,50,0.05,1558.02,-120
P11032-3,71638_20-22-42-A9,50,0.05,1558.04,-78.05208
P11032-3,71638_20-22-42-A9,50,0.05,1558.06,-120
P11032-3,71638_20-22-42-A9,50,0.05,1558.08,-83.69064
P11032-3,71638_20-22-42-A9,50,0.05,1558.1,-120
P11032-3,71638_20-22-42-A9,50,0.05,1558.12,-80.71604
P11032-3,71638_20-22-42-A9,50,0.05,1558.14,-120
P11032-3,71638_20-22-42-A9,50,0.05,1558.16,-76.98319
P11032-3,71638_20-22-42-A9,50,0.05,1558.18,-120
P11032-3,71638_20-22-42-A9,50,0.05,1558.2,-82.26945
P11032-3,71638_20-22-42-A9,50,0.05,1558.22,-82.70916
P11032-3,71638_20-22-42-A9,50,0.05,1558.24,-120
P11032-3,71638_20-22-42-A9,50,0.05,1558.26,-120
P11032-3,71638_20-22-42-A9,50,0.05,1558.28,-80.79668
P11032-3,71638_20-22-42-A9,50,0.05,1558.3,-80.35929
P11032-3,71638_20-22-42-A9,50,0.05,1558.32,-80.71399
P11032-3,71638_20-22-42-A9,50,0.05,1558.34,-86.52865
P11032-3,71638_20-22-42-A9,50,0.05,1558.36,-120
P11032-3,71638_20-22-42-A9,50,0.05,1558.38,-120
P11032-3,71638_20-22-42-A9,50,0.05,1558.4,-90.7899
P11032-3,71638_20-22-42-A9,50,0.05,1558.42,-82.89713
P11032-3,71638_20-22-42-A9,50,0.05,1558.44,-80.29793
P11032-3,71638_20-22-42-A9,50,0.05,1558.46,-120
P11032-3,71638_20-22-42-A9,50,0.05,1558.48,-78.71601
P11032-3,71638_20-22-42-A9,50,0.05,1558.5,-79.16139
P11032-3,71638_20-22-42-A9,50,0.05,1558.52,-77.62205
P11032-3,71638_20-22-42-A9,50,0.05,1558.54,-120
P11032-3,71638_20-22-42-A9,50,0.05,1558.56,-120
P11032-3,71638_20-22-42-A9,50,0.05,1558.58,-80.93934
P11032-3,71638_20-22-42-A9,50,0.05,1558.6,-120
P11032-3,71638_20-22-42-A9,50,0.05,1558.62,-120
P11032-3,71638_20-22-42-A9,50,0.05,1558.64,-120
P11032-3,71638_20-22-42-A9,50,0.05,1558.66,-120
P11032-3,71638_20-22-42-A9,50,0.05,1558.68,-120
P11032-3,71638_20-22-42-A9,50,0.05,1558.7,-120
P11032-3,71638_20-22-42-A9,50,0.05,1558.72,-120
P11032-3,71638_20-22-42-A9,50,0.05,1558.74,-80.64745
P11032-3,71638_20-22-42-A9,50,0.05,1558.76,-81.3632
P11032-3,71638_20-22-42-A9,50,0.05,1558.78,-79.12574
P11032-3,71638_20-22-42-A9,50,0.05,1558.8,-120
P11032-3,71638_20-22-42-A9,50,0.05,1558.82,-120
P11032-3,71638_20-22-42-A9,50,0.05,1558.84,-120
P11032-3,71638_20-22-42-A9,50,0.05,1558.86,-120
P11032-3,71638_20-22-42-A9,50,0.05,1558.88,-120
P11032-3,71638_20-22-42-A9,50,0.05,1558.9,-79.79225
P11032-3,71638_20-22-42-A9,50,0.05,1558.92,-120
P11032-3,71638_20-22-42-A9,50,0.05,1558.94,-89.65773
P11032-3,71638_20-22-42-A9,50,0.05,1558.96,-120
P11032-3,71638_20-22-42-A9,50,0.05,1558.98,-76.75923
P11032-3,71638_20-22-42-A9,50,0.05,1559,-120
P11032-3,71638_20-22-42-A9,50,0.05,1559.02,-120
P11032-3,71638_20-22-42-A9,50,0.05,1559.04,-80.62984
P11032-3,71638_20-22-42-A9,50,0.05,1559.06,-79.57031
P11032-3,71638_20-22-42-A9,50,0.05,1559.08,-79.35542
P11032-3,71638_20-22-42-A9,50,0.05,1559.1,-120
P11032-3,71638_20-22-42-A9,50,0.05,1559.12,-78.11353
P11032-3,71638_20-22-42-A9,50,0.05,1559.14,-120
P11032-3,71638_20-22-42-A9,50,0.05,1559.16,-120
P11032-3,71638_20-22-42-A9,50,0.05,1559.18,-120
P11032-3,71638_20-22-42-A9,50,0.05,1559.2,-120
P11032-3,71638_20-22-42-A9,50,0.05,1559.22,-77.96423
P11032-3,71638_20-22-42-A9,50,0.05,1559.24,-120
P11032-3,71638_20-22-42-A9,50,0.05,1559.26,-120
P11032-3,71638_20-22-42-A9,50,0.05,1559.28,-91.04964
P11032-3,71638_20-22-42-A9,50,0.05,1559.3,-77.75726
P11032-3,71638_20-22-42-A9,50,0.05,1559.32,-83.33482
P11032-3,71638_20-22-42-A9,50,0.05,1559.34,-120
P11032-3,71638_20-22-42-A9,50,0.05,1559.36,-120
P11032-3,71638_20-22-42-A9,50,0.05,1559.38,-90.00652
P11032-3,71638_20-22-42-A9,50,0.05,1559.4,-120
P11032-3,71638_20-22-42-A9,50,0.05,1559.42,-120
P11032-3,71638_20-22-42-A9,50,0.05,1559.44,-81.86152
P11032-3,71638_20-22-42-A9,50,0.05,1559.46,-77.23998
P11032-3,71638_20-22-42-A9,50,0.05,1559.48,-120
P11032-3,71638_20-22-42-A9,50,0.05,1559.5,-120
P11032-3,71638_20-22-42-A9,50,0.05,1559.52,-120
P11032-3,71638_20-22-42-A9,50,0.05,1559.54,-85.35809
P11032-3,71638_20-22-42-A9,50,0.05,1559.56,-120
P11032-3,71638_20-22-42-A9,50,0.05,1559.58,-120
P11032-3,71638_20-22-42-A9,50,0.05,1559.6,-75.89391
P11032-3,71638_20-22-42-A9,50,0.05,1559.62,-76.65345
P11032-3,71638_20-22-42-A9,50,0.05,1559.64,-120
P11032-3,71638_20-22-42-A9,50,0.05,1559.66,-120
P11032-3,71638_20-22-42-A9,50,0.05,1559.68,-120
P11032-3,71638_20-22-42-A9,50,0.05,1559.7,-76.53647
P11032-3,71638_20-22-42-A9,50,0.05,1559.72,-120
P11032-3,71638_20-22-42-A9,50,0.05,1559.74,-85.57834
P11032-3,71638_20-22-42-A9,50,0.05,1559.76,-120
P11032-3,71638_20-22-42-A9,50,0.05,1559.78,-88.38932
P11032-3,71638_20-22-42-A9,50,0.05,1559.8,-80.60431
P11032-3,71638_20-22-42-A9,50,0.05,1559.82,-120
P11032-3,71638_20-22-42-A9,50,0.05,1559.84,-120
P11032-3,71638_20-22-42-A9,50,0.05,1559.86,-80.14304
P11032-3,71638_20-22-42-A9,50,0.05,1559.88,-120
P11032-3,71638_20-22-42-A9,50,0.05,1559.9,-120
P11032-3,71638_20-22-42-A9,50,0.05,1559.92,-120
P11032-3,71638_20-22-42-A9,50,0.05,1559.94,-81.0408
P11032-3,71638_20-22-42-A9,50,0.05,1559.96,-78.41638
P11032-3,71638_20-22-42-A9,50,0.05,1559.98,-80.68186
P11032-3,71638_20-22-42-A9,50,0.05,1560,-82.12327
P11032-3,71638_20-22-42-A9,50,0.05,1560.02,-120
P11032-3,71638_20-22-42-A9,50,0.05,1560.04,-120
P11032-3,71638_20-22-42-A9,50,0.05,1560.06,-120
P11032-3,71638_20-22-42-A9,50,0.05,1560.08,-120
P11032-3,71638_20-22-42-A9,50,0.05,1560.1,-89.29962
P11032-3,71638_20-22-42-A9,50,0.05,1560.12,-120
P11032-3,71638_20-22-42-A9,50,0.05,1560.14,-83.17494
P11032-3,71638_20-22-42-A9,50,0.05,1560.16,-94.47819
P11032-3,71638_20-22-42-A9,50,0.05,1560.18,-120
P11032-3,71638_20-22-42-A9,50,0.05,1560.2,-77.92904
P11032-3,71638_20-22-42-A9,50,0.05,1560.22,-120
P11032-3,71638_20-22-42-A9,50,0.05,1560.24,-86.06952
P11032-3,71638_20-22-42-A9,50,0.05,1560.26,-120
P11032-3,71638_20-22-42-A9,50,0.05,1560.28,-84.36519
P11032-3,71638_20-22-42-A9,50,0.05,1560.3,-120
P11032-3,71638_20-22-42-A9,50,0.05,1560.32,-85.69441
P11032-3,71638_20-22-42-A9,50,0.05,1560.34,-120
P11032-3,71638_20-22-42-A9,50,0.05,1560.36,-80.56703
P11032-3,71638_20-22-42-A9,50,0.05,1560.38,-88.31503
P11032-3,71638_20-22-42-A9,50,0.05,1560.4,-120
P11032-3,71638_20-22-42-A9,50,0.05,1560.42,-80.29374
P11032-3,71638_20-22-42-A9,50,0.05,1560.44,-120
P11032-3,71638_20-22-42-A9,50,0.05,1560.46,-120
P11032-3,71638_20-22-42-A9,50,0.05,1560.48,-77.94525
P11032-3,71638_20-22-42-A9,50,0.05,1560.5,-120
P11032-3,71638_20-22-42-A9,50,0.05,1560.52,-120
P11032-3,71638_20-22-42-A9,50,0.05,1560.54,-77.85686
P11032-3,71638_20-22-42-A9,50,0.05,1560.56,-120
P11032-3,71638_20-22-42-A9,50,0.05,1560.58,-81.20503
P11032-3,71638_20-22-42-A9,50,0.05,1560.6,-83.76854
P11032-3,71638_20-22-42-A9,50,0.05,1560.62,-120
P11032-3,71638_20-22-42-A9,50,0.05,1560.64,-80.14035
P11032-3,71638_20-22-42-A9,50,0.05,1560.66,-120
P11032-3,71638_20-22-42-A9,50,0.05,1560.68,-83.16233
P11032-3,71638_20-22-42-A9,50,0.05,1560.7,-120
P11032-3,71638_20-22-42-A9,50,0.05,1560.72,-120
P11032-3,71638_20-22-42-A9,50,0.05,1560.74,-80.40911
P11032-3,71638_20-22-42-A9,50,0.05,1560.76,-81.38944
P11032-3,71638_20-22-42-A9,50,0.05,1560.78,-120
P11032-3,71638_20-22-42-A9,50,0.05,1560.8,-78.55426
P11032-3,71638_20-22-42-A9,50,0.05,1560.82,-82.10208
P11032-3,71638_20-22-42-A9,50,0.05,1560.84,-120
P11032-3,71638_20-22-42-A9,50,0.05,1560.86,-82.11832
P11032-3,71638_20-22-42-A9,50,0.05,1560.88,-84.02414
P11032-3,71638_20-22-42-A9,50,0.05,1560.9,-120
P11032-3,71638_20-22-42-A9,50,0.05,1560.92,-120
P11032-3,71638_20-22-42-A9,50,0.05,1560.94,-120
P11032-3,71638_20-22-42-A9,50,0.05,1560.96,-89.09389
P11032-3,71638_20-22-42-A9,50,0.05,1560.98,-120
P11032-3,71638_20-22-42-A9,50,0.05,1561,-75.62884
P11032-3,71638_20-22-42-A9,50,0.05,1561.02,-120
P11032-3,71638_20-22-42-A9,50,0.05,1561.04,-83.59519
P11032-3,71638_20-22-42-A9,50,0.05,1561.06,-120
P11032-3,71638_20-22-42-A9,50,0.05,1561.08,-120
P11032-3,71638_20-22-42-A9,50,0.05,1561.1,-120
P11032-3,71638_20-22-42-A9,50,0.05,1561.12,-81.32827
P11032-3,71638_20-22-42-A9,50,0.05,1561.14,-120
P11032-3,71638_20-22-42-A9,50,0.05,1561.16,-120
P11032-3,71638_20-22-42-A9,50,0.05,1561.18,-79.78397
P11032-3,71638_20-22-42-A9,50,0.05,1561.2,-120
P11032-3,71638_20-22-42-A9,50,0.05,1561.22,-84.24235
P11032-3,71638_20-22-42-A9,50,0.05,1561.24,-89.82549
P11032-3,71638_20-22-42-A9,50,0.05,1561.26,-92.93538
P11032-3,71638_20-22-42-A9,50,0.05,1561.28,-120
P11032-3,71638_20-22-42-A9,50,0.05,1561.3,-76.00326
P11032-3,71638_20-22-42-A9,50,0.05,1561.32,-120
P11032-3,71638_20-22-42-A9,50,0.05,1561.34,-120
P11032-3,71638_20-22-42-A9,50,0.05,1561.36,-120
P11032-3,71638_20-22-42-A9,50,0.05,1561.38,-80.19542
P11032-3,71638_20-22-42-A9,50,0.05,1561.4,-93.14258
P11032-3,71638_20-22-42-A9,50,0.05,1561.42,-81.88961
P11032-3,71638_20-22-42-A9,50,0.05,1561.44,-81.42366
P11032-3,71638_20-22-42-A9,50,0.05,1561.46,-120
P11032-3,71638_20-22-42-A9,50,0.05,1561.48,-120
P11032-3,71638_20-22-42-A9,50,0.05,1561.5,-82.53444
P11032-3,71638_20-22-42-A9,50,0.05,1561.52,-120
P11032-3,71638_20-22-42-A9,50,0.05,1561.54,-81.25982
P11032-3,71638_20-22-42-A9,50,0.05,1561.56,-120
P11032-3,71638_20-22-42-A9,50,0.05,1561.58,-75.93801
P11032-3,71638_20-22-42-A9,50,0.05,1561.6,-79.47306
P11032-3,71638_20-22-42-A9,50,0.05,1561.62,-77.82253
P11032-3,71638_20-22-42-A9,50,0.05,1561.64,-120
P11032-3,71638_20-22-42-A9,50,0.05,1561.66,-79.55852
P11032-3,71638_20-22-42-A9,50,0.05,1561.68,-120
P11032-3,71638_20-22-42-A9,50,0.05,1561.7,-80.15563
P11032-3,71638_20-22-42-A9,50,0.05,1561.72,-120
P11032-3,71638_20-22-42-A9,50,0.05,1561.74,-80.36779
P11032-3,71638_20-22-42-A9,50,0.05,1561.76,-88.70955
P11032-3,71638_20-22-42-A9,50,0.05,1561.78,-120
P11032-3,71638_20-22-42-A9,50,0.05,1561.8,-120
P11032-3,71638_20-22-42-A9,50,0.05,1561.82,-86.51306
P11032-3,71638_20-22-42-A9,50,0.05,1561.84,-77.21704
P11032-3,71638_20-22-42-A9,50,0.05,1561.86,-81.48191
P11032-3,71638_20-22-42-A9,50,0.05,1561.88,-80.76083
P11032-3,71638_20-22-42-A9,50,0.05,1561.9,-87.24689
P11032-3,71638_20-22-42-A9,50,0.05,1561.92,-120
P11032-3,71638_20-22-42-A9,50,0.05,1561.94,-120
P11032-3,71638_20-22-42-A9,50,0.05,1561.96,-120
P11032-3,71638_20-22-42-A9,50,0.05,1561.98,-78.98941
P11032-3,71638_20-22-42-A9,50,0.05,1562,-120
P11032-3,71638_20-22-42-A9,50,0.05,1562.02,-120
P11032-3,71638_20-22-42-A9,50,0.05,1562.04,-81.39004
P11032-3,71638_20-22-42-A9,50,0.05,1562.06,-85.90236
P11032-3,71638_20-22-42-A9,50,0.05,1562.08,-77.60701
P11032-3,71638_20-22-42-A9,50,0.05,1562.1,-120
P11032-3,71638_20-22-42-A9,50,0.05,1562.12,-120
P11032-3,71638_20-22-42-A9,50,0.05,1562.14,-80.63939
P11032-3,71638_20-22-42-A9,50,0.05,1562.16,-120
P11032-3,71638_20-22-42-A9,50,0.05,1562.18,-83.67948
P11032-3,71638_20-22-42-A9,50,0.05,1562.2,-92.56882
P11032-3,71638_20-22-42-A9,50,0.05,1562.22,-120
P11032-3,71638_20-22-42-A9,50,0.05,1562.24,-94.81881
P11032-3,71638_20-22-42-A9,50,0.05,1562.26,-120
P11032-3,71638_20-22-42-A9,50,0.05,1562.28,-120
P11032-3,71638_20-22-42-A9,50,0.05,1562.3,-120
P11032-3,71638_20-22-42-A9,50,0.05,1562.32,-79.6417
P11032-3,71638_20-22-42-A9,50,0.05,1562.34,-88.02444
P11032-3,71638_20-22-42-A9,50,0.05,1562.36,-120
P11032-3,71638_20-22-42-A9,50,0.05,1562.38,-75.70571
P11032-3,71638_20-22-42-A9,50,0.05,1562.4,-120
P11032-3,71638_20-22-42-A9,50,0.05,1562.42,-120
P11032-3,71638_20-22-42-A9,50,0.05,1562.44,-120
P11032-3,71638_20-22-42-A9,50,0.05,1562.46,-80.0161
P11032-3,71638_20-22-42-A9,50,0.05,1562.48,-120
P11032-3,71638_20-22-42-A9,50,0.05,1562.5,-120
P11032-3,71638_20-22-42-A9,50,0.05,1562.52,-120
P11032-3,71638_20-22-42-A9,50,0.05,1562.54,-120
P11032-3,71638_20-22-42-A9,50,0.05,1562.56,-120
P11032-3,71638_20-22-42-A9,50,0.05,1562.58,-120
P11032-3,71638_20-22-42-A9,50,0.05,1562.6,-82.55551
P11032-3,71638_20-22-42-A9,50,0.05,1562.62,-120
P11032-3,71638_20-22-42-A9,50,0.05,1562.64,-120
P11032-3,71638_20-22-42-A9,50,0.05,1562.66,-76.57775
P11032-3,71638_20-22-42-A9,50,0.05,1562.68,-89.74694
P11032-3,71638_20-22-42-A9,50,0.05,1562.7,-82.03564
P11032-3,71638_20-22-42-A9,50,0.05,1562.72,-78.74194
P11032-3,71638_20-22-42-A9,50,0.05,1562.74,-78.80414
P11032-3,71638_20-22-42-A9,50,0.05,1562.76,-120
P11032-3,71638_20-22-42-A9,50,0.05,1562.78,-120
P11032-3,71638_20-22-42-A9,50,0.05,1562.8,-120
P11032-3,71638_20-22-42-A9,50,0.05,1562.82,-120
P11032-3,71638_20-22-42-A9,50,0.05,1562.84,-120
P11032-3,71638_20-22-42-A9,50,0.05,1562.86,-81.56145
P11032-3,71638_20-22-42-A9,50,0.05,1562.88,-78.39531
P11032-3,71638_20-22-42-A9,50,0.05,1562.9,-120
P11032-3,71638_20-22-42-A9,50,0.05,1562.92,-85.85194
P11032-3,71638_20-22-42-A9,50,0.05,1562.94,-120
P11032-3,71638_20-22-42-A9,50,0.05,1562.96,-120
P11032-3,71638_20-22-42-A9,50,0.05,1562.98,-93.25323
P11032-3,71638_20-22-42-A9,50,0.05,1563,-120
P11032-3,71638_20-22-42-A9,50,0.05,1563.02,-120
P11032-3,71638_20-22-42-A9,50,0.05,1563.04,-78.63279
P11032-3,71638_20-22-42-A9,50,0.05,1563.06,-120
P11032-3,71638_20-22-42-A9,50,0.05,1563.08,-77.71087
P11032-3,71638_20-22-42-A9,50,0.05,1563.1,-120
P11032-3,71638_20-22-42-A9,50,0.05,1563.12,-79.89276
P11032-3,71638_20-22-42-A9,50,0.05,1563.14,-120
P11032-3,71638_20-22-42-A9,50,0.05,1563.16,-77.89949
P11032-3,71638_20-22-42-A9,50,0.05,1563.18,-120
P11032-3,71638_20-22-42-A9,50,0.05,1563.2,-79.15781
P11032-3,71638_20-22-42-A9,50,0.05,1563.22,-84.59796
P11032-3,71638_20-22-42-A9,50,0.05,1563.24,-120
P11032-3,71638_20-22-42-A9,50,0.05,1563.26,-120
P11032-3,71638_20-22-42-A9,50,0.05,1563.28,-83.19121
P11032-3,71638_20-22-42-A9,50,0.05,1563.3,-120
P11032-3,71638_20-22-42-A9,50,0.05,1563.32,-77.44486
P11032-3,71638_20-22-42-A9,50,0.05,1563.34,-120
P11032-3,71638_20-22-42-A9,50,0.05,1563.36,-80.41914
P11032-3,71638_20-22-42-A9,50,0.05,1563.38,-83.54479
P11032-3,71638_20-22-42-A9,50,0.05,1563.4,-120
P11032-3,71638_20-22-42-A9,50,0.05,1563.42,-120
P11032-3,71638_20-22-42-A9,50,0.05,1563.44,-87.80154
P11032-3,71638_20-22-42-A9,50,0.05,1563.46,-120
P11032-3,71638_20-22-42-A9,50,0.05,1563.48,-83.18759
P11032-3,71638_20-22-42-A9,50,0.05,1563.5,-88.81405
P11032-3,71638_20-22-42-A9,50,0.05,1563.52,-97.79892
P11032-3,71638_20-22-42-A9,50,0.05,1563.54,-76.65345
P11032-3,71638_20-22-42-A9,50,0.05,1563.56,-120
P11032-3,71638_20-22-42-A9,50,0.05,1563.58,-120
P11032-3,71638_20-22-42-A9,50,0.05,1563.6,-81.79864
P11032-3,71638_20-22-42-A9,50,0.05,1563.62,-81.4685
P11032-3,71638_20-22-42-A9,50,0.05,1563.64,-120
P11032-3,71638_20-22-42-A9,50,0.05,1563.66,-81.53415
P11032-3,71638_20-22-42-A9,50,0.05,1563.68,-120
P11032-3,71638_20-22-42-A9,50,0.05,1563.7,-77.71343
P11032-3,71638_20-22-42-A9,50,0.05,1563.72,-83.20027
P11032-3,71638_20-22-42-A9,50,0.05,1563.74,-120
P11032-3,71638_20-22-42-A9,50,0.05,1563.76,-78.80744
P11032-3,71638_20-22-42-A9,50,0.05,1563.78,-120
P11032-3,71638_20-22-42-A9,50,0.05,1563.8,-120
P11032-3,71638_20-22-42-A9,50,0.05,1563.82,-74.79779
P11032-3,71638_20-22-42-A9,50,0.05,1563.84,-120
P11032-3,71638_20-22-42-A9,50,0.05,1563.86,-92.43668
P11032-3,71638_20-22-42-A9,50,0.05,1563.88,-83.6512
P11032-3,71638_20-22-42-A9,50,0.05,1563.9,-83.68658
P11032-3,71638_20-22-42-A9,50,0.05,1563.92,-80.20179
P11032-3,71638_20-22-42-A9,50,0.05,1563.94,-87.21018
P11032-3,71638_20-22-42-A9,50,0.05,1563.96,-120
P11032-3,71638_20-22-42-A9,50,0.05,1563.98,-78.47712
P11032-3,71638_20-22-42-A9,50,0.05,1564,-83.34607
P11032-3,71638_20-22-42-A9,50,0.05,1564.02,-81.63359
P11032-3,71638_20-22-42-A9,50,0.05,1564.04,-86.86555
P11032-3,71638_20-22-42-A9,50,0.05,1564.06,-120
P11032-3,71638_20-22-42-A9,50,0.05,1564.08,-78.86391
P11032-3,71638_20-22-42-A9,50,0.05,1564.1,-77.31188
P11032-3,71638_20-22-42-A9,50,0.05,1564.12,-80.24155
P11032-3,71638_20-22-42-A9,50,0.05,1564.14,-120
P11032-3,71638_20-22-42-A9,50,0.05,1564.16,-90.43303
P11032-3,71638_20-22-42-A9,50,0.05,1564.18,-78.32683
P11032-3,71638_20-22-42-A9,50,0.05,1564.2,-74.17028
P11032-3,71638_20-22-42-A9,50,0.05,1564.22,-78.10229
P11032-3,71638_20-22-42-A9,50,0.05,1564.24,-100.7899
P11032-3,71638_20-22-42-A9,50,0.05,1564.26,-120
P11032-3,71638_20-22-42-A9,50,0.05,1564.28,-80.4388
P11032-3,71638_20-22-42-A9,50,0.05,1564.3,-120
P11032-3,71638_20-22-42-A9,50,0.05,1564.32,-120
P11032-3,71638_20-22-42-A9,50,0.05,1564.34,-120
P11032-3,71638_20-22-42-A9,50,0.05,1564.36,-120
P11032-3,71638_20-22-42-A9,50,0.05,1564.38,-120
P11032-3,71638_20-22-42-A9,50,0.05,1564.4,-79.75514
P11032-3,71638_20-22-42-A9,50,0.05,1564.42,-120
P11032-3,71638_20-22-42-A9,50,0.05,1564.44,-79.1151
P11032-3,71638_20-22-42-A9,50,0.05,1564.46,-75.8956
P11032-3,71638_20-22-42-A9,50,0.05,1564.48,-82.24754
P11032-3,71638_20-22-42-A9,50,0.05,1564.5,-120
