lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-41-23-M4,50,0.05,1558.22,-82.4926
P11032-3,71638_20-41-23-M4,50,0.05,1558.24,-120
P11032-3,71638_20-41-23-M4,50,0.05,1558.26,-82.75724
P11032-3,71638_20-41-23-M4,50,0.05,1558.28,-120
P11032-3,71638_20-41-23-M4,50,0.05,1558.3,-81.12551
P11032-3,71638_20-41-23-M4,50,0.05,1558.32,-120
P11032-3,71638_20-41-23-M4,50,0.05,1558.34,-79.52725
P11032-3,71638_20-41-23-M4,50,0.05,1558.36,-77.86748
P11032-3,71638_20-41-23-M4,50,0.05,1558.38,-120
P11032-3,71638_20-41-23-M4,50,0.05,1558.4,-76.6035
P11032-3,71638_20-41-23-M4,50,0.05,1558.42,-88.56361
P11032-3,71638_20-41-23-M4,50,0.05,1558.44,-87.72113
P11032-3,71638_20-41-23-M4,50,0.05,1558.46,-120
P11032-3,71638_20-41-23-M4,50,0.05,1558.48,-80.81288
P11032-3,71638_20-41-23-M4,50,0.05,1558.5,-79.15066
P11032-3,71638_20-41-23-M4,50,0.05,1558.52,-120
P11032-3,71638_20-41-23-M4,50,0.05,1558.54,-120
P11032-3,71638_20-41-23-M4,50,0.05,1558.56,-81.82633
P11032-3,71638_20-41-23-M4,50,0.05,1558.58,-75.59563
P11032-3,71638_20-41-23-M4,50,0.05,1558.6,-120
P11032-3,71638_20-41-23-M4,50,0.05,1558.62,-89.42714
P11032-3,71638_20-41-23-M4,50,0.05,1558.64,-120
P11032-3,71638_20-41-23-M4,50,0.05,1558.66,-120
P11032-3,71638_20-41-23-M4,50,0.05,1558.68,-120
P11032-3,71638_20-41-23-M4,50,0.05,1558.7,-120
P11032-3,71638_20-41-23-M4,50,0.05,1558.72,-120
P11032-3,71638_20-41-23-M4,50,0.05,1558.74,-120
P11032-3,71638_20-41-23-M4,50,0.05,1558.76,-86.48011
P11032-3,71638_20-41-23-M4,50,0.05,1558.78,-77.21246
P11032-3,71638_20-41-23-M4,50,0.05,1558.8,-84.08713
P11032-3,71638_20-41-23-M4,50,0.05,1558.82,-76.77781
P11032-3,71638_20-41-23-M4,50,0.05,1558.84,-120
P11032-3,71638_20-41-23-M4,50,0.05,1558.86,-77.6853
P11032-3,71638_20-41-23-M4,50,0.05,1558.88,-79.62972
P11032-3,71638_20-41-23-M4,50,0.05,1558.9,-76.11544
P11032-3,71638_20-41-23-M4,50,0.05,1558.92,-120
P11032-3,71638_20-41-23-M4,50,0.05,1558.94,-83.01378
P11032-3,71638_20-41-23-M4,50,0.05,1558.96,-120
P11032-3,71638_20-41-23-M4,50,0.05,1558.98,-120
P11032-3,71638_20-41-23-M4,50,0.05,1559,-73.23764
P11032-3,71638_20-41-23-M4,50,0.05,1559.02,-81.51441
P11032-3,71638_20-41-23-M4,50,0.05,1559.04,-82.8408
P11032-3,71638_20-41-23-M4,50,0.05,1559.06,-84.97983
P11032-3,71638_20-41-23-M4,50,0.05,1559.08,-120
P11032-3,71638_20-41-23-M4,50,0.05,1559.1,-81.91384
P11032-3,71638_20-41-23-M4,50,0.05,1559.12,-87.97512
P11032-3,71638_20-41-23-M4,50,0.05,1559.14,-120
P11032-3,71638_20-41-23-M4,50,0.05,1559.16,-82.19539
P11032-3,71638_20-41-23-M4,50,0.05,1559.18,-77.73142
P11032-3,71638_20-41-23-M4,50,0.05,1559.2,-120
P11032-3,71638_20-41-23-M4,50,0.05,1559.22,-120
P11032-3,71638_20-41-23-M4,50,0.05,1559.24,-120
P11032-3,71638_20-41-23-M4,50,0.05,1559.26,-120
P11032-3,71638_20-41-23-M4,50,0.05,1559.28,-120
P11032-3,71638_20-41-23-M4,50,0.05,1559.3,-90.85657
P11032-3,71638_20-41-23-M4,50,0.05,1559.32,-120
P11032-3,71638_20-41-23-M4,50,0.05,1559.34,-77.12422
P11032-3,71638_20-41-23-M4,50,0.05,1559.36,-120
P11032-3,71638_20-41-23-M4,50,0.05,1559.38,-85.98599
P11032-3,71638_20-41-23-M4,50,0.05,1559.4,-81.89364
P11032-3,71638_20-41-23-M4,50,0.05,1559.42,-120
P11032-3,71638_20-41-23-M4,50,0.05,1559.44,-76.27825
P11032-3,71638_20-41-23-M4,50,0.05,1559.46,-120
P11032-3,71638_20-41-23-M4,50,0.05,1559.48,-80.06873
P11032-3,71638_20-41-23-M4,50,0.05,1559.5,-120
P11032-3,71638_20-41-23-M4,50,0.05,1559.52,-120
P11032-3,71638_20-41-23-M4,50,0.05,1559.54,-120
P11032-3,71638_20-41-23-M4,50,0.05,1559.56,-79.62175
P11032-3,71638_20-41-23-M4,50,0.05,1559.58,-120
P11032-3,71638_20-41-23-M4,50,0.05,1559.6,-78.38932
P11032-3,71638_20-41-23-M4,50,0.05,1559.62,-120
P11032-3,71638_20-41-23-M4,50,0.05,1559.64,-78.95172
P11032-3,71638_20-41-23-M4,50,0.05,1559.66,-120
P11032-3,71638_20-41-23-M4,50,0.05,1559.68,-82.58454
P11032-3,71638_20-41-23-M4,50,0.05,1559.7,-85.78725
P11032-3,71638_20-41-23-M4,50,0.05,1559.72,-120
P11032-3,71638_20-41-23-M4,50,0.05,1559.74,-79.16856
P11032-3,71638_20-41-23-M4,50,0.05,1559.76,-93.56745
P11032-3,71638_20-41-23-M4,50,0.05,1559.78,-120
P11032-3,71638_20-41-23-M4,50,0.05,1559.8,-80.26734
P11032-3,71638_20-41-23-M4,50,0.05,1559.82,-120
P11032-3,71638_20-41-23-M4,50,0.05,1559.84,-120
P11032-3,71638_20-41-23-M4,50,0.05,1559.86,-120
P11032-3,71638_20-41-23-M4,50,0.05,1559.88,-120
P11032-3,71638_20-41-23-M4,50,0.05,1559.9,-120
P11032-3,71638_20-41-23-M4,50,0.05,1559.92,-75.2491
P11032-3,71638_20-41-23-M4,50,0.05,1559.94,-120
P11032-3,71638_20-41-23-M4,50,0.05,1559.96,-82.37471
P11032-3,71638_20-41-23-M4,50,0.05,1559.98,-84.15782
P11032-3,71638_20-41-23-M4,50,0.05,1560,-78.30326
P11032-3,71638_20-41-23-M4,50,0.05,1560.02,-86.6035
P11032-3,71638_20-41-23-M4,50,0.05,1560.04,-78.39531
P11032-3,71638_20-41-23-M4,50,0.05,1560.06,-120
P11032-3,71638_20-41-23-M4,50,0.05,1560.08,-77.28623
P11032-3,71638_20-41-23-M4,50,0.05,1560.1,-81.38167
P11032-3,71638_20-41-23-M4,50,0.05,1560.12,-80.68796
P11032-3,71638_20-41-23-M4,50,0.05,1560.14,-79.14353
P11032-3,71638_20-41-23-M4,50,0.05,1560.16,-120
P11032-3,71638_20-41-23-M4,50,0.05,1560.18,-76.5443
P11032-3,71638_20-41-23-M4,50,0.05,1560.2,-120
P11032-3,71638_20-41-23-M4,50,0.05,1560.22,-80.79199
P11032-3,71638_20-41-23-M4,50,0.05,1560.24,-83.82161
P11032-3,71638_20-41-23-M4,50,0.05,1560.26,-79.73875
P11032-3,71638_20-41-23-M4,50,0.05,1560.28,-120
P11032-3,71638_20-41-23-M4,50,0.05,1560.3,-120
P11032-3,71638_20-41-23-M4,50,0.05,1560.32,-87.26767
P11032-3,71638_20-41-23-M4,50,0.05,1560.34,-83.27717
P11032-3,71638_20-41-23-M4,50,0.05,1560.36,-120
P11032-3,71638_20-41-23-M4,50,0.05,1560.38,-75.68636
P11032-3,71638_20-41-23-M4,50,0.05,1560.4,-120
P11032-3,71638_20-41-23-M4,50,0.05,1560.42,-78.41638
P11032-3,71638_20-41-23-M4,50,0.05,1560.44,-120
P11032-3,71638_20-41-23-M4,50,0.05,1560.46,-120
P11032-3,71638_20-41-23-M4,50,0.05,1560.48,-84.62937
P11032-3,71638_20-41-23-M4,50,0.05,1560.5,-120
P11032-3,71638_20-41-23-M4,50,0.05,1560.52,-77.76764
P11032-3,71638_20-41-23-M4,50,0.05,1560.54,-82.91919
P11032-3,71638_20-41-23-M4,50,0.05,1560.56,-120
P11032-3,71638_20-41-23-M4,50,0.05,1560.58,-120
P11032-3,71638_20-41-23-M4,50,0.05,1560.6,-120
P11032-3,71638_20-41-23-M4,50,0.05,1560.62,-74.42613
P11032-3,71638_20-41-23-M4,50,0.05,1560.64,-120
P11032-3,71638_20-41-23-M4,50,0.05,1560.66,-80.61831
P11032-3,71638_20-41-23-M4,50,0.05,1560.68,-120
P11032-3,71638_20-41-23-M4,50,0.05,1560.7,-82.35525
P11032-3,71638_20-41-23-M4,50,0.05,1560.72,-79.66979
P11032-3,71638_20-41-23-M4,50,0.05,1560.74,-120
P11032-3,71638_20-41-23-M4,50,0.05,1560.76,-120
P11032-3,71638_20-41-23-M4,50,0.05,1560.78,-120
P11032-3,71638_20-41-23-M4,50,0.05,1560.8,-120
P11032-3,71638_20-41-23-M4,50,0.05,1560.82,-120
P11032-3,71638_20-41-23-M4,50,0.05,1560.84,-120
P11032-3,71638_20-41-23-M4,50,0.05,1560.86,-120
P11032-3,71638_20-41-23-M4,50,0.05,1560.88,-120
P11032-3,71638_20-41-23-M4,50,0.05,1560.9,-120
P11032-3,71638_20-41-23-M4,50,0.05,1560.92,-84.7134
P11032-3,71638_20-41-23-M4,50,0.05,1560.94,-120
P11032-3,71638_20-41-23-M4,50,0.05,1560.96,-120
P11032-3,71638_20-41-23-M4,50,0.05,1560.98,-120
P11032-3,71638_20-41-23-M4,50,0.05,1561,-120
P11032-3,71638_20-41-23-M4,50,0.05,1561.02,-120
P11032-3,71638_20-41-23-M4,50,0.05,1561.04,-78.97909
P11032-3,71638_20-41-23-M4,50,0.05,1561.06,-80.18091
P11032-3,71638_20-41-23-M4,50,0.05,1561.08,-120
P11032-3,71638_20-41-23-M4,50,0.05,1561.1,-120
P11032-3,71638_20-41-23-M4,50,0.05,1561.12,-76.91863
P11032-3,71638_20-41-23-M4,50,0.05,1561.14,-120
P11032-3,71638_20-41-23-M4,50,0.05,1561.16,-91.86219
P11032-3,71638_20-41-23-M4,50,0.05,1561.18,-120
P11032-3,71638_20-41-23-M4,50,0.05,1561.2,-120
P11032-3,71638_20-41-23-M4,50,0.05,1561.22,-98.13044
P11032-3,71638_20-41-23-M4,50,0.05,1561.24,-120
P11032-3,71638_20-41-23-M4,50,0.05,1561.26,-85.61616
P11032-3,71638_20-41-23-M4,50,0.05,1561.28,-86.05023
P11032-3,71638_20-41-23-M4,50,0.05,1561.3,-120
P11032-3,71638_20-41-23-M4,50,0.05,1561.32,-85.61616
P11032-3,71638_20-41-23-M4,50,0.05,1561.34,-120
P11032-3,71638_20-41-23-M4,50,0.05,1561.36,-84.27361
P11032-3,71638_20-41-23-M4,50,0.05,1561.38,-82.34108
P11032-3,71638_20-41-23-M4,50,0.05,1561.4,-120
P11032-3,71638_20-41-23-M4,50,0.05,1561.42,-84.31446
P11032-3,71638_20-41-23-M4,50,0.05,1561.44,-80.08907
P11032-3,71638_20-41-23-M4,50,0.05,1561.46,-78.18442
P11032-3,71638_20-41-23-M4,50,0.05,1561.48,-91.4917
P11032-3,71638_20-41-23-M4,50,0.05,1561.5,-120
P11032-3,71638_20-41-23-M4,50,0.05,1561.52,-75.73326
P11032-3,71638_20-41-23-M4,50,0.05,1561.54,-120
P11032-3,71638_20-41-23-M4,50,0.05,1561.56,-120
P11032-3,71638_20-41-23-M4,50,0.05,1561.58,-77.99971
P11032-3,71638_20-41-23-M4,50,0.05,1561.6,-120
P11032-3,71638_20-41-23-M4,50,0.05,1561.62,-82.89883
P11032-3,71638_20-41-23-M4,50,0.05,1561.64,-85.12437
P11032-3,71638_20-41-23-M4,50,0.05,1561.66,-120
P11032-3,71638_20-41-23-M4,50,0.05,1561.68,-120
P11032-3,71638_20-41-23-M4,50,0.05,1561.7,-81.40321
P11032-3,71638_20-41-23-M4,50,0.05,1561.72,-120
P11032-3,71638_20-41-23-M4,50,0.05,1561.74,-77.86748
P11032-3,71638_20-41-23-M4,50,0.05,1561.76,-77.23768
P11032-3,71638_20-41-23-M4,50,0.05,1561.78,-81.34718
P11032-3,71638_20-41-23-M4,50,0.05,1561.8,-82.32325
P11032-3,71638_20-41-23-M4,50,0.05,1561.82,-86.33577
P11032-3,71638_20-41-23-M4,50,0.05,1561.84,-80.83336
P11032-3,71638_20-41-23-M4,50,0.05,1561.86,-85.19562
P11032-3,71638_20-41-23-M4,50,0.05,1561.88,-85.15415
P11032-3,71638_20-41-23-M4,50,0.05,1561.9,-120
P11032-3,71638_20-41-23-M4,50,0.05,1561.92,-79.67381
P11032-3,71638_20-41-23-M4,50,0.05,1561.94,-120
P11032-3,71638_20-41-23-M4,50,0.05,1561.96,-96.73459
P11032-3,71638_20-41-23-M4,50,0.05,1561.98,-81.70439
P11032-3,71638_20-41-23-M4,50,0.05,1562,-120
P11032-3,71638_20-41-23-M4,50,0.05,1562.02,-120
P11032-3,71638_20-41-23-M4,50,0.05,1562.04,-79.41574
P11032-3,71638_20-41-23-M4,50,0.05,1562.06,-120
P11032-3,71638_20-41-23-M4,50,0.05,1562.08,-120
P11032-3,71638_20-41-23-M4,50,0.05,1562.1,-84.05276
P11032-3,71638_20-41-23-M4,50,0.05,1562.12,-120
P11032-3,71638_20-41-23-M4,50,0.05,1562.14,-120
P11032-3,71638_20-41-23-M4,50,0.05,1562.16,-120
P11032-3,71638_20-41-23-M4,50,0.05,1562.18,-120
P11032-3,71638_20-41-23-M4,50,0.05,1562.2,-82.47721
P11032-3,71638_20-41-23-M4,50,0.05,1562.22,-120
P11032-3,71638_20-41-23-M4,50,0.05,1562.24,-120
P11032-3,71638_20-41-23-M4,50,0.05,1562.26,-120
P11032-3,71638_20-41-23-M4,50,0.05,1562.28,-77.10857
P11032-3,71638_20-41-23-M4,50,0.05,1562.3,-86.03104
P11032-3,71638_20-41-23-M4,50,0.05,1562.32,-120
P11032-3,71638_20-41-23-M4,50,0.05,1562.34,-83.56646
P11032-3,71638_20-41-23-M4,50,0.05,1562.36,-81.23263
P11032-3,71638_20-41-23-M4,50,0.05,1562.38,-77.55723
P11032-3,71638_20-41-23-M4,50,0.05,1562.4,-120
P11032-3,71638_20-41-23-M4,50,0.05,1562.42,-82.55081
P11032-3,71638_20-41-23-M4,50,0.05,1562.44,-120
P11032-3,71638_20-41-23-M4,50,0.05,1562.46,-120
P11032-3,71638_20-41-23-M4,50,0.05,1562.48,-120
P11032-3,71638_20-41-23-M4,50,0.05,1562.5,-120
P11032-3,71638_20-41-23-M4,50,0.05,1562.52,-120
P11032-3,71638_20-41-23-M4,50,0.05,1562.54,-120
P11032-3,71638_20-41-23-M4,50,0.05,1562.56,-84.75344
P11032-3,71638_20-41-23-M4,50,0.05,1562.58,-79.07982
P11032-3,71638_20-41-23-M4,50,0.05,1562.6,-93.60414
P11032-3,71638_20-41-23-M4,50,0.05,1562.62,-85.78396
P11032-3,71638_20-41-23-M4,50,0.05,1562.64,-79.80468
P11032-3,71638_20-41-23-M4,50,0.05,1562.66,-81.25808
P11032-3,71638_20-41-23-M4,50,0.05,1562.68,-86.78195
P11032-3,71638_20-41-23-M4,50,0.05,1562.7,-120
P11032-3,71638_20-41-23-M4,50,0.05,1562.72,-80.79564
P11032-3,71638_20-41-23-M4,50,0.05,1562.74,-78.91097
P11032-3,71638_20-41-23-M4,50,0.05,1562.76,-120
P11032-3,71638_20-41-23-M4,50,0.05,1562.78,-77.30487
P11032-3,71638_20-41-23-M4,50,0.05,1562.8,-91.87421
P11032-3,71638_20-41-23-M4,50,0.05,1562.82,-120
P11032-3,71638_20-41-23-M4,50,0.05,1562.84,-91.0824
P11032-3,71638_20-41-23-M4,50,0.05,1562.86,-120
P11032-3,71638_20-41-23-M4,50,0.05,1562.88,-120
P11032-3,71638_20-41-23-M4,50,0.05,1562.9,-120
P11032-3,71638_20-41-23-M4,50,0.05,1562.92,-120
P11032-3,71638_20-41-23-M4,50,0.05,1562.94,-75.79879
P11032-3,71638_20-41-23-M4,50,0.05,1562.96,-83.40845
P11032-3,71638_20-41-23-M4,50,0.05,1562.98,-81.94975
P11032-3,71638_20-41-23-M4,50,0.05,1563,-120
P11032-3,71638_20-41-23-M4,50,0.05,1563.02,-81.55771
P11032-3,71638_20-41-23-M4,50,0.05,1563.04,-80.24982
P11032-3,71638_20-41-23-M4,50,0.05,1563.06,-88.82066
P11032-3,71638_20-41-23-M4,50,0.05,1563.08,-120
P11032-3,71638_20-41-23-M4,50,0.05,1563.1,-120
P11032-3,71638_20-41-23-M4,50,0.05,1563.12,-92.93538
P11032-3,71638_20-41-23-M4,50,0.05,1563.14,-120
P11032-3,71638_20-41-23-M4,50,0.05,1563.16,-82.88446
P11032-3,71638_20-41-23-M4,50,0.05,1563.18,-77.84362
P11032-3,71638_20-41-23-M4,50,0.05,1563.2,-81.46971
P11032-3,71638_20-41-23-M4,50,0.05,1563.22,-120
P11032-3,71638_20-41-23-M4,50,0.05,1563.24,-82.60111
P11032-3,71638_20-41-23-M4,50,0.05,1563.26,-120
P11032-3,71638_20-41-23-M4,50,0.05,1563.28,-80.22871
P11032-3,71638_20-41-23-M4,50,0.05,1563.3,-85.59406
P11032-3,71638_20-41-23-M4,50,0.05,1563.32,-77.10188
P11032-3,71638_20-41-23-M4,50,0.05,1563.34,-80.56753
P11032-3,71638_20-41-23-M4,50,0.05,1563.36,-120
P11032-3,71638_20-41-23-M4,50,0.05,1563.38,-77.96152
P11032-3,71638_20-41-23-M4,50,0.05,1563.4,-120
P11032-3,71638_20-41-23-M4,50,0.05,1563.42,-77.61452
P11032-3,71638_20-41-23-M4,50,0.05,1563.44,-81.58265
P11032-3,71638_20-41-23-M4,50,0.05,1563.46,-120
P11032-3,71638_20-41-23-M4,50,0.05,1563.48,-120
P11032-3,71638_20-41-23-M4,50,0.05,1563.5,-82.99816
P11032-3,71638_20-41-23-M4,50,0.05,1563.52,-120
P11032-3,71638_20-41-23-M4,50,0.05,1563.54,-76.20332
P11032-3,71638_20-41-23-M4,50,0.05,1563.56,-84.81749
P11032-3,71638_20-41-23-M4,50,0.05,1563.58,-82.4268
P11032-3,71638_20-41-23-M4,50,0.05,1563.6,-79.78397
P11032-3,71638_20-41-23-M4,50,0.05,1563.62,-120
P11032-3,71638_20-41-23-M4,50,0.05,1563.64,-120
P11032-3,71638_20-41-23-M4,50,0.05,1563.66,-79.55852
P11032-3,71638_20-41-23-M4,50,0.05,1563.68,-79.0309
P11032-3,71638_20-41-23-M4,50,0.05,1563.7,-82.81914
P11032-3,71638_20-41-23-M4,50,0.05,1563.72,-120
P11032-3,71638_20-41-23-M4,50,0.05,1563.74,-120
P11032-3,71638_20-41-23-M4,50,0.05,1563.76,-82.52355
P11032-3,71638_20-41-23-M4,50,0.05,1563.78,-83.51347
P11032-3,71638_20-41-23-M4,50,0.05,1563.8,-96.03278
P11032-3,71638_20-41-23-M4,50,0.05,1563.82,-81.97774
P11032-3,71638_20-41-23-M4,50,0.05,1563.84,-91.18787
P11032-3,71638_20-41-23-M4,50,0.05,1563.86,-82.47337
P11032-3,71638_20-41-23-M4,50,0.05,1563.88,-120
P11032-3,71638_20-41-23-M4,50,0.05,1563.9,-120
P11032-3,71638_20-41-23-M4,50,0.05,1563.92,-120
P11032-3,71638_20-41-23-M4,50,0.05,1563.94,-79.5117
P11032-3,71638_20-41-23-M4,50,0.05,1563.96,-92.34704
P11032-3,71638_20-41-23-M4,50,0.05,1563.98,-120
P11032-3,71638_20-41-23-M4,50,0.05,1564,-120
P11032-3,71638_20-41-23-M4,50,0.05,1564.02,-77.21933
P11032-3,71638_20-41-23-M4,50,0.05,1564.04,-120
P11032-3,71638_20-41-23-M4,50,0.05,1564.06,-120
P11032-3,71638_20-41-23-M4,50,0.05,1564.08,-79.21543
P11032-3,71638_20-41-23-M4,50,0.05,1564.1,-120
P11032-3,71638_20-41-23-M4,50,0.05,1564.12,-120
P11032-3,71638_20-41-23-M4,50,0.05,1564.14,-120
P11032-3,71638_20-41-23-M4,50,0.05,1564.16,-79.25549
P11032-3,71638_20-41-23-M4,50,0.05,1564.18,-81.18615
P11032-3,71638_20-41-23-M4,50,0.05,1564.2,-77.58205
P11032-3,71638_20-41-23-M4,50,0.05,1564.22,-79.8506
P11032-3,71638_20-41-23-M4,50,0.05,1564.24,-77.26999
P11032-3,71638_20-41-23-M4,50,0.05,1564.26,-120
P11032-3,71638_20-41-23-M4,50,0.05,1564.28,-77.3969
P11032-3,71638_20-41-23-M4,50,0.05,1564.3,-80.896960000000007
P11032-3,71638_20-41-23-M4,50,0.05,1564.32,-120
P11032-3,71638_20-41-23-M4,50,0.05,1564.34,-81.32061
P11032-3,71638_20-41-23-M4,50,0.05,1564.36,-120
P11032-3,71638_20-41-23-M4,50,0.05,1564.38,-80.20042
P11032-3,71638_20-41-23-M4,50,0.05,1564.4,-120
P11032-3,71638_20-41-23-M4,50,0.05,1564.42,-80.17367
P11032-3,71638_20-41-23-M4,50,0.05,1564.44,-120
P11032-3,71638_20-41-23-M4,50,0.05,1564.46,-120
P11032-3,71638_20-41-23-M4,50,0.05,1564.48,-78.69023
P11032-3,71638_20-41-23-M4,50,0.05,1564.5,-120
P11032-3,71638_20-41-23-M4,50,0.05,1564.52,-75.80044
P11032-3,71638_20-41-23-M4,50,0.05,1564.54,-83.87216
P11032-3,71638_20-41-23-M4,50,0.05,1564.56,-78.58237
P11032-3,71638_20-41-23-M4,50,0.05,1564.58,-120
P11032-3,71638_20-41-23-M4,50,0.05,1564.6,-120
P11032-3,71638_20-41-23-M4,50,0.05,1564.62,-78.86725
P11032-3,71638_20-41-23-M4,50,0.05,1564.64,-120
P11032-3,71638_20-41-23-M4,50,0.05,1564.66,-120
P11032-3,71638_20-41-23-M4,50,0.05,1564.68,-82.67687
P11032-3,71638_20-41-23-M4,50,0.05,1564.7,-78.69023
P11032-3,71638_20-41-23-M4,50,0.05,1564.72,-120
P11032-3,71638_20-41-23-M4,50,0.05,1564.74,-83.11047
P11032-3,71638_20-41-23-M4,50,0.05,1564.76,-89.41954
P11032-3,71638_20-41-23-M4,50,0.05,1564.78,-120
P11032-3,71638_20-41-23-M4,50,0.05,1564.8,-79.81716
P11032-3,71638_20-41-23-M4,50,0.05,1564.82,-120
P11032-3,71638_20-41-23-M4,50,0.05,1564.84,-79.75104
P11032-3,71638_20-41-23-M4,50,0.05,1564.86,-120
P11032-3,71638_20-41-23-M4,50,0.05,1564.88,-76.98536
P11032-3,71638_20-41-23-M4,50,0.05,1564.9,-120
P11032-3,71638_20-41-23-M4,50,0.05,1564.92,-83.47464
P11032-3,71638_20-41-23-M4,50,0.05,1564.94,-83.05658
P11032-3,71638_20-41-23-M4,50,0.05,1564.96,-82.66722
P11032-3,71638_20-41-23-M4,50,0.05,1564.98,-80.70581
P11032-3,71638_20-41-23-M4,50,0.05,1565,-76.81728
P11032-3,71638_20-41-23-M4,50,0.05,1565.02,-82.27385
P11032-3,71638_20-41-23-M4,50,0.05,1565.04,-84.58421
P11032-3,71638_20-41-23-M4,50,0.05,1565.06,-80.56258
P11032-3,71638_20-41-23-M4,50,0.05,1565.08,-120
P11032-3,71638_20-41-23-M4,50,0.05,1565.1,-81.58078
P11032-3,71638_20-41-23-M4,50,0.05,1565.12,-120
P11032-3,71638_20-41-23-M4,50,0.05,1565.14,-82.7638
P11032-3,71638_20-41-23-M4,50,0.05,1565.16,-80.21181
P11032-3,71638_20-41-23-M4,50,0.05,1565.18,-120
P11032-3,71638_20-41-23-M4,50,0.05,1565.2,-80.49781
P11032-3,71638_20-41-23-M4,50,0.05,1565.22,-78.41638
P11032-3,71638_20-41-23-M4,50,0.05,1565.24,-120
P11032-3,71638_20-41-23-M4,50,0.05,1565.26,-120
P11032-3,71638_20-41-23-M4,50,0.05,1565.28,-120
P11032-3,71638_20-41-23-M4,50,0.05,1565.3,-76.77367
P11032-3,71638_20-41-23-M4,50,0.05,1565.32,-120
P11032-3,71638_20-41-23-M4,50,0.05,1565.34,-120
P11032-3,71638_20-41-23-M4,50,0.05,1565.36,-80.59235
P11032-3,71638_20-41-23-M4,50,0.05,1565.38,-77.7237
P11032-3,71638_20-41-23-M4,50,0.05,1565.4,-78.59806
P11032-3,71638_20-41-23-M4,50,0.05,1565.42,-83.7479
P11032-3,71638_20-41-23-M4,50,0.05,1565.44,-120
P11032-3,71638_20-41-23-M4,50,0.05,1565.46,-84.25506
P11032-3,71638_20-41-23-M4,50,0.05,1565.48,-84.55436
P11032-3,71638_20-41-23-M4,50,0.05,1565.5,-120
P11032-3,71638_20-41-23-M4,50,0.05,1565.52,-120
P11032-3,71638_20-41-23-M4,50,0.05,1565.54,-77.17604
P11032-3,71638_20-41-23-M4,50,0.05,1565.56,-120
P11032-3,71638_20-41-23-M4,50,0.05,1565.58,-120
P11032-3,71638_20-41-23-M4,50,0.05,1565.6,-82.34406
P11032-3,71638_20-41-23-M4,50,0.05,1565.62,-91.31356
P11032-3,71638_20-41-23-M4,50,0.05,1565.64,-74.60548
P11032-3,71638_20-41-23-M4,50,0.05,1565.66,-78.21599
P11032-3,71638_20-41-23-M4,50,0.05,1565.68,-120
P11032-3,71638_20-41-23-M4,50,0.05,1565.7,-120
P11032-3,71638_20-41-23-M4,50,0.05,1565.72,-81.77048
P11032-3,71638_20-41-23-M4,50,0.05,1565.74,-120
P11032-3,71638_20-41-23-M4,50,0.05,1565.76,-76.91222
P11032-3,71638_20-41-23-M4,50,0.05,1565.78,-81.17532
P11032-3,71638_20-41-23-M4,50,0.05,1565.8,-81.29187
P11032-3,71638_20-41-23-M4,50,0.05,1565.82,-90.54482
P11032-3,71638_20-41-23-M4,50,0.05,1565.84,-80.33858
P11032-3,71638_20-41-23-M4,50,0.05,1565.86,-78.20448
P11032-3,71638_20-41-23-M4,50,0.05,1565.88,-80.2443
P11032-3,71638_20-41-23-M4,50,0.05,1565.9,-89.46537
P11032-3,71638_20-41-23-M4,50,0.05,1565.92,-84.13188
P11032-3,71638_20-41-23-M4,50,0.05,1565.94,-120
P11032-3,71638_20-41-23-M4,50,0.05,1565.96,-80.78574
P11032-3,71638_20-41-23-M4,50,0.05,1565.98,-87.14443
P11032-3,71638_20-41-23-M4,50,0.05,1566,-85.5083
P11032-3,71638_20-41-23-M4,50,0.05,1566.02,-81.26447
P11032-3,71638_20-41-23-M4,50,0.05,1566.04,-120
P11032-3,71638_20-41-23-M4,50,0.05,1566.06,-120
P11032-3,71638_20-41-23-M4,50,0.05,1566.08,-82.19611
P11032-3,71638_20-41-23-M4,50,0.05,1566.1,-120
P11032-3,71638_20-41-23-M4,50,0.05,1566.12,-79.90549
P11032-3,71638_20-41-23-M4,50,0.05,1566.14,-85.81533
P11032-3,71638_20-41-23-M4,50,0.05,1566.16,-80.28863
P11032-3,71638_20-41-23-M4,50,0.05,1566.18,-120
P11032-3,71638_20-41-23-M4,50,0.05,1566.2,-120
P11032-3,71638_20-41-23-M4,50,0.05,1566.22,-120
P11032-3,71638_20-41-23-M4,50,0.05,1566.24,-120
P11032-3,71638_20-41-23-M4,50,0.05,1566.26,-80.47498
P11032-3,71638_20-41-23-M4,50,0.05,1566.28,-120
P11032-3,71638_20-41-23-M4,50,0.05,1566.3,-87.01147
P11032-3,71638_20-41-23-M4,50,0.05,1566.32,-75.84693
P11032-3,71638_20-41-23-M4,50,0.05,1566.34,-120
P11032-3,71638_20-41-23-M4,50,0.05,1566.36,-120
P11032-3,71638_20-41-23-M4,50,0.05,1566.38,-79.42334
P11032-3,71638_20-41-23-M4,50,0.05,1566.4,-84.79255
P11032-3,71638_20-41-23-M4,50,0.05,1566.42,-120
P11032-3,71638_20-41-23-M4,50,0.05,1566.44,-120
P11032-3,71638_20-41-23-M4,50,0.05,1566.46,-120
P11032-3,71638_20-41-23-M4,50,0.05,1566.48,-120
P11032-3,71638_20-41-23-M4,50,0.05,1566.5,-84.15556
P11032-3,71638_20-41-23-M4,50,0.05,1566.52,-120
