lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-24-82-72,50,0.05,1555.58,-82.80089
P11032-3,71638_20-24-82-72,50,0.05,1555.6,-88.81405
P11032-3,71638_20-24-82-72,50,0.05,1555.62,-88.32683
P11032-3,71638_20-24-82-72,50,0.05,1555.64,-120
P11032-3,71638_20-24-82-72,50,0.05,1555.66,-120
P11032-3,71638_20-24-82-72,50,0.05,1555.68,-79.66174
P11032-3,71638_20-24-82-72,50,0.05,1555.7,-120
P11032-3,71638_20-24-82-72,50,0.05,1555.72,-120
P11032-3,71638_20-24-82-72,50,0.05,1555.74,-82.30549
P11032-3,71638_20-24-82-72,50,0.05,1555.76,-81.7744
P11032-3,71638_20-24-82-72,50,0.05,1555.78,-78.45272
P11032-3,71638_20-24-82-72,50,0.05,1555.8,-120
P11032-3,71638_20-24-82-72,50,0.05,1555.82,-80.29839
P11032-3,71638_20-24-82-72,50,0.05,1555.84,-120
P11032-3,71638_20-24-82-72,50,0.05,1555.86,-120
P11032-3,71638_20-24-82-72,50,0.05,1555.88,-120
P11032-3,71638_20-24-82-72,50,0.05,1555.9,-78.48937
P11032-3,71638_20-24-82-72,50,0.05,1555.92,-120
P11032-3,71638_20-24-82-72,50,0.05,1555.94,-79.01702
P11032-3,71638_20-24-82-72,50,0.05,1555.96,-120
P11032-3,71638_20-24-82-72,50,0.05,1555.98,-120
P11032-3,71638_20-24-82-72,50,0.05,1556,-120
P11032-3,71638_20-24-82-72,50,0.05,1556.02,-120
P11032-3,71638_20-24-82-72,50,0.05,1556.04,-120
P11032-3,71638_20-24-82-72,50,0.05,1556.06,-87.82779
P11032-3,71638_20-24-82-72,50,0.05,1556.08,-83.67441
P11032-3,71638_20-24-82-72,50,0.05,1556.1,-86.10834
P11032-3,71638_20-24-82-72,50,0.05,1556.12,-81.36499
P11032-3,71638_20-24-82-72,50,0.05,1556.14,-120
P11032-3,71638_20-24-82-72,50,0.05,1556.16,-80.57446
P11032-3,71638_20-24-82-72,50,0.05,1556.18,-120
P11032-3,71638_20-24-82-72,50,0.05,1556.2,-120
P11032-3,71638_20-24-82-72,50,0.05,1556.22,-79.87163
P11032-3,71638_20-24-82-72,50,0.05,1556.24,-81.11596
P11032-3,71638_20-24-82-72,50,0.05,1556.26,-120
P11032-3,71638_20-24-82-72,50,0.05,1556.28,-78.49858
P11032-3,71638_20-24-82-72,50,0.05,1556.3,-75.85863
P11032-3,71638_20-24-82-72,50,0.05,1556.32,-120
P11032-3,71638_20-24-82-72,50,0.05,1556.34,-120
P11032-3,71638_20-24-82-72,50,0.05,1556.36,-78.12479
P11032-3,71638_20-24-82-72,50,0.05,1556.38,-82.90052
P11032-3,71638_20-24-82-72,50,0.05,1556.4,-120
P11032-3,71638_20-24-82-72,50,0.05,1556.42,-120
P11032-3,71638_20-24-82-72,50,0.05,1556.44,-120
P11032-3,71638_20-24-82-72,50,0.05,1556.46,-82.70673
P11032-3,71638_20-24-82-72,50,0.05,1556.48,-120
P11032-3,71638_20-24-82-72,50,0.05,1556.5,-76.64542
P11032-3,71638_20-24-82-72,50,0.05,1556.52,-120
P11032-3,71638_20-24-82-72,50,0.05,1556.54,-120
P11032-3,71638_20-24-82-72,50,0.05,1556.56,-120
P11032-3,71638_20-24-82-72,50,0.05,1556.58,-84.05829
P11032-3,71638_20-24-82-72,50,0.05,1556.6,-79.43858
P11032-3,71638_20-24-82-72,50,0.05,1556.62,-120
P11032-3,71638_20-24-82-72,50,0.05,1556.64,-120
P11032-3,71638_20-24-82-72,50,0.05,1556.66,-79.95249
P11032-3,71638_20-24-82-72,50,0.05,1556.68,-75.95508
P11032-3,71638_20-24-82-72,50,0.05,1556.7,-85.14705
P11032-3,71638_20-24-82-72,50,0.05,1556.72,-78.41336
P11032-3,71638_20-24-82-72,50,0.05,1556.74,-120
P11032-3,71638_20-24-82-72,50,0.05,1556.76,-120
P11032-3,71638_20-24-82-72,50,0.05,1556.78,-78.7844
P11032-3,71638_20-24-82-72,50,0.05,1556.8,-82.76544
P11032-3,71638_20-24-82-72,50,0.05,1556.82,-120
P11032-3,71638_20-24-82-72,50,0.05,1556.84,-120
P11032-3,71638_20-24-82-72,50,0.05,1556.86,-79.77572
P11032-3,71638_20-24-82-72,50,0.05,1556.88,-120
P11032-3,71638_20-24-82-72,50,0.05,1556.9,-120
P11032-3,71638_20-24-82-72,50,0.05,1556.92,-76.00846
P11032-3,71638_20-24-82-72,50,0.05,1556.94,-120
P11032-3,71638_20-24-82-72,50,0.05,1556.96,-77.11304
P11032-3,71638_20-24-82-72,50,0.05,1556.98,-96.2233
P11032-3,71638_20-24-82-72,50,0.05,1557,-82.72052
P11032-3,71638_20-24-82-72,50,0.05,1557.02,-78.14458
P11032-3,71638_20-24-82-72,50,0.05,1557.04,-120
P11032-3,71638_20-24-82-72,50,0.05,1557.06,-82.25264
P11032-3,71638_20-24-82-72,50,0.05,1557.08,-83.64617
P11032-3,71638_20-24-82-72,50,0.05,1557.1,-120
P11032-3,71638_20-24-82-72,50,0.05,1557.12,-120
P11032-3,71638_20-24-82-72,50,0.05,1557.14,-91.10418
P11032-3,71638_20-24-82-72,50,0.05,1557.16,-85.20281
P11032-3,71638_20-24-82-72,50,0.05,1557.18,-120
P11032-3,71638_20-24-82-72,50,0.05,1557.2,-120
P11032-3,71638_20-24-82-72,50,0.05,1557.22,-120
P11032-3,71638_20-24-82-72,50,0.05,1557.24,-120
P11032-3,71638_20-24-82-72,50,0.05,1557.26,-79.09389
P11032-3,71638_20-24-82-72,50,0.05,1557.28,-76.57972
P11032-3,71638_20-24-82-72,50,0.05,1557.3,-77.98057
P11032-3,71638_20-24-82-72,50,0.05,1557.32,-76.94434
P11032-3,71638_20-24-82-72,50,0.05,1557.34,-120
P11032-3,71638_20-24-82-72,50,0.05,1557.36,-120
P11032-3,71638_20-24-82-72,50,0.05,1557.38,-81.50642
P11032-3,71638_20-24-82-72,50,0.05,1557.4,-120
P11032-3,71638_20-24-82-72,50,0.05,1557.42,-75.06263
P11032-3,71638_20-24-82-72,50,0.05,1557.44,-78.86391
P11032-3,71638_20-24-82-72,50,0.05,1557.46,-76.33764
P11032-3,71638_20-24-82-72,50,0.05,1557.48,-84.92414
P11032-3,71638_20-24-82-72,50,0.05,1557.5,-85.77574
P11032-3,71638_20-24-82-72,50,0.05,1557.52,-120
P11032-3,71638_20-24-82-72,50,0.05,1557.54,-84.06603
P11032-3,71638_20-24-82-72,50,0.05,1557.56,-76.86344
P11032-3,71638_20-24-82-72,50,0.05,1557.58,-85.71541
P11032-3,71638_20-24-82-72,50,0.05,1557.6,-120
P11032-3,71638_20-24-82-72,50,0.05,1557.62,-87.19649
P11032-3,71638_20-24-82-72,50,0.05,1557.64,-80.42872
P11032-3,71638_20-24-82-72,50,0.05,1557.66,-80.41197
P11032-3,71638_20-24-82-72,50,0.05,1557.68,-81.34837
P11032-3,71638_20-24-82-72,50,0.05,1557.7,-120
P11032-3,71638_20-24-82-72,50,0.05,1557.72,-120
P11032-3,71638_20-24-82-72,50,0.05,1557.74,-76.46276
P11032-3,71638_20-24-82-72,50,0.05,1557.76,-80.344220000000007
P11032-3,71638_20-24-82-72,50,0.05,1557.78,-84.70441
P11032-3,71638_20-24-82-72,50,0.05,1557.8,-120
P11032-3,71638_20-24-82-72,50,0.05,1557.82,-120
P11032-3,71638_20-24-82-72,50,0.05,1557.84,-120
P11032-3,71638_20-24-82-72,50,0.05,1557.86,-76.5228
P11032-3,71638_20-24-82-72,50,0.05,1557.88,-84.03073
P11032-3,71638_20-24-82-72,50,0.05,1557.9,-84.08268
P11032-3,71638_20-24-82-72,50,0.05,1557.92,-79.83803
P11032-3,71638_20-24-82-72,50,0.05,1557.94,-80.24844
P11032-3,71638_20-24-82-72,50,0.05,1557.96,-94.92819
P11032-3,71638_20-24-82-72,50,0.05,1557.98,-78.18156
P11032-3,71638_20-24-82-72,50,0.05,1558,-95.26221
P11032-3,71638_20-24-82-72,50,0.05,1558.02,-120
P11032-3,71638_20-24-82-72,50,0.05,1558.04,-120
P11032-3,71638_20-24-82-72,50,0.05,1558.06,-120
P11032-3,71638_20-24-82-72,50,0.05,1558.08,-120
P11032-3,71638_20-24-82-72,50,0.05,1558.1,-120
P11032-3,71638_20-24-82-72,50,0.05,1558.12,-81.18615
P11032-3,71638_20-24-82-72,50,0.05,1558.14,-85.60667
P11032-3,71638_20-24-82-72,50,0.05,1558.16,-120
P11032-3,71638_20-24-82-72,50,0.05,1558.18,-78.08829
P11032-3,71638_20-24-82-72,50,0.05,1558.2,-120
P11032-3,71638_20-24-82-72,50,0.05,1558.22,-120
P11032-3,71638_20-24-82-72,50,0.05,1558.24,-120
P11032-3,71638_20-24-82-72,50,0.05,1558.26,-79.41574
P11032-3,71638_20-24-82-72,50,0.05,1558.28,-120
P11032-3,71638_20-24-82-72,50,0.05,1558.3,-82.36647
P11032-3,71638_20-24-82-72,50,0.05,1558.32,-120
P11032-3,71638_20-24-82-72,50,0.05,1558.34,-75.24474
P11032-3,71638_20-24-82-72,50,0.05,1558.36,-120
P11032-3,71638_20-24-82-72,50,0.05,1558.38,-82.64162
P11032-3,71638_20-24-82-72,50,0.05,1558.4,-120
P11032-3,71638_20-24-82-72,50,0.05,1558.42,-81.09244
P11032-3,71638_20-24-82-72,50,0.05,1558.44,-120
P11032-3,71638_20-24-82-72,50,0.05,1558.46,-120
P11032-3,71638_20-24-82-72,50,0.05,1558.48,-120
P11032-3,71638_20-24-82-72,50,0.05,1558.5,-120
P11032-3,71638_20-24-82-72,50,0.05,1558.52,-120
P11032-3,71638_20-24-82-72,50,0.05,1558.54,-120
P11032-3,71638_20-24-82-72,50,0.05,1558.56,-120
P11032-3,71638_20-24-82-72,50,0.05,1558.58,-120
P11032-3,71638_20-24-82-72,50,0.05,1558.6,-80.47159
P11032-3,71638_20-24-82-72,50,0.05,1558.62,-84.9485
P11032-3,71638_20-24-82-72,50,0.05,1558.64,-82.33438
P11032-3,71638_20-24-82-72,50,0.05,1558.66,-120
P11032-3,71638_20-24-82-72,50,0.05,1558.68,-120
P11032-3,71638_20-24-82-72,50,0.05,1558.7,-120
P11032-3,71638_20-24-82-72,50,0.05,1558.72,-78.42846
P11032-3,71638_20-24-82-72,50,0.05,1558.74,-120
P11032-3,71638_20-24-82-72,50,0.05,1558.76,-120
P11032-3,71638_20-24-82-72,50,0.05,1558.78,-120
P11032-3,71638_20-24-82-72,50,0.05,1558.8,-120
P11032-3,71638_20-24-82-72,50,0.05,1558.82,-80.02832
P11032-3,71638_20-24-82-72,50,0.05,1558.84,-120
P11032-3,71638_20-24-82-72,50,0.05,1558.86,-120
P11032-3,71638_20-24-82-72,50,0.05,1558.88,-120
P11032-3,71638_20-24-82-72,50,0.05,1558.9,-120
P11032-3,71638_20-24-82-72,50,0.05,1558.92,-120
P11032-3,71638_20-24-82-72,50,0.05,1558.94,-76.06776
P11032-3,71638_20-24-82-72,50,0.05,1558.96,-93.11847
P11032-3,71638_20-24-82-72,50,0.05,1558.98,-120
P11032-3,71638_20-24-82-72,50,0.05,1559,-120
P11032-3,71638_20-24-82-72,50,0.05,1559.02,-77.3471
P11032-3,71638_20-24-82-72,50,0.05,1559.04,-120
P11032-3,71638_20-24-82-72,50,0.05,1559.06,-120
P11032-3,71638_20-24-82-72,50,0.05,1559.08,-81.23147
P11032-3,71638_20-24-82-72,50,0.05,1559.1,-75.37452
P11032-3,71638_20-24-82-72,50,0.05,1559.12,-120
P11032-3,71638_20-24-82-72,50,0.05,1559.14,-120
P11032-3,71638_20-24-82-72,50,0.05,1559.16,-75.50985
P11032-3,71638_20-24-82-72,50,0.05,1559.18,-120
P11032-3,71638_20-24-82-72,50,0.05,1559.2,-120
P11032-3,71638_20-24-82-72,50,0.05,1559.22,-81.62601
P11032-3,71638_20-24-82-72,50,0.05,1559.24,-120
P11032-3,71638_20-24-82-72,50,0.05,1559.26,-120
P11032-3,71638_20-24-82-72,50,0.05,1559.28,-87.51536
P11032-3,71638_20-24-82-72,50,0.05,1559.3,-120
P11032-3,71638_20-24-82-72,50,0.05,1559.32,-120
P11032-3,71638_20-24-82-72,50,0.05,1559.34,-83.8426
P11032-3,71638_20-24-82-72,50,0.05,1559.36,-120
P11032-3,71638_20-24-82-72,50,0.05,1559.38,-120
P11032-3,71638_20-24-82-72,50,0.05,1559.4,-120
P11032-3,71638_20-24-82-72,50,0.05,1559.42,-91.12045
P11032-3,71638_20-24-82-72,50,0.05,1559.44,-83.37337
P11032-3,71638_20-24-82-72,50,0.05,1559.46,-83.36205
P11032-3,71638_20-24-82-72,50,0.05,1559.48,-120
P11032-3,71638_20-24-82-72,50,0.05,1559.5,-78.14741
P11032-3,71638_20-24-82-72,50,0.05,1559.52,-82.17384
P11032-3,71638_20-24-82-72,50,0.05,1559.54,-81.73666
P11032-3,71638_20-24-82-72,50,0.05,1559.56,-80.90497
P11032-3,71638_20-24-82-72,50,0.05,1559.58,-120
P11032-3,71638_20-24-82-72,50,0.05,1559.6,-120
P11032-3,71638_20-24-82-72,50,0.05,1559.62,-87.72885
P11032-3,71638_20-24-82-72,50,0.05,1559.64,-120
P11032-3,71638_20-24-82-72,50,0.05,1559.66,-81.48986
P11032-3,71638_20-24-82-72,50,0.05,1559.68,-78.6774
P11032-3,71638_20-24-82-72,50,0.05,1559.7,-120
P11032-3,71638_20-24-82-72,50,0.05,1559.72,-120
P11032-3,71638_20-24-82-72,50,0.05,1559.74,-120
P11032-3,71638_20-24-82-72,50,0.05,1559.76,-92.62171
P11032-3,71638_20-24-82-72,50,0.05,1559.78,-120
P11032-3,71638_20-24-82-72,50,0.05,1559.8,-87.72885
P11032-3,71638_20-24-82-72,50,0.05,1559.82,-120
P11032-3,71638_20-24-82-72,50,0.05,1559.84,-120
P11032-3,71638_20-24-82-72,50,0.05,1559.86,-120
P11032-3,71638_20-24-82-72,50,0.05,1559.88,-78.35647
P11032-3,71638_20-24-82-72,50,0.05,1559.9,-79.68188
P11032-3,71638_20-24-82-72,50,0.05,1559.92,-120
P11032-3,71638_20-24-82-72,50,0.05,1559.94,-83.12204
P11032-3,71638_20-24-82-72,50,0.05,1559.96,-79.31814
P11032-3,71638_20-24-82-72,50,0.05,1559.98,-120
P11032-3,71638_20-24-82-72,50,0.05,1560,-76.8867
P11032-3,71638_20-24-82-72,50,0.05,1560.02,-79.13996
P11032-3,71638_20-24-82-72,50,0.05,1560.04,-120
P11032-3,71638_20-24-82-72,50,0.05,1560.06,-120
P11032-3,71638_20-24-82-72,50,0.05,1560.08,-82.11478
P11032-3,71638_20-24-82-72,50,0.05,1560.1,-120
P11032-3,71638_20-24-82-72,50,0.05,1560.12,-120
P11032-3,71638_20-24-82-72,50,0.05,1560.14,-120
P11032-3,71638_20-24-82-72,50,0.05,1560.16,-81.41764
P11032-3,71638_20-24-82-72,50,0.05,1560.18,-120
P11032-3,71638_20-24-82-72,50,0.05,1560.2,-87.54734
P11032-3,71638_20-24-82-72,50,0.05,1560.22,-120
P11032-3,71638_20-24-82-72,50,0.05,1560.24,-120
P11032-3,71638_20-24-82-72,50,0.05,1560.26,-78.42241
P11032-3,71638_20-24-82-72,50,0.05,1560.28,-87.94796
P11032-3,71638_20-24-82-72,50,0.05,1560.3,-83.66229
P11032-3,71638_20-24-82-72,50,0.05,1560.32,-120
P11032-3,71638_20-24-82-72,50,0.05,1560.34,-78.05208
P11032-3,71638_20-24-82-72,50,0.05,1560.36,-120
P11032-3,71638_20-24-82-72,50,0.05,1560.38,-75.3121
P11032-3,71638_20-24-82-72,50,0.05,1560.4,-81.46728
P11032-3,71638_20-24-82-72,50,0.05,1560.42,-94.48184
P11032-3,71638_20-24-82-72,50,0.05,1560.44,-80.3659
P11032-3,71638_20-24-82-72,50,0.05,1560.46,-120
P11032-3,71638_20-24-82-72,50,0.05,1560.48,-76.94004
P11032-3,71638_20-24-82-72,50,0.05,1560.5,-120
P11032-3,71638_20-24-82-72,50,0.05,1560.52,-120
P11032-3,71638_20-24-82-72,50,0.05,1560.54,-120
P11032-3,71638_20-24-82-72,50,0.05,1560.56,-120
P11032-3,71638_20-24-82-72,50,0.05,1560.58,-120
P11032-3,71638_20-24-82-72,50,0.05,1560.6,-120
P11032-3,71638_20-24-82-72,50,0.05,1560.62,-120
P11032-3,71638_20-24-82-72,50,0.05,1560.64,-78.93809
P11032-3,71638_20-24-82-72,50,0.05,1560.66,-120
P11032-3,71638_20-24-82-72,50,0.05,1560.68,-94.34506
P11032-3,71638_20-24-82-72,50,0.05,1560.7,-82.32028
P11032-3,71638_20-24-82-72,50,0.05,1560.72,-83.48238
P11032-3,71638_20-24-82-72,50,0.05,1560.74,-120
P11032-3,71638_20-24-82-72,50,0.05,1560.76,-120
P11032-3,71638_20-24-82-72,50,0.05,1560.78,-120
P11032-3,71638_20-24-82-72,50,0.05,1560.8,-90.86875
P11032-3,71638_20-24-82-72,50,0.05,1560.82,-82.01073
P11032-3,71638_20-24-82-72,50,0.05,1560.84,-120
P11032-3,71638_20-24-82-72,50,0.05,1560.86,-120
P11032-3,71638_20-24-82-72,50,0.05,1560.88,-82.93709
P11032-3,71638_20-24-82-72,50,0.05,1560.9,-82.81747
P11032-3,71638_20-24-82-72,50,0.05,1560.92,-77.83834
P11032-3,71638_20-24-82-72,50,0.05,1560.94,-84.29224
P11032-3,71638_20-24-82-72,50,0.05,1560.96,-79.813
P11032-3,71638_20-24-82-72,50,0.05,1560.98,-120
P11032-3,71638_20-24-82-72,50,0.05,1561,-76.06952
P11032-3,71638_20-24-82-72,50,0.05,1561.02,-120
P11032-3,71638_20-24-82-72,50,0.05,1561.04,-120
P11032-3,71638_20-24-82-72,50,0.05,1561.06,-81.99902
P11032-3,71638_20-24-82-72,50,0.05,1561.08,-120
P11032-3,71638_20-24-82-72,50,0.05,1561.1,-82.87098
P11032-3,71638_20-24-82-72,50,0.05,1561.12,-79.37794
P11032-3,71638_20-24-82-72,50,0.05,1561.14,-120
P11032-3,71638_20-24-82-72,50,0.05,1561.16,-120
P11032-3,71638_20-24-82-72,50,0.05,1561.18,-120
P11032-3,71638_20-24-82-72,50,0.05,1561.2,-120
P11032-3,71638_20-24-82-72,50,0.05,1561.22,-120
P11032-3,71638_20-24-82-72,50,0.05,1561.24,-120
P11032-3,71638_20-24-82-72,50,0.05,1561.26,-76.62341
P11032-3,71638_20-24-82-72,50,0.05,1561.28,-93.14258
P11032-3,71638_20-24-82-72,50,0.05,1561.3,-120
P11032-3,71638_20-24-82-72,50,0.05,1561.32,-81.85819
P11032-3,71638_20-24-82-72,50,0.05,1561.34,-87.48119
P11032-3,71638_20-24-82-72,50,0.05,1561.36,-82.72784
P11032-3,71638_20-24-82-72,50,0.05,1561.38,-120
P11032-3,71638_20-24-82-72,50,0.05,1561.4,-76.53647
P11032-3,71638_20-24-82-72,50,0.05,1561.42,-120
P11032-3,71638_20-24-82-72,50,0.05,1561.44,-80.88736
P11032-3,71638_20-24-82-72,50,0.05,1561.46,-80.13049
P11032-3,71638_20-24-82-72,50,0.05,1561.48,-120
P11032-3,71638_20-24-82-72,50,0.05,1561.5,-78.471
P11032-3,71638_20-24-82-72,50,0.05,1561.52,-89.19013
P11032-3,71638_20-24-82-72,50,0.05,1561.54,-120
P11032-3,71638_20-24-82-72,50,0.05,1561.56,-120
P11032-3,71638_20-24-82-72,50,0.05,1561.58,-120
P11032-3,71638_20-24-82-72,50,0.05,1561.6,-89.50007
P11032-3,71638_20-24-82-72,50,0.05,1561.62,-80.98705
P11032-3,71638_20-24-82-72,50,0.05,1561.64,-120
P11032-3,71638_20-24-82-72,50,0.05,1561.66,-120
P11032-3,71638_20-24-82-72,50,0.05,1561.68,-81.37511
P11032-3,71638_20-24-82-72,50,0.05,1561.7,-94.80697
P11032-3,71638_20-24-82-72,50,0.05,1561.72,-120
P11032-3,71638_20-24-82-72,50,0.05,1561.74,-120
P11032-3,71638_20-24-82-72,50,0.05,1561.76,-120
P11032-3,71638_20-24-82-72,50,0.05,1561.78,-79.76748
P11032-3,71638_20-24-82-72,50,0.05,1561.8,-77.70062
P11032-3,71638_20-24-82-72,50,0.05,1561.82,-84.15895
P11032-3,71638_20-24-82-72,50,0.05,1561.84,-75.80705
P11032-3,71638_20-24-82-72,50,0.05,1561.86,-120
P11032-3,71638_20-24-82-72,50,0.05,1561.88,-82.88108
P11032-3,71638_20-24-82-72,50,0.05,1561.9,-84.31681
P11032-3,71638_20-24-82-72,50,0.05,1561.92,-81.63676
P11032-3,71638_20-24-82-72,50,0.05,1561.94,-120
P11032-3,71638_20-24-82-72,50,0.05,1561.96,-120
P11032-3,71638_20-24-82-72,50,0.05,1561.98,-120
P11032-3,71638_20-24-82-72,50,0.05,1562,-82.39276
P11032-3,71638_20-24-82-72,50,0.05,1562.02,-77.72628
P11032-3,71638_20-24-82-72,50,0.05,1562.04,-120
P11032-3,71638_20-24-82-72,50,0.05,1562.06,-120
P11032-3,71638_20-24-82-72,50,0.05,1562.08,-79.32557
P11032-3,71638_20-24-82-72,50,0.05,1562.1,-120
P11032-3,71638_20-24-82-72,50,0.05,1562.12,-120
P11032-3,71638_20-24-82-72,50,0.05,1562.14,-120
P11032-3,71638_20-24-82-72,50,0.05,1562.16,-89.20457
P11032-3,71638_20-24-82-72,50,0.05,1562.18,-120
P11032-3,71638_20-24-82-72,50,0.05,1562.2,-85.24329
P11032-3,71638_20-24-82-72,50,0.05,1562.22,-87.50313
P11032-3,71638_20-24-82-72,50,0.05,1562.24,-80.65098
P11032-3,71638_20-24-82-72,50,0.05,1562.26,-88.72247
P11032-3,71638_20-24-82-72,50,0.05,1562.28,-120
P11032-3,71638_20-24-82-72,50,0.05,1562.3,-120
P11032-3,71638_20-24-82-72,50,0.05,1562.32,-78.16445
P11032-3,71638_20-24-82-72,50,0.05,1562.34,-82.93965
P11032-3,71638_20-24-82-72,50,0.05,1562.36,-81.15828
P11032-3,71638_20-24-82-72,50,0.05,1562.38,-120
P11032-3,71638_20-24-82-72,50,0.05,1562.4,-82.22356
P11032-3,71638_20-24-82-72,50,0.05,1562.42,-81.35252
P11032-3,71638_20-24-82-72,50,0.05,1562.44,-83.66835
P11032-3,71638_20-24-82-72,50,0.05,1562.46,-78.2333
P11032-3,71638_20-24-82-72,50,0.05,1562.48,-120
P11032-3,71638_20-24-82-72,50,0.05,1562.5,-88.25359
P11032-3,71638_20-24-82-72,50,0.05,1562.52,-83.49207
P11032-3,71638_20-24-82-72,50,0.05,1562.54,-82.64401
P11032-3,71638_20-24-82-72,50,0.05,1562.56,-120
P11032-3,71638_20-24-82-72,50,0.05,1562.58,-120
P11032-3,71638_20-24-82-72,50,0.05,1562.6,-120
P11032-3,71638_20-24-82-72,50,0.05,1562.62,-82.89121
P11032-3,71638_20-24-82-72,50,0.05,1562.64,-85.82362
P11032-3,71638_20-24-82-72,50,0.05,1562.66,-74.9026
P11032-3,71638_20-24-82-72,50,0.05,1562.68,-82.25337
P11032-3,71638_20-24-82-72,50,0.05,1562.7,-93.26518
P11032-3,71638_20-24-82-72,50,0.05,1562.72,-78.57924
P11032-3,71638_20-24-82-72,50,0.05,1562.74,-85.40608
P11032-3,71638_20-24-82-72,50,0.05,1562.76,-91.14865
P11032-3,71638_20-24-82-72,50,0.05,1562.78,-86.89944
P11032-3,71638_20-24-82-72,50,0.05,1562.8,-80.53843
P11032-3,71638_20-24-82-72,50,0.05,1562.82,-120
P11032-3,71638_20-24-82-72,50,0.05,1562.84,-120
P11032-3,71638_20-24-82-72,50,0.05,1562.86,-77.61954
P11032-3,71638_20-24-82-72,50,0.05,1562.88,-88.1051
P11032-3,71638_20-24-82-72,50,0.05,1562.9,-120
P11032-3,71638_20-24-82-72,50,0.05,1562.92,-77.99697
P11032-3,71638_20-24-82-72,50,0.05,1562.94,-76.25618
P11032-3,71638_20-24-82-72,50,0.05,1562.96,-120
P11032-3,71638_20-24-82-72,50,0.05,1562.98,-79.50007
P11032-3,71638_20-24-82-72,50,0.05,1563,-79.39302
P11032-3,71638_20-24-82-72,50,0.05,1563.02,-120
P11032-3,71638_20-24-82-72,50,0.05,1563.04,-120
P11032-3,71638_20-24-82-72,50,0.05,1563.06,-76.94649
P11032-3,71638_20-24-82-72,50,0.05,1563.08,-120
P11032-3,71638_20-24-82-72,50,0.05,1563.1,-120
P11032-3,71638_20-24-82-72,50,0.05,1563.12,-86.39217
P11032-3,71638_20-24-82-72,50,0.05,1563.14,-77.38737
P11032-3,71638_20-24-82-72,50,0.05,1563.16,-90.51881
P11032-3,71638_20-24-82-72,50,0.05,1563.18,-120
P11032-3,71638_20-24-82-72,50,0.05,1563.2,-80.17548
P11032-3,71638_20-24-82-72,50,0.05,1563.22,-120
P11032-3,71638_20-24-82-72,50,0.05,1563.24,-120
P11032-3,71638_20-24-82-72,50,0.05,1563.26,-120
P11032-3,71638_20-24-82-72,50,0.05,1563.28,-120
P11032-3,71638_20-24-82-72,50,0.05,1563.3,-77.20105
P11032-3,71638_20-24-82-72,50,0.05,1563.32,-120
P11032-3,71638_20-24-82-72,50,0.05,1563.34,-120
P11032-3,71638_20-24-82-72,50,0.05,1563.36,-84.40452
P11032-3,71638_20-24-82-72,50,0.05,1563.38,-120
P11032-3,71638_20-24-82-72,50,0.05,1563.4,-79.02396
P11032-3,71638_20-24-82-72,50,0.05,1563.42,-120
P11032-3,71638_20-24-82-72,50,0.05,1563.44,-79.06228
P11032-3,71638_20-24-82-72,50,0.05,1563.46,-120
P11032-3,71638_20-24-82-72,50,0.05,1563.48,-83.38471
P11032-3,71638_20-24-82-72,50,0.05,1563.5,-87.74174
P11032-3,71638_20-24-82-72,50,0.05,1563.52,-120
P11032-3,71638_20-24-82-72,50,0.05,1563.54,-80.44938
P11032-3,71638_20-24-82-72,50,0.05,1563.56,-120
P11032-3,71638_20-24-82-72,50,0.05,1563.58,-79.62175
P11032-3,71638_20-24-82-72,50,0.05,1563.6,-80.63034
P11032-3,71638_20-24-82-72,50,0.05,1563.62,-82.26726
P11032-3,71638_20-24-82-72,50,0.05,1563.64,-120
P11032-3,71638_20-24-82-72,50,0.05,1563.66,-84.80172
P11032-3,71638_20-24-82-72,50,0.05,1563.68,-86.67764
P11032-3,71638_20-24-82-72,50,0.05,1563.7,-120
P11032-3,71638_20-24-82-72,50,0.05,1563.72,-120
P11032-3,71638_20-24-82-72,50,0.05,1563.74,-84.20331
P11032-3,71638_20-24-82-72,50,0.05,1563.76,-120
P11032-3,71638_20-24-82-72,50,0.05,1563.78,-76.7469
P11032-3,71638_20-24-82-72,50,0.05,1563.8,-120
P11032-3,71638_20-24-82-72,50,0.05,1563.82,-86.3097
P11032-3,71638_20-24-82-72,50,0.05,1563.84,-120
P11032-3,71638_20-24-82-72,50,0.05,1563.86,-120
P11032-3,71638_20-24-82-72,50,0.05,1563.88,-120
P11032-3,71638_20-24-82-72,50,0.05,1563.9,-78.61382
P11032-3,71638_20-24-82-72,50,0.05,1563.92,-120
P11032-3,71638_20-24-82-72,50,0.05,1563.94,-120
P11032-3,71638_20-24-82-72,50,0.05,1563.96,-120
P11032-3,71638_20-24-82-72,50,0.05,1563.98,-120
P11032-3,71638_20-24-82-72,50,0.05,1564,-77.21018
P11032-3,71638_20-24-82-72,50,0.05,1564.02,-76.6294
P11032-3,71638_20-24-82-72,50,0.05,1564.04,-79.34794
P11032-3,71638_20-24-82-72,50,0.05,1564.06,-120
P11032-3,71638_20-24-82-72,50,0.05,1564.08,-80.88203
P11032-3,71638_20-24-82-72,50,0.05,1564.1,-120
P11032-3,71638_20-24-82-72,50,0.05,1564.12,-83.22484
P11032-3,71638_20-24-82-72,50,0.05,1564.14,-120
P11032-3,71638_20-24-82-72,50,0.05,1564.16,-78.95513
