lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-42-34-M3,50,0.05,1557.6,-77.3471
P11032-3,71638_20-42-34-M3,50,0.05,1557.62,-81.73213
P11032-3,71638_20-42-34-M3,50,0.05,1557.64,-82.60982
P11032-3,71638_20-42-34-M3,50,0.05,1557.66,-79.33301
P11032-3,71638_20-42-34-M3,50,0.05,1557.68,-120
P11032-3,71638_20-42-34-M3,50,0.05,1557.7,-90.72476
P11032-3,71638_20-42-34-M3,50,0.05,1557.72,-82.61933
P11032-3,71638_20-42-34-M3,50,0.05,1557.74,-120
P11032-3,71638_20-42-34-M3,50,0.05,1557.76,-83.93619
P11032-3,71638_20-42-34-M3,50,0.05,1557.78,-120
P11032-3,71638_20-42-34-M3,50,0.05,1557.8,-80.20588
P11032-3,71638_20-42-34-M3,50,0.05,1557.82,-81.16225
P11032-3,71638_20-42-34-M3,50,0.05,1557.84,-120
P11032-3,71638_20-42-34-M3,50,0.05,1557.86,-85.75772
P11032-3,71638_20-42-34-M3,50,0.05,1557.88,-79.8464
P11032-3,71638_20-42-34-M3,50,0.05,1557.9,-120
P11032-3,71638_20-42-34-M3,50,0.05,1557.92,-120
P11032-3,71638_20-42-34-M3,50,0.05,1557.94,-120
P11032-3,71638_20-42-34-M3,50,0.05,1557.96,-120
P11032-3,71638_20-42-34-M3,50,0.05,1557.98,-82.66161
P11032-3,71638_20-42-34-M3,50,0.05,1558,-77.72113
P11032-3,71638_20-42-34-M3,50,0.05,1558.02,-120
P11032-3,71638_20-42-34-M3,50,0.05,1558.04,-83.59419
P11032-3,71638_20-42-34-M3,50,0.05,1558.06,-120
P11032-3,71638_20-42-34-M3,50,0.05,1558.08,-92.33885
P11032-3,71638_20-42-34-M3,50,0.05,1558.1,-120
P11032-3,71638_20-42-34-M3,50,0.05,1558.12,-79.4577
P11032-3,71638_20-42-34-M3,50,0.05,1558.14,-120
P11032-3,71638_20-42-34-M3,50,0.05,1558.16,-120
P11032-3,71638_20-42-34-M3,50,0.05,1558.18,-120
P11032-3,71638_20-42-34-M3,50,0.05,1558.2,-80.63185
P11032-3,71638_20-42-34-M3,50,0.05,1558.22,-83.80072
P11032-3,71638_20-42-34-M3,50,0.05,1558.24,-120
P11032-3,71638_20-42-34-M3,50,0.05,1558.26,-120
P11032-3,71638_20-42-34-M3,50,0.05,1558.28,-120
P11032-3,71638_20-42-34-M3,50,0.05,1558.3,-120
P11032-3,71638_20-42-34-M3,50,0.05,1558.32,-120
P11032-3,71638_20-42-34-M3,50,0.05,1558.34,-120
P11032-3,71638_20-42-34-M3,50,0.05,1558.36,-120
P11032-3,71638_20-42-34-M3,50,0.05,1558.38,-120
P11032-3,71638_20-42-34-M3,50,0.05,1558.4,-78.68061
P11032-3,71638_20-42-34-M3,50,0.05,1558.42,-120
P11032-3,71638_20-42-34-M3,50,0.05,1558.44,-120
P11032-3,71638_20-42-34-M3,50,0.05,1558.46,-120
P11032-3,71638_20-42-34-M3,50,0.05,1558.48,-120
P11032-3,71638_20-42-34-M3,50,0.05,1558.5,-85.35361
P11032-3,71638_20-42-34-M3,50,0.05,1558.52,-120
P11032-3,71638_20-42-34-M3,50,0.05,1558.54,-120
P11032-3,71638_20-42-34-M3,50,0.05,1558.56,-120
P11032-3,71638_20-42-34-M3,50,0.05,1558.58,-76.6374
P11032-3,71638_20-42-34-M3,50,0.05,1558.6,-82.18676
P11032-3,71638_20-42-34-M3,50,0.05,1558.62,-120
P11032-3,71638_20-42-34-M3,50,0.05,1558.64,-120
P11032-3,71638_20-42-34-M3,50,0.05,1558.66,-82.00246
P11032-3,71638_20-42-34-M3,50,0.05,1558.68,-80.99087
P11032-3,71638_20-42-34-M3,50,0.05,1558.7,-120
P11032-3,71638_20-42-34-M3,50,0.05,1558.72,-120
P11032-3,71638_20-42-34-M3,50,0.05,1558.74,-120
P11032-3,71638_20-42-34-M3,50,0.05,1558.76,-120
P11032-3,71638_20-42-34-M3,50,0.05,1558.78,-120
P11032-3,71638_20-42-34-M3,50,0.05,1558.8,-120
P11032-3,71638_20-42-34-M3,50,0.05,1558.82,-81.19701
P11032-3,71638_20-42-34-M3,50,0.05,1558.84,-120
P11032-3,71638_20-42-34-M3,50,0.05,1558.86,-76.30599
P11032-3,71638_20-42-34-M3,50,0.05,1558.88,-79.33301
P11032-3,71638_20-42-34-M3,50,0.05,1558.9,-81.2384
P11032-3,71638_20-42-34-M3,50,0.05,1558.92,-120
P11032-3,71638_20-42-34-M3,50,0.05,1558.94,-90.10728
P11032-3,71638_20-42-34-M3,50,0.05,1558.96,-76.73255
P11032-3,71638_20-42-34-M3,50,0.05,1558.98,-79.31443
P11032-3,71638_20-42-34-M3,50,0.05,1559,-85.21578
P11032-3,71638_20-42-34-M3,50,0.05,1559.02,-76.45507
P11032-3,71638_20-42-34-M3,50,0.05,1559.04,-120
P11032-3,71638_20-42-34-M3,50,0.05,1559.06,-84.47453
P11032-3,71638_20-42-34-M3,50,0.05,1559.08,-120
P11032-3,71638_20-42-34-M3,50,0.05,1559.1,-77.81727
P11032-3,71638_20-42-34-M3,50,0.05,1559.12,-120
P11032-3,71638_20-42-34-M3,50,0.05,1559.14,-77.86217
P11032-3,71638_20-42-34-M3,50,0.05,1559.16,-120
P11032-3,71638_20-42-34-M3,50,0.05,1559.18,-120
P11032-3,71638_20-42-34-M3,50,0.05,1559.2,-76.8382
P11032-3,71638_20-42-34-M3,50,0.05,1559.22,-76.75101
P11032-3,71638_20-42-34-M3,50,0.05,1559.24,-88.49244
P11032-3,71638_20-42-34-M3,50,0.05,1559.26,-120
P11032-3,71638_20-42-34-M3,50,0.05,1559.28,-120
P11032-3,71638_20-42-34-M3,50,0.05,1559.3,-83.8426
P11032-3,71638_20-42-34-M3,50,0.05,1559.32,-120
P11032-3,71638_20-42-34-M3,50,0.05,1559.34,-120
P11032-3,71638_20-42-34-M3,50,0.05,1559.36,-120
P11032-3,71638_20-42-34-M3,50,0.05,1559.38,-120
P11032-3,71638_20-42-34-M3,50,0.05,1559.4,-85.67031
P11032-3,71638_20-42-34-M3,50,0.05,1559.42,-120
P11032-3,71638_20-42-34-M3,50,0.05,1559.44,-81.6298
P11032-3,71638_20-42-34-M3,50,0.05,1559.46,-120
P11032-3,71638_20-42-34-M3,50,0.05,1559.48,-120
P11032-3,71638_20-42-34-M3,50,0.05,1559.5,-120
P11032-3,71638_20-42-34-M3,50,0.05,1559.52,-120
P11032-3,71638_20-42-34-M3,50,0.05,1559.54,-82.92515
P11032-3,71638_20-42-34-M3,50,0.05,1559.56,-120
P11032-3,71638_20-42-34-M3,50,0.05,1559.58,-81.46059
P11032-3,71638_20-42-34-M3,50,0.05,1559.6,-120
P11032-3,71638_20-42-34-M3,50,0.05,1559.62,-77.46662
P11032-3,71638_20-42-34-M3,50,0.05,1559.64,-120
P11032-3,71638_20-42-34-M3,50,0.05,1559.66,-84.14426
P11032-3,71638_20-42-34-M3,50,0.05,1559.68,-82.77613
P11032-3,71638_20-42-34-M3,50,0.05,1559.7,-81.89364
P11032-3,71638_20-42-34-M3,50,0.05,1559.72,-120
P11032-3,71638_20-42-34-M3,50,0.05,1559.74,-77.4739
P11032-3,71638_20-42-34-M3,50,0.05,1559.76,-120
P11032-3,71638_20-42-34-M3,50,0.05,1559.78,-82.64082
P11032-3,71638_20-42-34-M3,50,0.05,1559.8,-120
P11032-3,71638_20-42-34-M3,50,0.05,1559.82,-80.51587
P11032-3,71638_20-42-34-M3,50,0.05,1559.84,-120
P11032-3,71638_20-42-34-M3,50,0.05,1559.86,-82.00659
P11032-3,71638_20-42-34-M3,50,0.05,1559.88,-90.27288
P11032-3,71638_20-42-34-M3,50,0.05,1559.9,-80.4412
P11032-3,71638_20-42-34-M3,50,0.05,1559.92,-78.66142
P11032-3,71638_20-42-34-M3,50,0.05,1559.94,-81.27669
P11032-3,71638_20-42-34-M3,50,0.05,1559.96,-81.63803
P11032-3,71638_20-42-34-M3,50,0.05,1559.98,-81.48253
P11032-3,71638_20-42-34-M3,50,0.05,1560,-78.76475
P11032-3,71638_20-42-34-M3,50,0.05,1560.02,-95.4485
P11032-3,71638_20-42-34-M3,50,0.05,1560.04,-120
P11032-3,71638_20-42-34-M3,50,0.05,1560.06,-120
P11032-3,71638_20-42-34-M3,50,0.05,1560.08,-81.1334
P11032-3,71638_20-42-34-M3,50,0.05,1560.1,-94.47819
P11032-3,71638_20-42-34-M3,50,0.05,1560.12,-120
P11032-3,71638_20-42-34-M3,50,0.05,1560.14,-82.63126
P11032-3,71638_20-42-34-M3,50,0.05,1560.16,-80.70019
P11032-3,71638_20-42-34-M3,50,0.05,1560.18,-120
P11032-3,71638_20-42-34-M3,50,0.05,1560.2,-78.96881
P11032-3,71638_20-42-34-M3,50,0.05,1560.22,-120
P11032-3,71638_20-42-34-M3,50,0.05,1560.24,-81.60019
P11032-3,71638_20-42-34-M3,50,0.05,1560.26,-120
P11032-3,71638_20-42-34-M3,50,0.05,1560.28,-120
P11032-3,71638_20-42-34-M3,50,0.05,1560.3,-79.31072
P11032-3,71638_20-42-34-M3,50,0.05,1560.32,-85.41664
P11032-3,71638_20-42-34-M3,50,0.05,1560.34,-120
P11032-3,71638_20-42-34-M3,50,0.05,1560.36,-120
P11032-3,71638_20-42-34-M3,50,0.05,1560.38,-120
P11032-3,71638_20-42-34-M3,50,0.05,1560.4,-120
P11032-3,71638_20-42-34-M3,50,0.05,1560.42,-77.97784
P11032-3,71638_20-42-34-M3,50,0.05,1560.44,-120
P11032-3,71638_20-42-34-M3,50,0.05,1560.46,-120
P11032-3,71638_20-42-34-M3,50,0.05,1560.48,-120
P11032-3,71638_20-42-34-M3,50,0.05,1560.5,-79.99566
P11032-3,71638_20-42-34-M3,50,0.05,1560.52,-120
P11032-3,71638_20-42-34-M3,50,0.05,1560.54,-120
P11032-3,71638_20-42-34-M3,50,0.05,1560.56,-120
P11032-3,71638_20-42-34-M3,50,0.05,1560.58,-80.0209
P11032-3,71638_20-42-34-M3,50,0.05,1560.6,-120
P11032-3,71638_20-42-34-M3,50,0.05,1560.62,-85.04317
P11032-3,71638_20-42-34-M3,50,0.05,1560.64,-86.82982
P11032-3,71638_20-42-34-M3,50,0.05,1560.66,-120
P11032-3,71638_20-42-34-M3,50,0.05,1560.68,-76.67562
P11032-3,71638_20-42-34-M3,50,0.05,1560.7,-79.83803
P11032-3,71638_20-42-34-M3,50,0.05,1560.72,-76.93575
P11032-3,71638_20-42-34-M3,50,0.05,1560.74,-81.49048
P11032-3,71638_20-42-34-M3,50,0.05,1560.76,-81.18216
P11032-3,71638_20-42-34-M3,50,0.05,1560.78,-120
P11032-3,71638_20-42-34-M3,50,0.05,1560.8,-82.70673
P11032-3,71638_20-42-34-M3,50,0.05,1560.82,-120
P11032-3,71638_20-42-34-M3,50,0.05,1560.84,-120
P11032-3,71638_20-42-34-M3,50,0.05,1560.86,-120
P11032-3,71638_20-42-34-M3,50,0.05,1560.88,-120
P11032-3,71638_20-42-34-M3,50,0.05,1560.9,-79.82132
P11032-3,71638_20-42-34-M3,50,0.05,1560.92,-120
P11032-3,71638_20-42-34-M3,50,0.05,1560.94,-80.24155
P11032-3,71638_20-42-34-M3,50,0.05,1560.96,-120
P11032-3,71638_20-42-34-M3,50,0.05,1560.98,-85.49597
P11032-3,71638_20-42-34-M3,50,0.05,1561,-84.77425
P11032-3,71638_20-42-34-M3,50,0.05,1561.02,-120
P11032-3,71638_20-42-34-M3,50,0.05,1561.04,-77.03335
P11032-3,71638_20-42-34-M3,50,0.05,1561.06,-75.97567
P11032-3,71638_20-42-34-M3,50,0.05,1561.08,-120
P11032-3,71638_20-42-34-M3,50,0.05,1561.1,-78.51706
P11032-3,71638_20-42-34-M3,50,0.05,1561.12,-82.96193
P11032-3,71638_20-42-34-M3,50,0.05,1561.14,-103.245
P11032-3,71638_20-42-34-M3,50,0.05,1561.16,-120
P11032-3,71638_20-42-34-M3,50,0.05,1561.18,-120
P11032-3,71638_20-42-34-M3,50,0.05,1561.2,-77.70318
P11032-3,71638_20-42-34-M3,50,0.05,1561.22,-83.24497
P11032-3,71638_20-42-34-M3,50,0.05,1561.24,-81.01494
P11032-3,71638_20-42-34-M3,50,0.05,1561.26,-78.7517
P11032-3,71638_20-42-34-M3,50,0.05,1561.28,-82.6233
P11032-3,71638_20-42-34-M3,50,0.05,1561.3,-120
P11032-3,71638_20-42-34-M3,50,0.05,1561.32,-76.199700000000007
P11032-3,71638_20-42-34-M3,50,0.05,1561.34,-79.03438
P11032-3,71638_20-42-34-M3,50,0.05,1561.36,-120
P11032-3,71638_20-42-34-M3,50,0.05,1561.38,-120
P11032-3,71638_20-42-34-M3,50,0.05,1561.4,-120
P11032-3,71638_20-42-34-M3,50,0.05,1561.42,-83.76854
P11032-3,71638_20-42-34-M3,50,0.05,1561.44,-120
P11032-3,71638_20-42-34-M3,50,0.05,1561.46,-120
P11032-3,71638_20-42-34-M3,50,0.05,1561.48,-120
P11032-3,71638_20-42-34-M3,50,0.05,1561.5,-79.47691
P11032-3,71638_20-42-34-M3,50,0.05,1561.52,-97.81464
P11032-3,71638_20-42-34-M3,50,0.05,1561.54,-77.18739
P11032-3,71638_20-42-34-M3,50,0.05,1561.56,-120
P11032-3,71638_20-42-34-M3,50,0.05,1561.58,-120
P11032-3,71638_20-42-34-M3,50,0.05,1561.6,-79.54286
P11032-3,71638_20-42-34-M3,50,0.05,1561.62,-79.37042
P11032-3,71638_20-42-34-M3,50,0.05,1561.64,-120
P11032-3,71638_20-42-34-M3,50,0.05,1561.66,-80.91461
P11032-3,71638_20-42-34-M3,50,0.05,1561.68,-120
P11032-3,71638_20-42-34-M3,50,0.05,1561.7,-80.85181
P11032-3,71638_20-42-34-M3,50,0.05,1561.72,-120
P11032-3,71638_20-42-34-M3,50,0.05,1561.74,-76.24702
P11032-3,71638_20-42-34-M3,50,0.05,1561.76,-120
P11032-3,71638_20-42-34-M3,50,0.05,1561.78,-120
P11032-3,71638_20-42-34-M3,50,0.05,1561.8,-120
P11032-3,71638_20-42-34-M3,50,0.05,1561.82,-81.75029
P11032-3,71638_20-42-34-M3,50,0.05,1561.84,-120
P11032-3,71638_20-42-34-M3,50,0.05,1561.86,-86.6314
P11032-3,71638_20-42-34-M3,50,0.05,1561.88,-98.15025
P11032-3,71638_20-42-34-M3,50,0.05,1561.9,-120
P11032-3,71638_20-42-34-M3,50,0.05,1561.92,-120
P11032-3,71638_20-42-34-M3,50,0.05,1561.94,-120
P11032-3,71638_20-42-34-M3,50,0.05,1561.96,-120
P11032-3,71638_20-42-34-M3,50,0.05,1561.98,-120
P11032-3,71638_20-42-34-M3,50,0.05,1562,-85.37752
P11032-3,71638_20-42-34-M3,50,0.05,1562.02,-120
P11032-3,71638_20-42-34-M3,50,0.05,1562.04,-120
P11032-3,71638_20-42-34-M3,50,0.05,1562.06,-120
P11032-3,71638_20-42-34-M3,50,0.05,1562.08,-81.2309
P11032-3,71638_20-42-34-M3,50,0.05,1562.1,-120
P11032-3,71638_20-42-34-M3,50,0.05,1562.12,-120
P11032-3,71638_20-42-34-M3,50,0.05,1562.14,-120
P11032-3,71638_20-42-34-M3,50,0.05,1562.16,-76.78195
P11032-3,71638_20-42-34-M3,50,0.05,1562.18,-89.51558
P11032-3,71638_20-42-34-M3,50,0.05,1562.2,-79.12219
P11032-3,71638_20-42-34-M3,50,0.05,1562.22,-120
P11032-3,71638_20-42-34-M3,50,0.05,1562.24,-120
P11032-3,71638_20-42-34-M3,50,0.05,1562.26,-81.21478
P11032-3,71638_20-42-34-M3,50,0.05,1562.28,-120
P11032-3,71638_20-42-34-M3,50,0.05,1562.3,-77.60951
P11032-3,71638_20-42-34-M3,50,0.05,1562.32,-83.81743
P11032-3,71638_20-42-34-M3,50,0.05,1562.34,-120
P11032-3,71638_20-42-34-M3,50,0.05,1562.36,-79.64971
P11032-3,71638_20-42-34-M3,50,0.05,1562.38,-83.93834
P11032-3,71638_20-42-34-M3,50,0.05,1562.4,-120
P11032-3,71638_20-42-34-M3,50,0.05,1562.42,-76.874
P11032-3,71638_20-42-34-M3,50,0.05,1562.44,-88.28859
P11032-3,71638_20-42-34-M3,50,0.05,1562.46,-120
P11032-3,71638_20-42-34-M3,50,0.05,1562.48,-120
P11032-3,71638_20-42-34-M3,50,0.05,1562.5,-120
P11032-3,71638_20-42-34-M3,50,0.05,1562.52,-95.3121
P11032-3,71638_20-42-34-M3,50,0.05,1562.54,-79.2336
P11032-3,71638_20-42-34-M3,50,0.05,1562.56,-83.65221
P11032-3,71638_20-42-34-M3,50,0.05,1562.58,-120
P11032-3,71638_20-42-34-M3,50,0.05,1562.6,-120
P11032-3,71638_20-42-34-M3,50,0.05,1562.62,-83.83314
P11032-3,71638_20-42-34-M3,50,0.05,1562.64,-120
P11032-3,71638_20-42-34-M3,50,0.05,1562.66,-120
P11032-3,71638_20-42-34-M3,50,0.05,1562.68,-81.93006
P11032-3,71638_20-42-34-M3,50,0.05,1562.7,-120
P11032-3,71638_20-42-34-M3,50,0.05,1562.72,-77.1108
P11032-3,71638_20-42-34-M3,50,0.05,1562.74,-80.2466
P11032-3,71638_20-42-34-M3,50,0.05,1562.76,-120
P11032-3,71638_20-42-34-M3,50,0.05,1562.78,-79.3968
P11032-3,71638_20-42-34-M3,50,0.05,1562.8,-94.50629
P11032-3,71638_20-42-34-M3,50,0.05,1562.82,-79.21906
P11032-3,71638_20-42-34-M3,50,0.05,1562.84,-120
P11032-3,71638_20-42-34-M3,50,0.05,1562.86,-80.31797
P11032-3,71638_20-42-34-M3,50,0.05,1562.88,-120
P11032-3,71638_20-42-34-M3,50,0.05,1562.9,-78.97909
P11032-3,71638_20-42-34-M3,50,0.05,1562.92,-91.94975
P11032-3,71638_20-42-34-M3,50,0.05,1562.94,-76.40165
P11032-3,71638_20-42-34-M3,50,0.05,1562.96,-79.62175
P11032-3,71638_20-42-34-M3,50,0.05,1562.98,-120
P11032-3,71638_20-42-34-M3,50,0.05,1563,-120
P11032-3,71638_20-42-34-M3,50,0.05,1563.02,-94.36163
P11032-3,71638_20-42-34-M3,50,0.05,1563.04,-120
P11032-3,71638_20-42-34-M3,50,0.05,1563.06,-79.80884
P11032-3,71638_20-42-34-M3,50,0.05,1563.08,-77.90485
P11032-3,71638_20-42-34-M3,50,0.05,1563.1,-78.7517
P11032-3,71638_20-42-34-M3,50,0.05,1563.12,-80.42728
P11032-3,71638_20-42-34-M3,50,0.05,1563.14,-120
P11032-3,71638_20-42-34-M3,50,0.05,1563.16,-77.35891
P11032-3,71638_20-42-34-M3,50,0.05,1563.18,-87.8728
P11032-3,71638_20-42-34-M3,50,0.05,1563.2,-120
P11032-3,71638_20-42-34-M3,50,0.05,1563.22,-120
P11032-3,71638_20-42-34-M3,50,0.05,1563.24,-120
P11032-3,71638_20-42-34-M3,50,0.05,1563.26,-120
P11032-3,71638_20-42-34-M3,50,0.05,1563.28,-120
P11032-3,71638_20-42-34-M3,50,0.05,1563.3,-78.49244
P11032-3,71638_20-42-34-M3,50,0.05,1563.32,-120
P11032-3,71638_20-42-34-M3,50,0.05,1563.34,-120
P11032-3,71638_20-42-34-M3,50,0.05,1563.36,-77.91559
P11032-3,71638_20-42-34-M3,50,0.05,1563.38,-78.18156
P11032-3,71638_20-42-34-M3,50,0.05,1563.4,-78.04377
P11032-3,71638_20-42-34-M3,50,0.05,1563.42,-120
P11032-3,71638_20-42-34-M3,50,0.05,1563.44,-83.39609
P11032-3,71638_20-42-34-M3,50,0.05,1563.46,-120
P11032-3,71638_20-42-34-M3,50,0.05,1563.48,-77.00275
P11032-3,71638_20-42-34-M3,50,0.05,1563.5,-78.38033
P11032-3,71638_20-42-34-M3,50,0.05,1563.52,-86.58763
P11032-3,71638_20-42-34-M3,50,0.05,1563.54,-75.34171
P11032-3,71638_20-42-34-M3,50,0.05,1563.56,-120
P11032-3,71638_20-42-34-M3,50,0.05,1563.58,-120
P11032-3,71638_20-42-34-M3,50,0.05,1563.6,-120
P11032-3,71638_20-42-34-M3,50,0.05,1563.62,-85.24474
P11032-3,71638_20-42-34-M3,50,0.05,1563.64,-120
P11032-3,71638_20-42-34-M3,50,0.05,1563.66,-80.13004
P11032-3,71638_20-42-34-M3,50,0.05,1563.68,-83.45535
P11032-3,71638_20-42-34-M3,50,0.05,1563.7,-78.64867
P11032-3,71638_20-42-34-M3,50,0.05,1563.72,-77.716
P11032-3,71638_20-42-34-M3,50,0.05,1563.74,-91.69475
P11032-3,71638_20-42-34-M3,50,0.05,1563.76,-83.77682
P11032-3,71638_20-42-34-M3,50,0.05,1563.78,-120
P11032-3,71638_20-42-34-M3,50,0.05,1563.8,-120
P11032-3,71638_20-42-34-M3,50,0.05,1563.82,-75.93971
P11032-3,71638_20-42-34-M3,50,0.05,1563.84,-84.58171
P11032-3,71638_20-42-34-M3,50,0.05,1563.86,-120
P11032-3,71638_20-42-34-M3,50,0.05,1563.88,-87.67004
P11032-3,71638_20-42-34-M3,50,0.05,1563.9,-91.61466
P11032-3,71638_20-42-34-M3,50,0.05,1563.92,-120
P11032-3,71638_20-42-34-M3,50,0.05,1563.94,-120
P11032-3,71638_20-42-34-M3,50,0.05,1563.96,-79.55852
P11032-3,71638_20-42-34-M3,50,0.05,1563.98,-120
P11032-3,71638_20-42-34-M3,50,0.05,1564,-120
P11032-3,71638_20-42-34-M3,50,0.05,1564.02,-78.15593
P11032-3,71638_20-42-34-M3,50,0.05,1564.04,-86.66956
P11032-3,71638_20-42-34-M3,50,0.05,1564.06,-120
P11032-3,71638_20-42-34-M3,50,0.05,1564.08,-90.67222
P11032-3,71638_20-42-34-M3,50,0.05,1564.1,-120
P11032-3,71638_20-42-34-M3,50,0.05,1564.12,-78.66461
P11032-3,71638_20-42-34-M3,50,0.05,1564.14,-120
P11032-3,71638_20-42-34-M3,50,0.05,1564.16,-120
P11032-3,71638_20-42-34-M3,50,0.05,1564.18,-120
P11032-3,71638_20-42-34-M3,50,0.05,1564.2,-79.31072
P11032-3,71638_20-42-34-M3,50,0.05,1564.22,-120
P11032-3,71638_20-42-34-M3,50,0.05,1564.24,-120
P11032-3,71638_20-42-34-M3,50,0.05,1564.26,-75.90067
P11032-3,71638_20-42-34-M3,50,0.05,1564.28,-81.49599
P11032-3,71638_20-42-34-M3,50,0.05,1564.3,-120
P11032-3,71638_20-42-34-M3,50,0.05,1564.32,-82.64721
P11032-3,71638_20-42-34-M3,50,0.05,1564.34,-85.48982
P11032-3,71638_20-42-34-M3,50,0.05,1564.36,-80.66411
P11032-3,71638_20-42-34-M3,50,0.05,1564.38,-120
P11032-3,71638_20-42-34-M3,50,0.05,1564.4,-78.04654
P11032-3,71638_20-42-34-M3,50,0.05,1564.42,-81.71727
P11032-3,71638_20-42-34-M3,50,0.05,1564.44,-80.93126
P11032-3,71638_20-42-34-M3,50,0.05,1564.46,-120
P11032-3,71638_20-42-34-M3,50,0.05,1564.48,-82.93282
P11032-3,71638_20-42-34-M3,50,0.05,1564.5,-88.86725
P11032-3,71638_20-42-34-M3,50,0.05,1564.52,-78.04377
P11032-3,71638_20-42-34-M3,50,0.05,1564.54,-85.071
P11032-3,71638_20-42-34-M3,50,0.05,1564.56,-120
P11032-3,71638_20-42-34-M3,50,0.05,1564.58,-120
P11032-3,71638_20-42-34-M3,50,0.05,1564.6,-81.61025
P11032-3,71638_20-42-34-M3,50,0.05,1564.62,-77.77544
P11032-3,71638_20-42-34-M3,50,0.05,1564.64,-78.37137
P11032-3,71638_20-42-34-M3,50,0.05,1564.66,-120
P11032-3,71638_20-42-34-M3,50,0.05,1564.68,-120
P11032-3,71638_20-42-34-M3,50,0.05,1564.7,-120
P11032-3,71638_20-42-34-M3,50,0.05,1564.72,-81.85752
P11032-3,71638_20-42-34-M3,50,0.05,1564.74,-120
P11032-3,71638_20-42-34-M3,50,0.05,1564.76,-86.75923
P11032-3,71638_20-42-34-M3,50,0.05,1564.78,-120
P11032-3,71638_20-42-34-M3,50,0.05,1564.8,-75.48367
P11032-3,71638_20-42-34-M3,50,0.05,1564.82,-120
P11032-3,71638_20-42-34-M3,50,0.05,1564.84,-78.38932
P11032-3,71638_20-42-34-M3,50,0.05,1564.86,-84.73531
P11032-3,71638_20-42-34-M3,50,0.05,1564.88,-79.95679
P11032-3,71638_20-42-34-M3,50,0.05,1564.9,-76.17443
P11032-3,71638_20-42-34-M3,50,0.05,1564.92,-120
P11032-3,71638_20-42-34-M3,50,0.05,1564.94,-120
P11032-3,71638_20-42-34-M3,50,0.05,1564.96,-78.20736
P11032-3,71638_20-42-34-M3,50,0.05,1564.98,-92.70511
P11032-3,71638_20-42-34-M3,50,0.05,1565,-89.60189
P11032-3,71638_20-42-34-M3,50,0.05,1565.02,-76.12788
P11032-3,71638_20-42-34-M3,50,0.05,1565.04,-97.19649
P11032-3,71638_20-42-34-M3,50,0.05,1565.06,-120
P11032-3,71638_20-42-34-M3,50,0.05,1565.08,-77.26767
P11032-3,71638_20-42-34-M3,50,0.05,1565.1,-84.97163
P11032-3,71638_20-42-34-M3,50,0.05,1565.12,-120
P11032-3,71638_20-42-34-M3,50,0.05,1565.14,-120
P11032-3,71638_20-42-34-M3,50,0.05,1565.16,-120
P11032-3,71638_20-42-34-M3,50,0.05,1565.18,-120
P11032-3,71638_20-42-34-M3,50,0.05,1565.2,-79.813
P11032-3,71638_20-42-34-M3,50,0.05,1565.22,-80.63939
P11032-3,71638_20-42-34-M3,50,0.05,1565.24,-120
P11032-3,71638_20-42-34-M3,50,0.05,1565.26,-120
P11032-3,71638_20-42-34-M3,50,0.05,1565.28,-77.81202
P11032-3,71638_20-42-34-M3,50,0.05,1565.3,-79.04134
P11032-3,71638_20-42-34-M3,50,0.05,1565.32,-120
P11032-3,71638_20-42-34-M3,50,0.05,1565.34,-120
P11032-3,71638_20-42-34-M3,50,0.05,1565.36,-82.09433
P11032-3,71638_20-42-34-M3,50,0.05,1565.38,-120
P11032-3,71638_20-42-34-M3,50,0.05,1565.4,-120
P11032-3,71638_20-42-34-M3,50,0.05,1565.42,-89.79225
P11032-3,71638_20-42-34-M3,50,0.05,1565.44,-79.77572
P11032-3,71638_20-42-34-M3,50,0.05,1565.46,-120
P11032-3,71638_20-42-34-M3,50,0.05,1565.48,-75.6655
P11032-3,71638_20-42-34-M3,50,0.05,1565.5,-76.46661
P11032-3,71638_20-42-34-M3,50,0.05,1565.52,-80.56258
P11032-3,71638_20-42-34-M3,50,0.05,1565.54,-92.60982
P11032-3,71638_20-42-34-M3,50,0.05,1565.56,-95.43634
P11032-3,71638_20-42-34-M3,50,0.05,1565.58,-80.10951
P11032-3,71638_20-42-34-M3,50,0.05,1565.6,-79.88007
P11032-3,71638_20-42-34-M3,50,0.05,1565.62,-120
P11032-3,71638_20-42-34-M3,50,0.05,1565.64,-82.7638
P11032-3,71638_20-42-34-M3,50,0.05,1565.66,-120
P11032-3,71638_20-42-34-M3,50,0.05,1565.68,-88.94831
P11032-3,71638_20-42-34-M3,50,0.05,1565.7,-80.20042
P11032-3,71638_20-42-34-M3,50,0.05,1565.72,-120
P11032-3,71638_20-42-34-M3,50,0.05,1565.74,-77.60701
P11032-3,71638_20-42-34-M3,50,0.05,1565.76,-120
P11032-3,71638_20-42-34-M3,50,0.05,1565.78,-120
P11032-3,71638_20-42-34-M3,50,0.05,1565.8,-78.8773
P11032-3,71638_20-42-34-M3,50,0.05,1565.82,-120
P11032-3,71638_20-42-34-M3,50,0.05,1565.84,-120
P11032-3,71638_20-42-34-M3,50,0.05,1565.86,-78.82729
P11032-3,71638_20-42-34-M3,50,0.05,1565.88,-120
P11032-3,71638_20-42-34-M3,50,0.05,1565.9,-120
P11032-3,71638_20-42-34-M3,50,0.05,1565.92,-120
