lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-47-A0,50,0.05,1559.3,-120
P11032-3,71638_20-22-47-A0,50,0.05,1559.32,-82.34331
P11032-3,71638_20-22-47-A0,50,0.05,1559.34,-79.24818
P11032-3,71638_20-22-47-A0,50,0.05,1559.36,-120
P11032-3,71638_20-22-47-A0,50,0.05,1559.38,-85.06681
P11032-3,71638_20-22-47-A0,50,0.05,1559.4,-120
P11032-3,71638_20-22-47-A0,50,0.05,1559.42,-82.12327
P11032-3,71638_20-22-47-A0,50,0.05,1559.44,-77.11527
P11032-3,71638_20-22-47-A0,50,0.05,1559.46,-120
P11032-3,71638_20-22-47-A0,50,0.05,1559.48,-120
P11032-3,71638_20-22-47-A0,50,0.05,1559.5,-76.9037
P11032-3,71638_20-22-47-A0,50,0.05,1559.52,-78.21887
P11032-3,71638_20-22-47-A0,50,0.05,1559.54,-120
P11032-3,71638_20-22-47-A0,50,0.05,1559.56,-120
P11032-3,71638_20-22-47-A0,50,0.05,1559.58,-75.59563
P11032-3,71638_20-22-47-A0,50,0.05,1559.6,-81.31179
P11032-3,71638_20-22-47-A0,50,0.05,1559.62,-120
P11032-3,71638_20-22-47-A0,50,0.05,1559.64,-88.46185
P11032-3,71638_20-22-47-A0,50,0.05,1559.66,-120
P11032-3,71638_20-22-47-A0,50,0.05,1559.68,-82.12327
P11032-3,71638_20-22-47-A0,50,0.05,1559.7,-80.4412
P11032-3,71638_20-22-47-A0,50,0.05,1559.72,-80.91783
P11032-3,71638_20-22-47-A0,50,0.05,1559.74,-120
P11032-3,71638_20-22-47-A0,50,0.05,1559.76,-81.94975
P11032-3,71638_20-22-47-A0,50,0.05,1559.78,-88.84057
P11032-3,71638_20-22-47-A0,50,0.05,1559.8,-74.99215
P11032-3,71638_20-22-47-A0,50,0.05,1559.82,-79.09037
P11032-3,71638_20-22-47-A0,50,0.05,1559.84,-79.00665
P11032-3,71638_20-22-47-A0,50,0.05,1559.86,-82.10631
P11032-3,71638_20-22-47-A0,50,0.05,1559.88,-83.18578
P11032-3,71638_20-22-47-A0,50,0.05,1559.9,-84.47819
P11032-3,71638_20-22-47-A0,50,0.05,1559.92,-120
P11032-3,71638_20-22-47-A0,50,0.05,1559.94,-120
P11032-3,71638_20-22-47-A0,50,0.05,1559.96,-80.24568
P11032-3,71638_20-22-47-A0,50,0.05,1559.98,-78.4649
P11032-3,71638_20-22-47-A0,50,0.05,1560,-120
P11032-3,71638_20-22-47-A0,50,0.05,1560.02,-120
P11032-3,71638_20-22-47-A0,50,0.05,1560.04,-76.98753
P11032-3,71638_20-22-47-A0,50,0.05,1560.06,-79.52725
P11032-3,71638_20-22-47-A0,50,0.05,1560.08,-78.86725
P11032-3,71638_20-22-47-A0,50,0.05,1560.1,-120
P11032-3,71638_20-22-47-A0,50,0.05,1560.12,-120
P11032-3,71638_20-22-47-A0,50,0.05,1560.14,-120
P11032-3,71638_20-22-47-A0,50,0.05,1560.16,-120
P11032-3,71638_20-22-47-A0,50,0.05,1560.18,-90.27288
P11032-3,71638_20-22-47-A0,50,0.05,1560.2,-120
P11032-3,71638_20-22-47-A0,50,0.05,1560.22,-78.4436
P11032-3,71638_20-22-47-A0,50,0.05,1560.24,-80.105950000000007
P11032-3,71638_20-22-47-A0,50,0.05,1560.26,-77.17831
P11032-3,71638_20-22-47-A0,50,0.05,1560.28,-120
P11032-3,71638_20-22-47-A0,50,0.05,1560.3,-120
P11032-3,71638_20-22-47-A0,50,0.05,1560.32,-120
P11032-3,71638_20-22-47-A0,50,0.05,1560.34,-92.44125
P11032-3,71638_20-22-47-A0,50,0.05,1560.36,-120
P11032-3,71638_20-22-47-A0,50,0.05,1560.38,-120
P11032-3,71638_20-22-47-A0,50,0.05,1560.4,-85.84693
P11032-3,71638_20-22-47-A0,50,0.05,1560.42,-120
P11032-3,71638_20-22-47-A0,50,0.05,1560.44,-78.15025
P11032-3,71638_20-22-47-A0,50,0.05,1560.46,-79.24453
P11032-3,71638_20-22-47-A0,50,0.05,1560.48,-120
P11032-3,71638_20-22-47-A0,50,0.05,1560.5,-120
P11032-3,71638_20-22-47-A0,50,0.05,1560.52,-82.07748
P11032-3,71638_20-22-47-A0,50,0.05,1560.54,-86.67764
P11032-3,71638_20-22-47-A0,50,0.05,1560.56,-78.41638
P11032-3,71638_20-22-47-A0,50,0.05,1560.58,-120
P11032-3,71638_20-22-47-A0,50,0.05,1560.6,-120
P11032-3,71638_20-22-47-A0,50,0.05,1560.62,-120
P11032-3,71638_20-22-47-A0,50,0.05,1560.64,-83.56449
P11032-3,71638_20-22-47-A0,50,0.05,1560.66,-82.6488
P11032-3,71638_20-22-47-A0,50,0.05,1560.68,-120
P11032-3,71638_20-22-47-A0,50,0.05,1560.7,-77.7083
P11032-3,71638_20-22-47-A0,50,0.05,1560.72,-120
P11032-3,71638_20-22-47-A0,50,0.05,1560.74,-120
P11032-3,71638_20-22-47-A0,50,0.05,1560.76,-77.01584
P11032-3,71638_20-22-47-A0,50,0.05,1560.78,-80.91944
P11032-3,71638_20-22-47-A0,50,0.05,1560.8,-120
P11032-3,71638_20-22-47-A0,50,0.05,1560.82,-120
P11032-3,71638_20-22-47-A0,50,0.05,1560.84,-120
P11032-3,71638_20-22-47-A0,50,0.05,1560.86,-120
P11032-3,71638_20-22-47-A0,50,0.05,1560.88,-120
P11032-3,71638_20-22-47-A0,50,0.05,1560.9,-85.47907
P11032-3,71638_20-22-47-A0,50,0.05,1560.92,-120
P11032-3,71638_20-22-47-A0,50,0.05,1560.94,-100.2301
P11032-3,71638_20-22-47-A0,50,0.05,1560.96,-120
P11032-3,71638_20-22-47-A0,50,0.05,1560.98,-77.39452
P11032-3,71638_20-22-47-A0,50,0.05,1561,-120
P11032-3,71638_20-22-47-A0,50,0.05,1561.02,-85.687970000000007
P11032-3,71638_20-22-47-A0,50,0.05,1561.04,-76.2142
P11032-3,71638_20-22-47-A0,50,0.05,1561.06,-83.98918
P11032-3,71638_20-22-47-A0,50,0.05,1561.08,-120
P11032-3,71638_20-22-47-A0,50,0.05,1561.1,-77.63211
P11032-3,71638_20-22-47-A0,50,0.05,1561.12,-120
P11032-3,71638_20-22-47-A0,50,0.05,1561.14,-120
P11032-3,71638_20-22-47-A0,50,0.05,1561.16,-120
P11032-3,71638_20-22-47-A0,50,0.05,1561.18,-120
P11032-3,71638_20-22-47-A0,50,0.05,1561.2,-78.14175
P11032-3,71638_20-22-47-A0,50,0.05,1561.22,-78.82397
P11032-3,71638_20-22-47-A0,50,0.05,1561.24,-93.24863
P11032-3,71638_20-22-47-A0,50,0.05,1561.26,-120
P11032-3,71638_20-22-47-A0,50,0.05,1561.28,-120
P11032-3,71638_20-22-47-A0,50,0.05,1561.3,-120
P11032-3,71638_20-22-47-A0,50,0.05,1561.32,-77.16021
P11032-3,71638_20-22-47-A0,50,0.05,1561.34,-120
P11032-3,71638_20-22-47-A0,50,0.05,1561.36,-120
P11032-3,71638_20-22-47-A0,50,0.05,1561.38,-75.31357
P11032-3,71638_20-22-47-A0,50,0.05,1561.4,-120
P11032-3,71638_20-22-47-A0,50,0.05,1561.42,-120
P11032-3,71638_20-22-47-A0,50,0.05,1561.44,-120
P11032-3,71638_20-22-47-A0,50,0.05,1561.46,-103.2532
P11032-3,71638_20-22-47-A0,50,0.05,1561.48,-82.36273
P11032-3,71638_20-22-47-A0,50,0.05,1561.5,-120
P11032-3,71638_20-22-47-A0,50,0.05,1561.52,-77.96695
P11032-3,71638_20-22-47-A0,50,0.05,1561.54,-98.4863
P11032-3,71638_20-22-47-A0,50,0.05,1561.56,-80.67628
P11032-3,71638_20-22-47-A0,50,0.05,1561.58,-80.38057
P11032-3,71638_20-22-47-A0,50,0.05,1561.6,-120
P11032-3,71638_20-22-47-A0,50,0.05,1561.62,-77.95066
P11032-3,71638_20-22-47-A0,50,0.05,1561.64,-79.54286
P11032-3,71638_20-22-47-A0,50,0.05,1561.66,-78.18442
P11032-3,71638_20-22-47-A0,50,0.05,1561.68,-120
P11032-3,71638_20-22-47-A0,50,0.05,1561.7,-120
P11032-3,71638_20-22-47-A0,50,0.05,1561.72,-82.35824
P11032-3,71638_20-22-47-A0,50,0.05,1561.74,-79.90124
P11032-3,71638_20-22-47-A0,50,0.05,1561.76,-84.29457
P11032-3,71638_20-22-47-A0,50,0.05,1561.78,-77.58952
P11032-3,71638_20-22-47-A0,50,0.05,1561.8,-79.14353
P11032-3,71638_20-22-47-A0,50,0.05,1561.82,-120
P11032-3,71638_20-22-47-A0,50,0.05,1561.84,-120
P11032-3,71638_20-22-47-A0,50,0.05,1561.86,-76.65546
P11032-3,71638_20-22-47-A0,50,0.05,1561.88,-120
P11032-3,71638_20-22-47-A0,50,0.05,1561.9,-80.42632
P11032-3,71638_20-22-47-A0,50,0.05,1561.92,-86.73459
P11032-3,71638_20-22-47-A0,50,0.05,1561.94,-99.28855
P11032-3,71638_20-22-47-A0,50,0.05,1561.96,-81.85087
P11032-3,71638_20-22-47-A0,50,0.05,1561.98,-120
P11032-3,71638_20-22-47-A0,50,0.05,1562,-84.15443
P11032-3,71638_20-22-47-A0,50,0.05,1562.02,-78.12479
P11032-3,71638_20-22-47-A0,50,0.05,1562.04,-87.76504
P11032-3,71638_20-22-47-A0,50,0.05,1562.06,-102.2959
P11032-3,71638_20-22-47-A0,50,0.05,1562.08,-85.74629
P11032-3,71638_20-22-47-A0,50,0.05,1562.1,-87.53009
P11032-3,71638_20-22-47-A0,50,0.05,1562.12,-120
P11032-3,71638_20-22-47-A0,50,0.05,1562.14,-120
P11032-3,71638_20-22-47-A0,50,0.05,1562.16,-79.09389
P11032-3,71638_20-22-47-A0,50,0.05,1562.18,-120
P11032-3,71638_20-22-47-A0,50,0.05,1562.2,-120
P11032-3,71638_20-22-47-A0,50,0.05,1562.22,-120
P11032-3,71638_20-22-47-A0,50,0.05,1562.24,-87.06416
P11032-3,71638_20-22-47-A0,50,0.05,1562.26,-75.94483
P11032-3,71638_20-22-47-A0,50,0.05,1562.28,-120
P11032-3,71638_20-22-47-A0,50,0.05,1562.3,-120
P11032-3,71638_20-22-47-A0,50,0.05,1562.32,-120
P11032-3,71638_20-22-47-A0,50,0.05,1562.34,-81.9942
P11032-3,71638_20-22-47-A0,50,0.05,1562.36,-83.68353
P11032-3,71638_20-22-47-A0,50,0.05,1562.38,-120
P11032-3,71638_20-22-47-A0,50,0.05,1562.4,-84.37707
P11032-3,71638_20-22-47-A0,50,0.05,1562.42,-120
P11032-3,71638_20-22-47-A0,50,0.05,1562.44,-79.1151
P11032-3,71638_20-22-47-A0,50,0.05,1562.46,-88.32387
P11032-3,71638_20-22-47-A0,50,0.05,1562.48,-120
P11032-3,71638_20-22-47-A0,50,0.05,1562.5,-120
P11032-3,71638_20-22-47-A0,50,0.05,1562.52,-79.24818
P11032-3,71638_20-22-47-A0,50,0.05,1562.54,-120
P11032-3,71638_20-22-47-A0,50,0.05,1562.56,-120
P11032-3,71638_20-22-47-A0,50,0.05,1562.58,-84.81486
P11032-3,71638_20-22-47-A0,50,0.05,1562.6,-120
P11032-3,71638_20-22-47-A0,50,0.05,1562.62,-80.91676
P11032-3,71638_20-22-47-A0,50,0.05,1562.64,-77.38975
P11032-3,71638_20-22-47-A0,50,0.05,1562.66,-84.75344
P11032-3,71638_20-22-47-A0,50,0.05,1562.68,-78.33274
P11032-3,71638_20-22-47-A0,50,0.05,1562.7,-120
P11032-3,71638_20-22-47-A0,50,0.05,1562.72,-79.70616
P11032-3,71638_20-22-47-A0,50,0.05,1562.74,-120
P11032-3,71638_20-22-47-A0,50,0.05,1562.76,-120
P11032-3,71638_20-22-47-A0,50,0.05,1562.78,-77.86217
P11032-3,71638_20-22-47-A0,50,0.05,1562.8,-120
P11032-3,71638_20-22-47-A0,50,0.05,1562.82,-80.9023
P11032-3,71638_20-22-47-A0,50,0.05,1562.84,-120
P11032-3,71638_20-22-47-A0,50,0.05,1562.86,-83.95126
P11032-3,71638_20-22-47-A0,50,0.05,1562.88,-82.75151
P11032-3,71638_20-22-47-A0,50,0.05,1562.9,-120
P11032-3,71638_20-22-47-A0,50,0.05,1562.92,-80.73658
P11032-3,71638_20-22-47-A0,50,0.05,1562.94,-76.01019
P11032-3,71638_20-22-47-A0,50,0.05,1562.96,-84.74178
P11032-3,71638_20-22-47-A0,50,0.05,1562.98,-76.74279
P11032-3,71638_20-22-47-A0,50,0.05,1563,-79.90974
P11032-3,71638_20-22-47-A0,50,0.05,1563.02,-77.63211
P11032-3,71638_20-22-47-A0,50,0.05,1563.04,-83.17404
P11032-3,71638_20-22-47-A0,50,0.05,1563.06,-78.97566
P11032-3,71638_20-22-47-A0,50,0.05,1563.08,-83.74276
P11032-3,71638_20-22-47-A0,50,0.05,1563.1,-120
P11032-3,71638_20-22-47-A0,50,0.05,1563.12,-120
P11032-3,71638_20-22-47-A0,50,0.05,1563.14,-120
P11032-3,71638_20-22-47-A0,50,0.05,1563.16,-120
P11032-3,71638_20-22-47-A0,50,0.05,1563.18,-79.10095
P11032-3,71638_20-22-47-A0,50,0.05,1563.2,-84.16008
P11032-3,71638_20-22-47-A0,50,0.05,1563.22,-77.72628
P11032-3,71638_20-22-47-A0,50,0.05,1563.24,-120
P11032-3,71638_20-22-47-A0,50,0.05,1563.26,-120
P11032-3,71638_20-22-47-A0,50,0.05,1563.28,-120
P11032-3,71638_20-22-47-A0,50,0.05,1563.3,-80.81445
P11032-3,71638_20-22-47-A0,50,0.05,1563.32,-74.99215
P11032-3,71638_20-22-47-A0,50,0.05,1563.34,-78.22752
P11032-3,71638_20-22-47-A0,50,0.05,1563.36,-78.8706
P11032-3,71638_20-22-47-A0,50,0.05,1563.38,-120
P11032-3,71638_20-22-47-A0,50,0.05,1563.4,-79.8843
P11032-3,71638_20-22-47-A0,50,0.05,1563.42,-120
P11032-3,71638_20-22-47-A0,50,0.05,1563.44,-76.15647
P11032-3,71638_20-22-47-A0,50,0.05,1563.46,-82.06
P11032-3,71638_20-22-47-A0,50,0.05,1563.48,-120
P11032-3,71638_20-22-47-A0,50,0.05,1563.5,-89.09389
P11032-3,71638_20-22-47-A0,50,0.05,1563.52,-120
P11032-3,71638_20-22-47-A0,50,0.05,1563.54,-120
P11032-3,71638_20-22-47-A0,50,0.05,1563.56,-120
P11032-3,71638_20-22-47-A0,50,0.05,1563.58,-81.01604
P11032-3,71638_20-22-47-A0,50,0.05,1563.6,-82.52744
P11032-3,71638_20-22-47-A0,50,0.05,1563.62,-120
P11032-3,71638_20-22-47-A0,50,0.05,1563.64,-120
P11032-3,71638_20-22-47-A0,50,0.05,1563.66,-82.87266
P11032-3,71638_20-22-47-A0,50,0.05,1563.68,-82.66321
P11032-3,71638_20-22-47-A0,50,0.05,1563.7,-85.05428
P11032-3,71638_20-22-47-A0,50,0.05,1563.72,-120
P11032-3,71638_20-22-47-A0,50,0.05,1563.74,-120
P11032-3,71638_20-22-47-A0,50,0.05,1563.76,-77.20561
P11032-3,71638_20-22-47-A0,50,0.05,1563.78,-81.99489
P11032-3,71638_20-22-47-A0,50,0.05,1563.8,-80.53793
P11032-3,71638_20-22-47-A0,50,0.05,1563.82,-120
P11032-3,71638_20-22-47-A0,50,0.05,1563.84,-120
P11032-3,71638_20-22-47-A0,50,0.05,1563.86,-83.69877
P11032-3,71638_20-22-47-A0,50,0.05,1563.88,-78.91097
P11032-3,71638_20-22-47-A0,50,0.05,1563.9,-120
P11032-3,71638_20-22-47-A0,50,0.05,1563.92,-78.43451
P11032-3,71638_20-22-47-A0,50,0.05,1563.94,-81.40321
P11032-3,71638_20-22-47-A0,50,0.05,1563.96,-80.18046
P11032-3,71638_20-22-47-A0,50,0.05,1563.98,-82.06419
P11032-3,71638_20-22-47-A0,50,0.05,1564,-120
P11032-3,71638_20-22-47-A0,50,0.05,1564.02,-76.81519
P11032-3,71638_20-22-47-A0,50,0.05,1564.04,-81.32827
P11032-3,71638_20-22-47-A0,50,0.05,1564.06,-85.31948
P11032-3,71638_20-22-47-A0,50,0.05,1564.08,-81.01714
P11032-3,71638_20-22-47-A0,50,0.05,1564.1,-120
P11032-3,71638_20-22-47-A0,50,0.05,1564.12,-79.88853
P11032-3,71638_20-22-47-A0,50,0.05,1564.14,-120
P11032-3,71638_20-22-47-A0,50,0.05,1564.16,-120
P11032-3,71638_20-22-47-A0,50,0.05,1564.18,-90.72886
P11032-3,71638_20-22-47-A0,50,0.05,1564.2,-83.17765
P11032-3,71638_20-22-47-A0,50,0.05,1564.22,-120
P11032-3,71638_20-22-47-A0,50,0.05,1564.24,-120
P11032-3,71638_20-22-47-A0,50,0.05,1564.26,-120
P11032-3,71638_20-22-47-A0,50,0.05,1564.28,-120
P11032-3,71638_20-22-47-A0,50,0.05,1564.3,-120
P11032-3,71638_20-22-47-A0,50,0.05,1564.32,-120
P11032-3,71638_20-22-47-A0,50,0.05,1564.34,-120
P11032-3,71638_20-22-47-A0,50,0.05,1564.36,-84.2412
P11032-3,71638_20-22-47-A0,50,0.05,1564.38,-84.40932
P11032-3,71638_20-22-47-A0,50,0.05,1564.4,-76.69181
P11032-3,71638_20-22-47-A0,50,0.05,1564.42,-84.45148
P11032-3,71638_20-22-47-A0,50,0.05,1564.44,-81.65579
P11032-3,71638_20-22-47-A0,50,0.05,1564.46,-120
P11032-3,71638_20-22-47-A0,50,0.05,1564.48,-88.03547
P11032-3,71638_20-22-47-A0,50,0.05,1564.5,-79.79225
P11032-3,71638_20-22-47-A0,50,0.05,1564.52,-120
P11032-3,71638_20-22-47-A0,50,0.05,1564.54,-82.50728
P11032-3,71638_20-22-47-A0,50,0.05,1564.56,-77.87812
P11032-3,71638_20-22-47-A0,50,0.05,1564.58,-120
P11032-3,71638_20-22-47-A0,50,0.05,1564.6,-79.02743
P11032-3,71638_20-22-47-A0,50,0.05,1564.62,-120
P11032-3,71638_20-22-47-A0,50,0.05,1564.64,-120
P11032-3,71638_20-22-47-A0,50,0.05,1564.66,-120
P11032-3,71638_20-22-47-A0,50,0.05,1564.68,-81.15545
P11032-3,71638_20-22-47-A0,50,0.05,1564.7,-79.09037
P11032-3,71638_20-22-47-A0,50,0.05,1564.72,-77.54734
P11032-3,71638_20-22-47-A0,50,0.05,1564.74,-120
P11032-3,71638_20-22-47-A0,50,0.05,1564.76,-83.68658
P11032-3,71638_20-22-47-A0,50,0.05,1564.78,-120
P11032-3,71638_20-22-47-A0,50,0.05,1564.8,-84.90797
P11032-3,71638_20-22-47-A0,50,0.05,1564.82,-120
P11032-3,71638_20-22-47-A0,50,0.05,1564.84,-120
P11032-3,71638_20-22-47-A0,50,0.05,1564.86,-90.3161
P11032-3,71638_20-22-47-A0,50,0.05,1564.88,-85.62091
P11032-3,71638_20-22-47-A0,50,0.05,1564.9,-120
P11032-3,71638_20-22-47-A0,50,0.05,1564.92,-120
P11032-3,71638_20-22-47-A0,50,0.05,1564.94,-84.92414
P11032-3,71638_20-22-47-A0,50,0.05,1564.96,-120
P11032-3,71638_20-22-47-A0,50,0.05,1564.98,-74.44785
P11032-3,71638_20-22-47-A0,50,0.05,1565,-120
P11032-3,71638_20-22-47-A0,50,0.05,1565.02,-120
P11032-3,71638_20-22-47-A0,50,0.05,1565.04,-83.48625
P11032-3,71638_20-22-47-A0,50,0.05,1565.06,-81.00289
P11032-3,71638_20-22-47-A0,50,0.05,1565.08,-120
P11032-3,71638_20-22-47-A0,50,0.05,1565.1,-82.03564
P11032-3,71638_20-22-47-A0,50,0.05,1565.12,-83.01551
P11032-3,71638_20-22-47-A0,50,0.05,1565.14,-82.36198
P11032-3,71638_20-22-47-A0,50,0.05,1565.16,-120
P11032-3,71638_20-22-47-A0,50,0.05,1565.18,-81.67108
P11032-3,71638_20-22-47-A0,50,0.05,1565.2,-120
P11032-3,71638_20-22-47-A0,50,0.05,1565.22,-84.64453
P11032-3,71638_20-22-47-A0,50,0.05,1565.24,-120
P11032-3,71638_20-22-47-A0,50,0.05,1565.26,-83.5086
P11032-3,71638_20-22-47-A0,50,0.05,1565.28,-120
P11032-3,71638_20-22-47-A0,50,0.05,1565.3,-120
P11032-3,71638_20-22-47-A0,50,0.05,1565.32,-120
P11032-3,71638_20-22-47-A0,50,0.05,1565.34,-120
P11032-3,71638_20-22-47-A0,50,0.05,1565.36,-89.11155
P11032-3,71638_20-22-47-A0,50,0.05,1565.38,-85.25929
P11032-3,71638_20-22-47-A0,50,0.05,1565.4,-120
P11032-3,71638_20-22-47-A0,50,0.05,1565.42,-120
P11032-3,71638_20-22-47-A0,50,0.05,1565.44,-120
P11032-3,71638_20-22-47-A0,50,0.05,1565.46,-76.92718
P11032-3,71638_20-22-47-A0,50,0.05,1565.48,-77.8357
P11032-3,71638_20-22-47-A0,50,0.05,1565.5,-120
P11032-3,71638_20-22-47-A0,50,0.05,1565.52,-120
P11032-3,71638_20-22-47-A0,50,0.05,1565.54,-120
P11032-3,71638_20-22-47-A0,50,0.05,1565.56,-120
P11032-3,71638_20-22-47-A0,50,0.05,1565.58,-83.63913
P11032-3,71638_20-22-47-A0,50,0.05,1565.6,-120
P11032-3,71638_20-22-47-A0,50,0.05,1565.62,-81.44118
P11032-3,71638_20-22-47-A0,50,0.05,1565.64,-120
P11032-3,71638_20-22-47-A0,50,0.05,1565.66,-78.80414
P11032-3,71638_20-22-47-A0,50,0.05,1565.68,-120
P11032-3,71638_20-22-47-A0,50,0.05,1565.7,-120
P11032-3,71638_20-22-47-A0,50,0.05,1565.72,-78.30326
P11032-3,71638_20-22-47-A0,50,0.05,1565.74,-120
P11032-3,71638_20-22-47-A0,50,0.05,1565.76,-83.7479
P11032-3,71638_20-22-47-A0,50,0.05,1565.78,-90.04628
P11032-3,71638_20-22-47-A0,50,0.05,1565.8,-120
P11032-3,71638_20-22-47-A0,50,0.05,1565.82,-120
P11032-3,71638_20-22-47-A0,50,0.05,1565.84,-83.37148
P11032-3,71638_20-22-47-A0,50,0.05,1565.86,-120
P11032-3,71638_20-22-47-A0,50,0.05,1565.88,-120
P11032-3,71638_20-22-47-A0,50,0.05,1565.9,-82.20404
P11032-3,71638_20-22-47-A0,50,0.05,1565.92,-80.271960000000007
P11032-3,71638_20-22-47-A0,50,0.05,1565.94,-78.07433
P11032-3,71638_20-22-47-A0,50,0.05,1565.96,-120
P11032-3,71638_20-22-47-A0,50,0.05,1565.98,-82.46187
P11032-3,71638_20-22-47-A0,50,0.05,1566,-120
P11032-3,71638_20-22-47-A0,50,0.05,1566.02,-120
P11032-3,71638_20-22-47-A0,50,0.05,1566.04,-120
P11032-3,71638_20-22-47-A0,50,0.05,1566.06,-120
P11032-3,71638_20-22-47-A0,50,0.05,1566.08,-83.31521
P11032-3,71638_20-22-47-A0,50,0.05,1566.1,-120
P11032-3,71638_20-22-47-A0,50,0.05,1566.12,-120
P11032-3,71638_20-22-47-A0,50,0.05,1566.14,-120
P11032-3,71638_20-22-47-A0,50,0.05,1566.16,-96.44932
P11032-3,71638_20-22-47-A0,50,0.05,1566.18,-120
P11032-3,71638_20-22-47-A0,50,0.05,1566.2,-81.84954
P11032-3,71638_20-22-47-A0,50,0.05,1566.22,-120
P11032-3,71638_20-22-47-A0,50,0.05,1566.24,-120
P11032-3,71638_20-22-47-A0,50,0.05,1566.26,-78.76475
P11032-3,71638_20-22-47-A0,50,0.05,1566.28,-86.73255
P11032-3,71638_20-22-47-A0,50,0.05,1566.3,-80.26041
P11032-3,71638_20-22-47-A0,50,0.05,1566.32,-77.57459
P11032-3,71638_20-22-47-A0,50,0.05,1566.34,-120
P11032-3,71638_20-22-47-A0,50,0.05,1566.36,-120
P11032-3,71638_20-22-47-A0,50,0.05,1566.38,-120
P11032-3,71638_20-22-47-A0,50,0.05,1566.4,-89.88853
P11032-3,71638_20-22-47-A0,50,0.05,1566.42,-120
P11032-3,71638_20-22-47-A0,50,0.05,1566.44,-120
P11032-3,71638_20-22-47-A0,50,0.05,1566.46,-120
P11032-3,71638_20-22-47-A0,50,0.05,1566.48,-78.25359
P11032-3,71638_20-22-47-A0,50,0.05,1566.5,-120
P11032-3,71638_20-22-47-A0,50,0.05,1566.52,-120
P11032-3,71638_20-22-47-A0,50,0.05,1566.54,-79.18293
P11032-3,71638_20-22-47-A0,50,0.05,1566.56,-120
P11032-3,71638_20-22-47-A0,50,0.05,1566.58,-83.68252
P11032-3,71638_20-22-47-A0,50,0.05,1566.6,-79.65773
P11032-3,71638_20-22-47-A0,50,0.05,1566.62,-81.66662
P11032-3,71638_20-22-47-A0,50,0.05,1566.64,-120
P11032-3,71638_20-22-47-A0,50,0.05,1566.66,-82.58691
P11032-3,71638_20-22-47-A0,50,0.05,1566.68,-120
P11032-3,71638_20-22-47-A0,50,0.05,1566.7,-120
P11032-3,71638_20-22-47-A0,50,0.05,1566.72,-120
P11032-3,71638_20-22-47-A0,50,0.05,1566.74,-82.71078
P11032-3,71638_20-22-47-A0,50,0.05,1566.76,-120
P11032-3,71638_20-22-47-A0,50,0.05,1566.78,-75.01276
P11032-3,71638_20-22-47-A0,50,0.05,1566.8,-81.93345
P11032-3,71638_20-22-47-A0,50,0.05,1566.82,-75.13428
P11032-3,71638_20-22-47-A0,50,0.05,1566.84,-120
P11032-3,71638_20-22-47-A0,50,0.05,1566.86,-79.34047
P11032-3,71638_20-22-47-A0,50,0.05,1566.88,-120
P11032-3,71638_20-22-47-A0,50,0.05,1566.9,-79.29224
P11032-3,71638_20-22-47-A0,50,0.05,1566.92,-120
P11032-3,71638_20-22-47-A0,50,0.05,1566.94,-120
P11032-3,71638_20-22-47-A0,50,0.05,1566.96,-120
P11032-3,71638_20-22-47-A0,50,0.05,1566.98,-77.03993
P11032-3,71638_20-22-47-A0,50,0.05,1567,-89.10448
P11032-3,71638_20-22-47-A0,50,0.05,1567.02,-91.52057
P11032-3,71638_20-22-47-A0,50,0.05,1567.04,-120
P11032-3,71638_20-22-47-A0,50,0.05,1567.06,-85.21578
P11032-3,71638_20-22-47-A0,50,0.05,1567.08,-120
P11032-3,71638_20-22-47-A0,50,0.05,1567.1,-79.41954
P11032-3,71638_20-22-47-A0,50,0.05,1567.12,-78.61697
P11032-3,71638_20-22-47-A0,50,0.05,1567.14,-88.62329
P11032-3,71638_20-22-47-A0,50,0.05,1567.16,-78.16445
P11032-3,71638_20-22-47-A0,50,0.05,1567.18,-120
P11032-3,71638_20-22-47-A0,50,0.05,1567.2,-88.51397
P11032-3,71638_20-22-47-A0,50,0.05,1567.22,-120
P11032-3,71638_20-22-47-A0,50,0.05,1567.24,-120
P11032-3,71638_20-22-47-A0,50,0.05,1567.26,-79.94819
P11032-3,71638_20-22-47-A0,50,0.05,1567.28,-120
P11032-3,71638_20-22-47-A0,50,0.05,1567.3,-77.81727
P11032-3,71638_20-22-47-A0,50,0.05,1567.32,-80.99469
P11032-3,71638_20-22-47-A0,50,0.05,1567.34,-120
P11032-3,71638_20-22-47-A0,50,0.05,1567.36,-84.46967
P11032-3,71638_20-22-47-A0,50,0.05,1567.38,-120
P11032-3,71638_20-22-47-A0,50,0.05,1567.4,-81.67363
P11032-3,71638_20-22-47-A0,50,0.05,1567.42,-82.56961
P11032-3,71638_20-22-47-A0,50,0.05,1567.44,-120
P11032-3,71638_20-22-47-A0,50,0.05,1567.46,-89.22632
P11032-3,71638_20-22-47-A0,50,0.05,1567.48,-87.05313
P11032-3,71638_20-22-47-A0,50,0.05,1567.5,-83.711
P11032-3,71638_20-22-47-A0,50,0.05,1567.52,-120
P11032-3,71638_20-22-47-A0,50,0.05,1567.54,-80.12915
P11032-3,71638_20-22-47-A0,50,0.05,1567.56,-120
P11032-3,71638_20-22-47-A0,50,0.05,1567.58,-76.53843
P11032-3,71638_20-22-47-A0,50,0.05,1567.6,-77.44004
